Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,23500
08/15/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,500
08/12/2022,10.02,10.02,10.01,10.02,0,0.00%,37300
08/11/2022,10,10.02,10,10.02,0.01,+0.10%,277600
08/08/2022,10,10.01,10,10.01,0.02,+0.20%,330000
08/03/2022,10,10,9.99,9.99,-0.0098,-0.10%,66600
08/02/2022,10,10,9.9995,9.9998,-0.0002,0.00%,192500
08/01/2022,9.98,10.01,9.98,10,0.01,+0.10%,33901
07/28/2022,9.99,9.99,9.99,9.99,0,0.00%,2100
07/26/2022,9.99,9.99,9.99,9.99,0,0.00%,8200
07/22/2022,9.99,9.99,9.99,9.99,0,0.00%,298700
07/21/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,1700
07/20/2022,9.96,9.98,9.96,9.96,-0.0008,-0.01%,40300
07/18/2022,9.9608,9.9608,9.9608,9.9608,-0.0292,-0.29%,100
07/15/2022,9.99,9.99,9.99,9.99,0,0.00%,25200
07/14/2022,9.98,10,9.98,9.99,0.02,+0.20%,79100
07/13/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100
07/12/2022,9.95,9.96,9.95,9.96,-0.05,-0.50%,1300
07/11/2022,10.53,11.2,10.01,10.01,0.055,+0.55%,1800
"Downloaded from Barchart.com as of 04-05-2023 08:56am CDT"
