Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,0.4105,0.4194,0.402,0.4068,-0.0212,-4.95%,89065,0
02/23/2023,0.43,0.43,0.4,0.428,-0.0081,-1.86%,819600,0
02/22/2023,0.4536,0.46,0.43,0.4361,-0.0115,-2.57%,438400,0
02/21/2023,0.44,0.455,0.3777,0.4476,0.0043,+0.97%,1576000,0
02/17/2023,0.4639,0.4647,0.42,0.4433,-0.0133,-2.91%,1194900,0
02/16/2023,0.4792,0.49,0.452,0.4566,-0.0239,-4.97%,735300,0
02/15/2023,0.4693,0.4888,0.4451,0.4805,0.0089,+1.89%,603800,0
02/14/2023,0.4899,0.49,0.4367,0.4716,-0.0137,-2.82%,771000,0
02/13/2023,0.49,0.5,0.47,0.4853,-0.0007,-0.14%,914800,0
02/10/2023,0.46,0.49,0.417,0.486,0.0225,+4.85%,1353300,0
02/09/2023,0.4878,0.51,0.448,0.4635,-0.0108,-2.28%,1733500,0
02/08/2023,0.5302,0.547,0.47,0.4743,-0.0388,-7.56%,2378500,0
02/07/2023,0.64,0.66,0.5085,0.5131,-0.0524,-9.27%,9571600,0
02/06/2023,0.45,0.589,0.4334,0.5655,0.1398,+32.84%,8564800,0
02/03/2023,0.39,0.43,0.381,0.4257,0.0457,+12.03%,2055300,0
02/02/2023,0.375,0.42,0.3605,0.38,-0.0002,-0.05%,1619400,0
02/01/2023,0.4009,0.41,0.3662,0.3802,-0.0188,-4.71%,1287300,0
01/31/2023,0.425,0.435,0.3945,0.399,-0.025,-5.90%,1660600,0
01/30/2023,0.42,0.43,0.41,0.424,-0.0064,-1.49%,771700,0
01/27/2023,0.42,0.4847,0.405,0.4304,-0.0206,-4.57%,2966300,0
01/26/2023,0.4399,0.5097,0.421,0.451,0.0334,+8.00%,4619600,0
01/25/2023,0.4393,0.445,0.3762,0.4176,-0.014,-3.24%,2052700,0
01/24/2023,0.3515,0.581,0.3515,0.4316,0.0795,+22.58%,13262600,0
01/23/2023,0.3581,0.39,0.35,0.3521,-0.0026,-0.73%,927100,0
01/20/2023,0.3688,0.3787,0.35,0.3547,0.0036,+1.03%,1034400,0
01/19/2023,0.3818,0.4,0.333,0.3511,-0.0289,-7.61%,949500,0
01/18/2023,0.39,0.4489,0.3794,0.38,-0.0289,-7.07%,1447600,0
01/17/2023,0.414,0.4199,0.36,0.4089,-0.0108,-2.57%,2782200,0
01/13/2023,0.3,0.495,0.29,0.4197,0.1156,+38.01%,14263100,0
01/12/2023,0.315,0.3323,0.2786,0.3041,-0.0059,-1.90%,2346100,0
01/11/2023,0.29,0.3299,0.275,0.31,0.0273,+9.66%,3331900,0
01/10/2023,0.28,0.298,0.2561,0.2827,0.0196,+7.45%,775600,0
01/09/2023,0.2532,0.2699,0.2501,0.2631,0.02,+8.23%,666200,0
01/06/2023,0.26,0.2671,0.2398,0.2431,-0.0114,-4.48%,1176600,0
01/05/2023,0.2686,0.3067,0.24,0.2545,-0.0205,-7.45%,1751900,0
01/04/2023,0.2793,0.29,0.2468,0.275,-0.035,-11.29%,1277300,0
01/03/2023,0.216,0.31,0.216,0.31,0.08,+34.78%,1281900,0
12/30/2022,0.2233,0.26,0.211,0.23,-0.0002,-0.09%,1984100,0
12/29/2022,0.21,0.235,0.21,0.2302,0.0172,+8.08%,845700,0
12/28/2022,0.2271,0.248,0.2027,0.213,-0.0233,-9.86%,2017100,0
12/27/2022,0.265,0.32,0.2228,0.2363,0.0187,+8.59%,7394400,0
12/23/2022,0.2214,0.2315,0.214,0.2176,-0.0074,-3.29%,1371500,0
12/22/2022,0.2148,0.2394,0.2,0.225,0.0255,+12.78%,2192400,0
12/21/2022,0.2,0.21,0.195,0.1995,0.0044,+2.26%,1929100,0
12/20/2022,0.2,0.2176,0.195,0.1951,-0.0138,-6.61%,2493400,0
12/19/2022,0.24,0.243,0.2002,0.2089,-0.0611,-22.63%,3864200,0
12/16/2022,0.26,0.27,0.251,0.27,0.0114,+4.41%,1629900,0
12/15/2022,0.25,0.2717,0.2499,0.2586,-0.0136,-5.00%,2171500,0
12/14/2022,0.2522,0.275,0.2522,0.2722,-0.0078,-2.79%,1289300,0
12/13/2022,0.281,0.305,0.2557,0.28,-0.0149,-5.05%,1706600,0
12/12/2022,0.3029,0.31,0.28,0.2949,-0.0086,-2.83%,1539000,0
12/09/2022,0.3,0.411,0.296,0.3035,0.011,+3.76%,4367000,0
12/08/2022,0.3,0.3184,0.29,0.2925,-0.0295,-9.16%,1481100,0
12/07/2022,0.3527,0.37,0.312,0.322,-0.034,-9.55%,1253100,0
12/06/2022,0.4001,0.4125,0.3523,0.356,-0.0421,-10.58%,1352900,0
12/05/2022,0.4004,0.4235,0.395,0.3981,-0.0329,-7.63%,1083900,0
12/02/2022,0.4399,0.44,0.411,0.431,0.0028,+0.65%,732900,0
12/01/2022,0.4045,0.4317,0.4045,0.4282,-0.0088,-2.01%,1033800,0
11/30/2022,0.4195,0.4568,0.4061,0.437,-0.0092,-2.06%,1156200,0
11/29/2022,0.46,0.57,0.4202,0.4462,-0.0138,-3.00%,3920200,0
11/28/2022,0.5,0.507,0.45,0.46,-0.039,-7.82%,1360500,0
11/25/2022,0.5185,0.539,0.499,0.499,-0.0273,-5.19%,743900,0
11/23/2022,0.5399,0.55,0.513,0.5263,-0.0093,-1.74%,743100,0
11/22/2022,0.54,0.54,0.5123,0.5356,-0.0085,-1.56%,301200,0
11/21/2022,0.58,0.5899,0.5441,0.5441,-0.0393,-6.74%,443000,0
11/18/2022,0.63,0.63,0.5822,0.5834,-0.0177,-2.94%,221300,0
11/17/2022,0.59,0.6101,0.5429,0.6011,-0.0104,-1.70%,582400,0
11/16/2022,0.59,0.62,0.59,0.6115,0.0038,+0.63%,318500,0
11/15/2022,0.65,0.6571,0.5801,0.6077,-0.0483,-7.36%,802800,0
11/14/2022,0.65,0.6781,0.62,0.656,0.0084,+1.30%,468500,0
11/11/2022,0.63,0.69,0.629,0.6476,0.0277,+4.47%,518700,0
11/10/2022,0.61,0.65,0.585,0.6199,0.0443,+7.70%,594900,0
11/09/2022,0.62,0.6441,0.56,0.5756,-0.0501,-8.01%,287000,0
11/08/2022,0.63,0.66,0.62,0.6257,0.0008,+0.13%,208900,0
11/07/2022,0.6367,0.6544,0.6167,0.6249,-0.0113,-1.78%,254300,0
11/04/2022,0.6735,0.7125,0.63,0.6362,-0.0241,-3.65%,491200,0
11/03/2022,0.7252,0.74,0.6487,0.6603,-0.0652,-8.99%,633400,0
11/02/2022,0.8442,0.8463,0.7207,0.7255,-0.1083,-12.99%,535300,0
11/01/2022,0.7,0.85,0.7,0.8338,0.1238,+17.44%,938700,0
10/31/2022,0.66,0.72,0.6501,0.71,0.0642,+9.94%,575500,0
10/28/2022,0.6599,0.6599,0.625,0.6458,0.014,+2.22%,197400,0
10/27/2022,0.65,0.69,0.6305,0.6318,-0.0442,-6.54%,639600,0
10/26/2022,0.66,0.75,0.65,0.676,-0.0084,-1.23%,781600,0
10/25/2022,0.5851,0.69,0.5606,0.6844,0.094,+15.92%,734700,0
10/24/2022,0.6699,0.67,0.5829,0.5904,-0.0646,-9.86%,424100,0
10/21/2022,0.6547,0.717,0.6332,0.655,-0.0022,-0.33%,884100,0
10/20/2022,0.551,0.6598,0.551,0.6572,0.0441,+7.19%,735200,0
10/19/2022,0.63,0.6329,0.6,0.6131,-0.013,-2.08%,587700,0
10/18/2022,0.5989,0.637,0.59,0.6261,0.0447,+7.69%,525200,0
10/17/2022,0.54,0.5947,0.54,0.5814,0.0437,+8.13%,523100,0
10/14/2022,0.546,0.555,0.5141,0.5377,0.0076,+1.43%,538300,0
10/13/2022,0.5292,0.5477,0.505,0.5301,-0.0268,-4.81%,935300,0
10/12/2022,0.5679,0.5679,0.533,0.5569,-0.0069,-1.22%,676800,0
10/11/2022,0.63,0.63,0.5601,0.5638,-0.0583,-9.37%,869700,0
10/10/2022,0.54,0.684,0.5316,0.6221,0.0594,+10.56%,4762200,0
10/07/2022,0.63,0.63,0.5605,0.5627,-0.0684,-10.84%,644200,0
10/06/2022,0.61,0.6445,0.61,0.6311,0,0.00%,516900,0
10/05/2022,0.7,0.7124,0.63,0.6311,-0.091,-12.60%,1231500,0
10/04/2022,0.68,0.7249,0.68,0.7221,0.0503,+7.49%,827300,0
10/03/2022,0.7,0.7105,0.661,0.6718,-0.0172,-2.50%,430900,0
09/30/2022,0.71,0.73,0.689,0.689,-0.0183,-2.59%,398800,0
09/29/2022,0.7798,0.7801,0.7058,0.7073,-0.0771,-9.83%,556800,0
09/28/2022,0.7315,0.79,0.7315,0.7844,-0.0057,-0.72%,523000,0
09/27/2022,0.74,0.8085,0.74,0.7901,0.0221,+2.88%,619200,0
09/26/2022,0.83,0.8499,0.7608,0.768,-0.0877,-10.25%,1031000,0
09/23/2022,0.8501,0.8889,0.82,0.8557,-0.0092,-1.06%,1033500,0
09/22/2022,0.86,0.9385,0.8401,0.8649,-0.0396,-4.38%,1281600,0
09/21/2022,1,1.01,0.9,0.9045,-0.1055,-10.45%,2951200,0
09/20/2022,1.13,1.1394,0.9836,1.01,-0.14,-12.17%,2220100,0
09/19/2022,1.2,1.22,1.13,1.15,-0.05,-4.17%,1944400,0
09/16/2022,1.18,1.41,1.15,1.2,-0.02,-1.64%,5129300,0
09/15/2022,1.2,1.37,1.11,1.22,-0.98,-44.55%,11990300,0
09/14/2022,2.14,2.27,2.0612,2.2,0.03,+1.38%,1199900,0
09/13/2022,2.19,2.315,2.13,2.17,-0.2,-8.44%,1042700,0
09/12/2022,2.26,2.38,2.24,2.37,0.15,+6.76%,585700,0
09/09/2022,2.17,2.25,2.151,2.22,0.08,+3.74%,519400,0
09/08/2022,2.01,2.18,1.9809,2.14,0.13,+6.47%,488100,0
09/07/2022,1.99,2.02,1.9,2.01,0.03,+1.52%,447600,0
09/06/2022,1.96,2.03,1.91,1.98,0,0.00%,665300,0
09/02/2022,1.9,2.02,1.835,1.98,0.06,+3.13%,696100,0
09/01/2022,2.03,2.03,1.85,1.92,-0.1,-4.95%,940000,0
08/31/2022,2.04,2.08,2,2.02,-0.01,-0.49%,613900,0
08/30/2022,2.04,2.07,1.99,2.03,0.01,+0.50%,315100,0
08/29/2022,2.1,2.1293,2.01,2.02,-0.1,-4.72%,617100,0
08/26/2022,2.22,2.22,2.105,2.12,-0.08,-3.64%,386000,0
08/25/2022,2.14,2.275,2.075,2.2,0.09,+4.27%,877700,0
08/24/2022,2.12,2.15,2.07,2.11,0.03,+1.44%,476100,0
08/23/2022,2.08,2.16,2.05,2.08,-0.02,-0.95%,420700,0
08/22/2022,2.12,2.17,2.07,2.1,-0.07,-3.23%,477600,0
08/19/2022,2.3,2.3,2.155,2.17,-0.14,-6.06%,466000,0
08/18/2022,2.28,2.34,2.24,2.31,-0.02,-0.86%,207000,0
08/17/2022,2.38,2.41,2.28,2.33,-0.08,-3.32%,493200,0
08/16/2022,2.52,2.5588,2.38,2.41,-0.13,-5.12%,711400,0
08/15/2022,2.59,2.61,2.5,2.54,-0.05,-1.93%,448400,0
08/12/2022,2.57,2.61,2.5197,2.59,0.03,+1.17%,453500,0
08/11/2022,2.59,2.73,2.47,2.56,-0.04,-1.54%,672000,0
08/10/2022,2.51,2.66,2.51,2.6,0.13,+5.26%,589400,0
08/09/2022,2.51,2.52,2.3218,2.47,-0.11,-4.26%,854300,0
08/08/2022,2.41,2.69,2.401,2.58,0.17,+7.05%,1041400,0
08/05/2022,2.41,2.42,2.29,2.41,0.05,+2.12%,551300,0
08/04/2022,2.41,2.445,2.315,2.36,-0.04,-1.67%,435200,0
08/03/2022,2.34,2.485,2.27,2.4,0.05,+2.13%,1152900,0
08/02/2022,2.24,2.4642,2.23,2.35,0.12,+5.38%,1069900,0
08/01/2022,2.15,2.3,2.1307,2.23,0.01,+0.45%,473200,0
07/29/2022,2.17,2.265,2.11,2.22,0.04,+1.83%,484200,0
07/28/2022,2.13,2.185,2.04,2.18,0.09,+4.31%,642600,0
07/27/2022,2.02,2.14,2.01,2.09,0.05,+2.45%,826900,0
07/26/2022,2.2,2.2,2.03,2.04,-0.21,-9.33%,1139700,0
07/25/2022,2.25,2.27,2.24,2.25,0.02,+0.90%,363800,0
07/22/2022,2.5,2.5,2.22,2.23,-0.28,-11.16%,861300,0
