Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,119.36,119.83,118,119.64,-1.09,-0.90%,1428100,0
02/16/2023,120.73,123.31,120.51,120.73,-2.34,-1.90%,2014800,0
02/15/2023,122.09,124.88,122,123.07,1.97,+1.63%,2731100,0
02/14/2023,113.55,122.27,113.3,121.1,8.31,+7.37%,4074600,0
02/13/2023,112.5,113.6,111.67,112.79,-0.01,-0.01%,2528400,0
02/10/2023,113.9,114.23,111.63,112.8,-3.21,-2.77%,2390800,0
02/09/2023,117.82,119.29,115.46,116.01,0.22,+0.19%,2306700,0
02/08/2023,114.48,116.2,114.24,115.79,-0.12,-0.10%,1265600,0
02/07/2023,114.32,116.425,113.7672,115.91,0.96,+0.84%,1240700,0
02/06/2023,114.19,115.53,113.8,114.95,-0.78,-0.67%,1128600,0
02/03/2023,113.98,118.63,113.98,115.73,-2.95,-2.49%,1931600,0
02/02/2023,114.75,122.28,114.08,118.68,3.93,+3.42%,3558000,0
02/01/2023,112.75,115.08,111.01,114.75,1.66,+1.47%,2165500,0
01/31/2023,110.63,113.37,109.465,113.09,3.26,+2.97%,1777400,0
01/30/2023,108.37,111.15,108.02,109.83,-0.76,-0.69%,1847900,0
01/27/2023,108,112.63,107.52,110.59,3.79,+3.55%,1928400,0
01/26/2023,107.02,107.79,105.03,106.8,1.03,+0.97%,945800,0
01/25/2023,104.3,105.96,103.12,105.77,-0.25,-0.24%,1447800,0
01/24/2023,106.5,110,104.93,106.02,-1.33,-1.24%,1326700,0
01/23/2023,105.41,107.6,104.61,107.35,3.27,+3.14%,1955700,0
01/20/2023,101.51,104.28,100.97,104.08,2.98,+2.95%,1943200,0
01/19/2023,101.29,102.1,98.675,101.1,-1.54,-1.50%,1451700,0
01/18/2023,104.05,105.72,102.56,102.64,0.09,+0.09%,1949700,0
01/17/2023,102.23,103.58,101.41,102.55,1,+0.98%,1638500,0
01/13/2023,99.88,101.62,98.5,101.55,-0.12,-0.12%,1294300,0
01/12/2023,99.65,102.5,99,101.67,2.39,+2.41%,1627700,0
01/11/2023,100.29,100.9,98.91,99.28,-0.36,-0.36%,2285100,0
01/10/2023,97.98,99.69,96.99,99.64,1.66,+1.69%,1275200,0
01/09/2023,97.94,100.03,97.29,97.98,-0.33,-0.34%,1570800,0
01/06/2023,96.67,99.045,95.88,98.31,2.45,+2.56%,1405300,0
01/05/2023,94.59,96.64,93.99,95.86,-0.02,-0.02%,1021600,0
01/04/2023,94.49,96.09,94.01,95.88,2.93,+3.15%,1804300,0
01/03/2023,94.81,95.175,92.02,92.95,-0.18,-0.19%,1340300,0
12/30/2022,92.76,93.59,91.98,93.13,-0.68,-0.72%,951600,0
12/29/2022,91.99,93.97,91.76,93.81,3.53,+3.91%,1189700,0
12/28/2022,91.6,91.8,90.06,90.28,-1.22,-1.33%,1412200,0
12/27/2022,91.07,92.48,90.14,91.5,0.24,+0.26%,921900,0
12/23/2022,90.81,91.69,89.82,91.26,0.26,+0.29%,1304200,0
12/22/2022,91.97,92.98,89.63,91,-3.14,-3.34%,1705800,0
12/21/2022,94.78,95.23,93.855,94.14,0.44,+0.47%,1561700,0
12/20/2022,92.71,94.28,91.95,93.7,0.59,+0.63%,1849300,0
12/19/2022,93.73,94.14,92.4,93.11,-0.37,-0.40%,3021200,0
12/16/2022,94.9,95.53,92.89,93.48,-2.49,-2.59%,3960600,0
12/15/2022,95.39,96.65,94.25,95.97,-0.63,-0.65%,2223000,0
12/14/2022,96.88,98.05,95.67,96.6,-0.98,-1.00%,1721100,0
12/13/2022,100.49,100.49,96.2375,97.58,1.47,+1.53%,2527100,0
12/12/2022,93.03,96.435,92.83,96.11,2.83,+3.03%,2465900,0
12/09/2022,92.38,93.34,91.515,93.28,-0.18,-0.19%,2554600,0
12/08/2022,98,98,92.74,93.46,-4.33,-4.43%,3447500,0
12/07/2022,98.55,100.2199,97.51,97.79,-1.92,-1.93%,1847100,0
12/06/2022,102.14,102.455,98.44,99.71,-1.92,-1.89%,1378500,0
12/05/2022,103.27,103.27,100.07,101.63,-2.1,-2.02%,1570900,0
12/02/2022,102.62,104.02,101.08,103.73,-1.46,-1.39%,1393300,0
12/01/2022,106.95,107.665,104.5,105.19,-1.48,-1.39%,1707500,0
11/30/2022,103.01,106.69,102.11,106.67,4.79,+4.70%,2968100,0
11/29/2022,102.91,102.95,101.18,101.88,-0.14,-0.14%,1250400,0
11/28/2022,102.33,104.465,101.03,102.02,-3.84,-3.63%,1748100,0
11/25/2022,106.79,107.01,105.125,105.86,-1.05,-0.98%,614300,0
11/23/2022,106.74,108.05,106.1,106.91,-0.16,-0.15%,759000,0
11/22/2022,106.81,107.36,105.95,107.07,1.23,+1.16%,1146100,0
11/21/2022,106.35,107.47,105.2,105.84,-2.19,-2.03%,1110200,0
11/18/2022,109.33,109.47,106.3,108.03,1.31,+1.23%,1254200,0
11/17/2022,106.23,106.95,104.77,106.72,-2.17,-1.99%,1421700,0
11/16/2022,109.61,110.05,107.94,108.89,-2.26,-2.03%,1877600,0
11/15/2022,111.07,114.07,110.63,111.15,1.52,+1.39%,1894400,0
11/14/2022,110.8,111.52,109,109.63,-2.08,-1.86%,1957700,0
11/11/2022,109.61,113.27,108.84,111.71,2.39,+2.19%,2063600,0
11/10/2022,103.48,109.49,103.17,109.32,11.85,+12.16%,3462100,0
11/09/2022,99.97,101.13,97.38,97.47,-3.66,-3.62%,1939400,0
11/08/2022,98.96,101.95,98.23,101.13,1.96,+1.98%,2631400,0
11/07/2022,98.6,99.28,96.55,99.17,1.54,+1.58%,2875900,0
11/04/2022,94.64,99.25,94.07,97.63,6.01,+6.56%,3070900,0
11/03/2022,92.33,94.22,87.4,91.62,3.62,+4.11%,3180600,0
11/02/2022,90.59,92.41,87.83,88,-3.59,-3.92%,2721500,0
11/01/2022,93.13,93.61,91.14,91.59,0.52,+0.57%,1701600,0
10/31/2022,90.2,91.36,89.164,91.07,0.53,+0.59%,1625000,0
10/28/2022,88.08,90.7,87.28,90.54,2.03,+2.29%,1700600,0
