Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,58.11,59.07,57.655,58.65,0.81,+1.40%,157246,0
03/06/2023,58.5,58.67,57.03,57.84,-0.16,-0.28%,826500,0
03/03/2023,57.38,58.29,56.82,58,0.77,+1.35%,679100,0
03/02/2023,56.75,57.525,55.3,57.23,0.16,+0.28%,584900,0
03/01/2023,56.13,57.19,55.12,57.07,1.28,+2.29%,1025400,0
02/28/2023,55.35,56.61,55.19,55.79,0.51,+0.92%,987500,0
02/27/2023,56.61,57.01,54.47,55.28,-1.26,-2.23%,959200,0
02/24/2023,55.36,56.7,55.05,56.54,-0.06,-0.11%,1307800,0
02/23/2023,57.96,58.05,55.71,56.6,-1.22,-2.11%,1082600,0
02/22/2023,56.12,57.85,55.57,57.82,2.42,+4.37%,984200,0
02/21/2023,53.64,55.665,53.51,55.4,0.4,+0.73%,1218800,0
02/17/2023,56.9,56.9,54.11,55,-1.67,-2.95%,1437700,0
02/16/2023,57.8,58.56,53.63,56.67,-2.02,-3.44%,2398100,0
02/15/2023,56.7,59.105,56.32,58.69,1.81,+3.18%,1070600,0
02/14/2023,56.34,57.3,55.18,56.88,0.05,+0.09%,685400,0
02/13/2023,56.06,57.095,55.41,56.83,1.34,+2.41%,740300,0
02/10/2023,56.31,57.12,55.34,55.49,-1.21,-2.13%,938200,0
02/09/2023,58.77,59.21,56.69,56.7,-1.19,-2.06%,645400,0
02/08/2023,58.51,59.01,57.1,57.89,-1.18,-2.00%,927600,0
02/07/2023,57.45,59.42,56.81,59.07,1.23,+2.13%,586200,0
02/06/2023,57.76,58.82,57.2134,57.84,-0.45,-0.77%,494700,0
02/03/2023,59.69,60.3,58.19,58.29,-2.71,-4.44%,993900,0
02/02/2023,58.74,61.39,58.48,61,3.13,+5.41%,1310700,0
02/01/2023,56.8,58.28,55.7476,57.87,0.99,+1.74%,634300,0
01/31/2023,55.75,57.36,55.535,56.88,1.39,+2.50%,510000,0
01/30/2023,55.54,56.04,54.96,55.49,-1.03,-1.82%,767500,0
01/27/2023,56.14,57.79,55.8188,56.52,0.07,+0.12%,472900,0
01/26/2023,57.1,58.26,55.65,56.45,-0.06,-0.11%,546900,0
01/25/2023,54.26,56.75,53.84,56.51,1.28,+2.32%,732800,0
01/24/2023,55.27,56.55,54.72,55.23,-0.86,-1.53%,480200,0
01/23/2023,54.87,56.23,54,56.09,1.34,+2.45%,578500,0
01/20/2023,55.79,56.05,54.45,54.75,-0.15,-0.27%,792300,0
01/19/2023,54.08,55.1,53.07,54.9,0.51,+0.94%,775600,0
01/18/2023,58.41,58.61,54.095,54.39,-3.4,-5.88%,970600,0
01/17/2023,54.63,57.81,54.62,57.79,1.43,+2.54%,1040700,0
01/13/2023,55.18,56.617,54.43,56.36,1.27,+2.31%,916900,0
01/12/2023,54.43,55.84,53.26,55.09,1.37,+2.55%,1563100,0
01/11/2023,51.87,53.74,51.49,53.72,2.63,+5.15%,1448600,0
01/10/2023,46.85,51.3661,46.2,51.09,3.01,+6.26%,2638200,0
01/09/2023,47.13,48.99,46.91,48.08,1.65,+3.55%,1273400,0
01/06/2023,45.95,47.2,45.24,46.43,0.94,+2.07%,1060600,0
01/05/2023,44.14,45.61,43.365,45.49,0.61,+1.36%,748400,0
01/04/2023,42.58,44.91,42.4,44.88,3.2,+7.68%,1047700,0
01/03/2023,42.54,42.7,40.9,41.68,0.15,+0.36%,783900,0
12/30/2022,41.04,42.0099,40.83,41.53,-0.07,-0.17%,687000,0
12/29/2022,42.99,43.49,41.46,41.6,-0.95,-2.23%,822200,0
12/28/2022,43.02,43.77,42.36,42.55,-0.83,-1.91%,517700,0
12/27/2022,44.54,44.86,43.34,43.38,-1.51,-3.36%,450000,0
12/23/2022,44.7,45.19,44.15,44.89,-0.06,-0.13%,329800,0
12/22/2022,44.83,45.17,43.81,44.95,-0.49,-1.08%,883900,0
12/21/2022,46.05,46.91,45.15,45.44,-1.36,-2.91%,619900,0
12/20/2022,46.19,48.41,46.19,46.8,0.36,+0.78%,604900,0
12/19/2022,48.28,48.4,45.94,46.44,-2.01,-4.15%,693500,0
12/16/2022,47.92,49.02,47.71,48.45,0.09,+0.19%,767400,0
12/15/2022,48.59,48.71,47.37,48.36,-1.03,-2.09%,568600,0
12/14/2022,49.43,50.495,48.86,49.39,0.14,+0.28%,576400,0
12/13/2022,51.85,51.85,48.65,49.25,-0.5,-1.01%,718700,0
12/12/2022,47.12,49.77,47.12,49.75,2.57,+5.45%,755300,0
12/09/2022,48.65,49.08,47.12,47.18,-1.68,-3.44%,523800,0
12/08/2022,48.58,50.16,47.9,48.86,0.55,+1.14%,507100,0
12/07/2022,48.95,49.3399,48.15,48.31,-0.89,-1.81%,530100,0
12/06/2022,49.75,50.445,48.3296,49.2,-0.51,-1.03%,640400,0
12/05/2022,51.64,51.8553,49.38,49.71,-2.22,-4.27%,941300,0
12/02/2022,50.86,52.8585,50.55,51.93,-0.14,-0.27%,523100,0
12/01/2022,52.66,53.255,51.36,52.07,-0.53,-1.01%,502600,0
11/30/2022,51.1,52.67,49.88,52.6,1.75,+3.44%,641700,0
11/29/2022,49.75,51.77,49.31,50.85,1.29,+2.60%,1080900,0
11/28/2022,49.02,49.7,48.69,49.56,0.27,+0.55%,630200,0
11/25/2022,48.18,49.32,48.0277,49.29,0.99,+2.05%,224900,0
11/23/2022,47.39,48.38,46.17,48.3,0.91,+1.92%,586600,0
11/22/2022,47.73,47.87,46.13,47.39,-0.24,-0.50%,748000,0
11/21/2022,49.36,49.63,47.57,47.63,-2.17,-4.36%,759200,0
11/18/2022,51.93,52.175,49.06,49.8,-0.94,-1.85%,522800,0
11/17/2022,50.39,51.695,49.78,50.74,-0.69,-1.34%,433300,0
11/16/2022,50.99,51.875,49.95,51.43,-0.24,-0.46%,384700,0
11/15/2022,52.5,52.97,51.08,51.67,0.4,+0.78%,447300,0
11/14/2022,51.24,52.27,50.13,51.27,-0.46,-0.89%,528700,0
