Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,43.31,43.67,42.65,43.33,0.81,+1.90%,792800,0
02/21/2023,42.2,43.15,42.0016,42.52,-0.81,-1.87%,1003600,0
02/17/2023,43.96,44.03,42.75,43.33,-0.76,-1.72%,1223500,0
02/16/2023,44.47,45.505,44.07,44.09,-2.35,-5.06%,1407400,0
02/15/2023,45.41,46.55,44.75,46.44,0.92,+2.02%,1050900,0
02/14/2023,42.72,45.59,42.31,45.52,2.41,+5.59%,1420200,0
02/13/2023,42.4,44.54,42.3175,43.11,1.29,+3.08%,1214500,0
02/10/2023,43.18,43.41,41.46,41.82,-2.12,-4.82%,1984100,0
02/09/2023,46,46.345,43.75,43.94,-1.19,-2.64%,1895500,0
02/08/2023,46.25,46.55,44.84,45.13,-1.05,-2.27%,573800,0
02/07/2023,44.4,46.52,43.3301,46.18,1.69,+3.80%,1194900,0
02/06/2023,44.39,45.67,44.15,44.49,-0.83,-1.83%,1361800,0
02/03/2023,45.04,46.4,44.77,45.32,-2.3,-4.83%,1545900,0
02/02/2023,46.03,48.45,46.03,47.62,2.58,+5.73%,1730000,0
02/01/2023,43.41,45.52,42.87,45.04,1.83,+4.24%,1264000,0
01/31/2023,42.09,43.39,42.09,43.21,1.43,+3.42%,837900,0
01/30/2023,42.65,42.65,41.51,41.78,-1.58,-3.64%,740500,0
01/27/2023,43.18,44.01,42.96,43.36,-0.42,-0.96%,1899400,0
01/26/2023,44.4,44.98,42.69,43.78,0.54,+1.25%,1432100,0
01/25/2023,41.31,43.27,39.87,43.24,0.54,+1.26%,1436500,0
01/24/2023,42.89,44,42.56,42.7,-0.68,-1.57%,1036400,0
01/23/2023,42.76,43.44,42.13,43.38,0.69,+1.62%,1110200,0
01/20/2023,42.25,43.05,41.72,42.69,1.06,+2.55%,1796100,0
01/19/2023,42.25,43,41.21,41.63,-1.2,-2.80%,856000,0
01/18/2023,43.5,44.05,42.14,42.83,-0.5,-1.15%,1299000,0
01/17/2023,42,43.47,41.15,43.33,0.97,+2.29%,1617800,0
01/13/2023,40.04,43.395,40.04,42.36,1.67,+4.10%,2141300,0
01/12/2023,39.64,40.75,38.2875,40.69,1.22,+3.09%,1475700,0
01/11/2023,38.2,40,37.62,39.47,1.76,+4.67%,2021700,0
01/10/2023,36.8,37.74,35.94,37.71,0.49,+1.32%,1480800,0
01/09/2023,37.02,38.33,36.765,37.22,0.76,+2.08%,1517200,0
01/06/2023,35.97,36.74,34.78,36.46,0.73,+2.04%,921500,0
01/05/2023,38.38,38.38,35.34,35.73,-3.06,-7.89%,1393200,0
01/04/2023,39.43,39.7,38.5,38.79,-0.08,-0.21%,1017100,0
01/03/2023,40.42,40.8,38.53,38.87,-0.49,-1.24%,1152700,0
12/30/2022,38.81,40.25,38.81,39.36,-0.53,-1.33%,771800,0
12/29/2022,38.22,40.09,37.79,39.89,2.16,+5.72%,784400,0
12/28/2022,37.25,37.91,36.68,37.73,0.37,+0.99%,843200,0
12/27/2022,38.3,39.08,37.15,37.36,-1.45,-3.74%,960500,0
12/23/2022,39.06,39.3,38.09,38.81,-0.62,-1.57%,700600,0
12/22/2022,39.61,39.66,38.68,39.43,-0.82,-2.04%,930000,0
12/21/2022,40.39,41.237,39.07,40.25,0,0.00%,985900,0
12/20/2022,39,40.4582,38.53,40.25,0.72,+1.82%,784700,0
12/19/2022,41.76,42,39.13,39.53,-2.47,-5.88%,1375600,0
12/16/2022,41.32,42.21,40.93,42,0.74,+1.79%,2272400,0
12/15/2022,41.41,42.585,40.97,41.26,-1.24,-2.92%,1531300,0
12/14/2022,41.36,42.94,41.0201,42.5,1.21,+2.93%,1150700,0
12/13/2022,42.34,42.74,40.62,41.29,0.81,+2.00%,1686400,0
12/12/2022,37.59,40.6,37.09,40.48,3.08,+8.24%,1825000,0
12/09/2022,36.66,37.625,36.07,37.4,0.55,+1.49%,1112300,0
12/08/2022,36.39,37.84,35.59,36.85,0.93,+2.59%,806000,0
12/07/2022,36.15,36.78,34.9,35.92,-0.17,-0.47%,1361900,0
12/06/2022,36.51,36.845,35.66,36.09,-0.43,-1.18%,1680800,0
12/05/2022,37.6,37.74,36.29,36.52,-1.38,-3.64%,2439800,0
12/02/2022,35.71,38.51,35.29,37.9,5.39,+16.58%,4572000,0
12/01/2022,30.33,32.87,30.31,32.51,1.77,+5.76%,3087600,0
11/30/2022,28.12,30.9,28,30.74,2.38,+8.39%,2445200,0
11/29/2022,28.75,28.86,28.21,28.36,-0.2,-0.70%,1490900,0
11/28/2022,28.64,29.22,28.42,28.56,-0.31,-1.07%,1366800,0
11/25/2022,28.73,29.19,28.19,28.87,-0.2,-0.69%,394800,0
11/23/2022,27.69,29.39,27.33,29.07,1.34,+4.83%,1087201,0
11/22/2022,28.29,28.29,27.19,27.73,-0.55,-1.94%,994900,0
11/21/2022,28.02,28.46,27.63,28.28,-0.09,-0.32%,922200,0
11/18/2022,29.87,29.87,28.2,28.37,-0.44,-1.53%,1449300,0
11/17/2022,29.21,29.4,28.42,28.81,-1.53,-5.04%,1262700,0
11/16/2022,31.45,31.55,30.01,30.34,-1.74,-5.42%,1262800,0
11/15/2022,32.72,33.26,31.84,32.08,1.04,+3.35%,1799600,0
11/14/2022,32.61,32.64,29.88,31.04,-0.43,-1.37%,1155000,0
11/11/2022,30.01,32.27,29.69,31.47,1.74,+5.85%,1391100,0
11/10/2022,28.06,29.76,27.58,29.73,3.8,+14.65%,1445000,0
11/09/2022,26.31,26.31,25.58,25.93,-0.87,-3.25%,2034300,0
11/08/2022,26.09,27.57,25.15,26.8,0.81,+3.12%,1873800,0
11/07/2022,26.49,26.55,25.09,25.99,-0.52,-1.96%,2368600,0
11/04/2022,30.9,30.97,26.06,26.51,-4.54,-14.62%,2869800,0
11/03/2022,31.01,31.985,30.3,31.05,-0.28,-0.89%,1509100,0
11/02/2022,34.36,34.36,31.29,31.33,-3.3,-9.53%,1225100,0
11/01/2022,36.05,36.17,34.45,34.63,-0.29,-0.83%,1045726,0
10/31/2022,34.44,35.425,34.173,34.92,0.07,+0.20%,932600,0
10/28/2022,34.7,35.43,33.27,34.85,-0.24,-0.68%,737900,0
10/27/2022,34.79,36.17,34.6,35.09,0.83,+2.42%,1441000,0
10/26/2022,33.78,35.57,33.42,34.26,-0.57,-1.64%,735200,0
10/25/2022,33.28,35.13,33.15,34.83,1.99,+6.06%,844300,0
10/24/2022,32.31,32.93,30.8,32.84,0.66,+2.05%,822500,0
10/21/2022,31.66,32.395,30.69,32.18,0.26,+0.81%,811620,0
10/20/2022,31.49,33.59,31.45,31.92,0.24,+0.76%,1054100,0
10/19/2022,33.12,33.65,31.515,31.68,-2.28,-6.71%,695400,0
10/18/2022,34.29,35.08,33.575,33.96,1.12,+3.41%,1267600,0
10/17/2022,32.68,33.1,32.48,32.84,1.17,+3.69%,1038100,0
10/14/2022,33.88,34.14,31.53,31.67,-1.49,-4.49%,1234804,0
10/13/2022,31.96,33.62,30.96,33.16,0.19,+0.58%,1179000,0
10/12/2022,32.87,33.25,31.76,32.97,0.12,+0.37%,828900,0
10/11/2022,33.51,33.7148,31.51,32.85,-0.89,-2.64%,1372000,0
10/10/2022,36.26,36.26,33.12,33.74,-2.44,-6.74%,1029900,0
10/07/2022,35.99,36.77,35.43,36.18,-1.27,-3.39%,1328600,0
10/06/2022,37.36,38.38,37.2,37.45,-0.09,-0.24%,849000,0
10/05/2022,36.72,37.79,36.48,37.54,0.06,+0.16%,1117400,0
10/04/2022,36.45,37.88,36.45,37.48,2.02,+5.70%,1858000,0
10/03/2022,35.07,35.79,34.015,35.46,1.1,+3.20%,1231700,0
09/30/2022,34.02,35.97,33.92,34.36,0.06,+0.17%,1659300,0
09/29/2022,33.87,34.72,33.67,34.3,-0.45,-1.29%,2532800,0
09/28/2022,32.56,35.01,32.515,34.75,2.4,+7.42%,1667600,0
09/27/2022,32.28,32.97,31.78,32.35,0.85,+2.70%,967900,0
09/26/2022,32.47,33.555,31.48,31.5,-1.08,-3.31%,1229200,0
09/23/2022,32.65,33.46,31.55,32.58,-0.67,-2.02%,2118600,0
09/22/2022,34,34.53,32.55,33.25,-1.04,-3.03%,1512000,0
09/21/2022,35.72,35.98,34.26,34.29,-0.95,-2.70%,1085800,0
09/20/2022,35.65,36.45,35.07,35.24,-0.8,-2.22%,854500,0
09/19/2022,35.61,36.64,34.9,36.04,-0.27,-0.74%,1367600,0
09/16/2022,36.64,36.79,35.93,36.31,-1.5,-3.97%,3602100,0
09/15/2022,37.17,38.73,37,37.81,-0.07,-0.18%,1320902,0
09/14/2022,38.04,38.88,37.34,37.88,-0.39,-1.02%,1592702,0
09/13/2022,37.81,39.09,37.595,38.27,-1.88,-4.68%,1979551,0
09/12/2022,38.6,40.31,38.07,40.15,2.39,+6.33%,2828800,0
09/09/2022,35.82,37.78,35.53,37.76,2.66,+7.58%,2167400,0
09/08/2022,33.02,35.19,32.65,35.1,1.6,+4.78%,2300300,0
09/07/2022,33.25,33.65,31.91,33.5,0.11,+0.33%,1738600,0
09/06/2022,34.27,34.685,33.25,33.39,-0.77,-2.25%,3081100,0
09/02/2022,32.83,35.04,32.39,34.16,3.34,+10.84%,6193400,0
09/01/2022,32.01,32.22,30.33,30.82,-2.45,-7.36%,3177000,0
08/31/2022,33.75,34.08,32.73,33.27,0.19,+0.57%,1732300,0
08/30/2022,33.77,34.16,32.5,33.08,-0.11,-0.33%,1134200,0
08/29/2022,33.4,34.24,33.14,33.19,-0.78,-2.30%,1136000,0
08/26/2022,35.11,35.5,33.1,33.97,-1.37,-3.88%,1570200,0
08/25/2022,34.75,35.55,34.5,35.34,0.73,+2.11%,661700,0
08/24/2022,34.37,35.35,34.31,34.61,0.53,+1.56%,756100,0
08/23/2022,34.55,35.69,33.99,34.08,-0.17,-0.50%,1046700,0
08/22/2022,34.15,34.77,33.57,34.25,-0.78,-2.23%,897200,0
08/19/2022,36,36.01,34.59,35.03,-1.52,-4.16%,953500,0
08/18/2022,36.23,36.85,36.17,36.55,0.15,+0.41%,655000,0
08/17/2022,36.46,36.84,35.79,36.4,-1.01,-2.70%,877100,0
08/16/2022,37.52,37.56,36.08,37.41,-0.61,-1.60%,1272030,0
08/15/2022,37.39,38.23,37.02,38.02,0.69,+1.85%,1877700,0
08/12/2022,36.65,37.5426,36.25,37.33,1.5,+4.19%,1204900,0
08/11/2022,38.75,38.88,35.53,35.83,-2.35,-6.16%,2191895,0
08/10/2022,37.22,38.845,36.7,38.18,2.79,+7.88%,1672000,0
08/09/2022,35.36,35.59,34.54,35.39,-0.72,-1.99%,1239000,0
08/08/2022,35.29,37.38,35.12,36.11,1.53,+4.42%,1544500,0
08/05/2022,33.3,34.99,32.83,34.58,0.49,+1.44%,1228500,0
08/04/2022,33.8,34.41,33.5032,34.09,0.16,+0.47%,2269000,0
08/03/2022,31.67,34.085,31.67,33.93,2.68,+8.58%,1180000,0
08/02/2022,29.75,31.6896,29.75,31.25,0.89,+2.93%,843700,0
08/01/2022,29.57,30.92,29.19,30.36,0.3,+1.00%,1033000,0
07/29/2022,30.11,30.25,29.395,30.06,-0.13,-0.43%,1044600,0
07/28/2022,29.64,30.42,28.98,30.19,0.23,+0.77%,927500,0
