Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2022,5.24,5.44,4.855,4.88,-0.33,-6.33%,309800
01/25/2022,5.07,5.31,4.76,5.21,0.01,+0.19%,611900
01/24/2022,4.81,5.23,4.65,5.2,0.3,+6.12%,178700
01/21/2022,4.98,5.2499,4.885,4.9,-0.08,-1.61%,252000
01/20/2022,5.1,5.43,4.87,4.98,-0.07,-1.39%,160300
01/19/2022,5.05,5.24,4.91,5.05,0.03,+0.60%,227800
01/18/2022,5.5,5.7,4.97,5.02,-0.5,-9.06%,306400
01/14/2022,5.59,5.6,5.15,5.52,-0.07,-1.25%,503600
01/13/2022,5.86,5.955,5.5322,5.59,-0.22,-3.79%,116500
01/12/2022,5.84,5.95,5.59,5.81,-0.04,-0.68%,278700
01/11/2022,5.85,5.98,5.55,5.85,0.08,+1.39%,141000
01/10/2022,5.97,6.025,5.56,5.77,-0.22,-3.67%,428500
01/07/2022,6.07,6.18,5.95,5.99,-0.1,-1.64%,132700
01/06/2022,6.21,6.26,5.925,6.09,-0.05,-0.81%,156600
01/05/2022,6.35,6.49,6.11,6.14,-0.26,-4.06%,155400
01/04/2022,6.52,6.74,6.38,6.4,-0.23,-3.47%,214000
01/03/2022,6.2,6.83,6.08,6.63,0.56,+9.23%,192000
12/31/2021,6.24,6.3,5.885,6.07,-0.2,-3.19%,259700
12/30/2021,6.44,6.65,6.16,6.27,-0.23,-3.54%,233100
12/29/2021,6.49,6.76,6.4,6.5,-0.11,-1.66%,202100
12/28/2021,6.8,6.84,6.48,6.61,-0.24,-3.50%,273700
12/27/2021,6.82,6.89,6.07,6.85,0.06,+0.88%,654100
12/23/2021,7.97,8.239,6.6903,6.79,-1.21,-15.13%,595100
12/22/2021,7.96,8.1,7.705,8,0.06,+0.76%,62400
12/21/2021,7.74,8,7.57,7.94,0.32,+4.20%,85600
12/20/2021,7.475,7.74,7.065,7.62,0.01,+0.13%,181900
12/17/2021,7.34,7.93,7.1,7.61,0.12,+1.60%,476900
12/16/2021,7.69,8.08,7.48,7.49,-0.27,-3.48%,212600
12/15/2021,7.43,7.8,7.01,7.76,0.38,+5.15%,156500
12/14/2021,7.98,8.21,7.34,7.38,-0.66,-8.21%,413600
12/13/2021,8.14,8.51,7.92,8.04,-0.09,-1.11%,149700
12/10/2021,8.54,8.91,8.07,8.13,-0.33,-3.90%,97300
12/09/2021,8.66,9.34,8.39,8.46,-0.36,-4.08%,68800
12/08/2021,8.72,9.05,8.341,8.82,0.12,+1.38%,98200
12/07/2021,8.32,9.05,8.28,8.7,0.31,+3.69%,72900
12/06/2021,8.32,8.49,8,8.39,0.14,+1.70%,119800
12/03/2021,8.48,8.48,7.77,8.25,-0.16,-1.90%,303200
12/02/2021,8.26,8.5,8.06,8.41,0.17,+2.06%,147600
12/01/2021,8.88,9.14,8.17,8.24,-0.38,-4.41%,134200
11/30/2021,8.08,8.65,8,8.62,0.42,+5.12%,229800
11/29/2021,8.75,8.75,8.19,8.2,-0.31,-3.64%,103900
11/26/2021,8.39,8.815,8.2,8.51,-0.31,-3.51%,92200
11/24/2021,8.42,8.94,8.19,8.82,0.31,+3.64%,92600
11/23/2021,8.96,8.96,8.28,8.51,-0.45,-5.02%,257000
11/22/2021,9.4,9.49,8.86,8.96,-0.7,-7.25%,196700
11/19/2021,9.4,10.07,9.37,9.66,0.09,+0.94%,263900
11/18/2021,10.31,10.45,9.48,9.57,-0.7,-6.82%,251200
11/17/2021,10.4,10.57,10.1,10.27,-0.29,-2.75%,111300
11/16/2021,9.985,10.7,9.985,10.56,0.29,+2.82%,138600
11/15/2021,10.32,10.37,9.9,10.27,0.01,+0.10%,170600
11/12/2021,10.67,10.82,10.11,10.26,-0.36,-3.39%,204200
11/11/2021,10.57,10.91,10.26,10.62,0.12,+1.14%,138500
11/10/2021,10.05,10.81,9.86,10.5,-0.45,-4.11%,232700
11/09/2021,11.22,11.27,10.8,10.95,-0.43,-3.78%,251800
11/08/2021,12.6,12.74,11.245,11.38,-0.62,-5.17%,440900
11/05/2021,10.83,12.43,10.46,12,1.34,+12.57%,600000
11/04/2021,10.92,11.1125,10.32,10.66,-0.27,-2.47%,306700
11/03/2021,9.98,10.95,9.43,10.93,0.73,+7.16%,233100
11/02/2021,9.55,10.45,8.6,10.2,0.73,+7.71%,432500
11/01/2021,9.51,10.99,9.34,9.47,0.62,+7.01%,1015900
10/29/2021,8.07,8.96,8.07,8.85,0.58,+7.01%,231400
10/28/2021,8.12,8.35,7.745,8.27,0.24,+2.99%,527600
10/27/2021,8.19,8.45,7.97,8.03,-0.22,-2.67%,267200
10/26/2021,8.12,8.48,7.88,8.25,0.22,+2.74%,187000
10/25/2021,7.87,8.13,7.75,8.03,0.1,+1.26%,104900
10/22/2021,8.16,8.28,7.75,7.93,-0.35,-4.23%,136600
10/21/2021,8.37,8.58,8.15,8.28,-0.06,-0.72%,320600
10/20/2021,8.38,8.58,8.21,8.34,0.01,+0.12%,164500
10/19/2021,8.18,8.35,7.85,8.33,0.15,+1.83%,163500
10/18/2021,7.87,8.4,7.82,8.18,0.23,+2.89%,387100
10/15/2021,8.02,8.12,7.66,7.95,-0.18,-2.21%,330000
10/14/2021,7.25,8.58,7.125,8.13,0.93,+12.92%,811800
10/13/2021,8.01,8.01,7.1,7.2,-0.74,-9.32%,302600
10/12/2021,7.1,7.98,7.0311,7.94,0.79,+11.05%,325900
10/11/2021,6.88,9.12,6.86,7.15,0.27,+3.92%,1924000
10/08/2021,6.95,6.9939,6.6,6.88,0,0.00%,211500
10/07/2021,6.89,7.1134,6.83,6.88,0.1,+1.47%,225500
10/06/2021,6.93,7.04,6.46,6.78,-0.22,-3.14%,561400
10/05/2021,7.06,7.402,6.73,7,-0.02,-0.28%,183200
10/04/2021,7.64,7.67,6.93,7.02,-0.65,-8.47%,334000
10/01/2021,7.11,7.81,6.9,7.67,0.63,+8.95%,491400
09/30/2021,7.42,7.8481,6.99,7.04,-0.2,-2.76%,492500
09/29/2021,8.01,8.04,7.17,7.24,-0.73,-9.16%,589900
09/28/2021,7.2,8.6,7.041,7.97,0.55,+7.41%,1438500
09/27/2021,6.13,7.87,5.7382,7.42,0.17,+2.34%,2245500
09/24/2021,7.33,7.44,7.17,7.25,-0.22,-2.95%,245500
09/23/2021,7.52,7.84,7.3675,7.47,0.08,+1.08%,183900
09/22/2021,7.19,7.53,7.19,7.39,0.22,+3.07%,321800
09/21/2021,7.25,7.46,7.15,7.17,-0.02,-0.28%,185500
09/20/2021,8.12,8.25,6.95,7.19,-1.15,-13.79%,487800
09/17/2021,7.41,8.97,7.3309,8.34,1.03,+14.09%,1002500
09/16/2021,7.05,7.61,6.89,7.31,0.32,+4.58%,402200
09/15/2021,6.81,7.52,6.8,6.99,0.205,+3.02%,410800
09/14/2021,7.66,7.9363,6.6701,6.785,-0.775,-10.25%,509800
09/13/2021,7.94,8.23,7.505,7.56,-0.32,-4.06%,219000
09/10/2021,8.62,8.8,7.7,7.88,-0.74,-8.58%,391800
09/09/2021,8.73,9.25,8.42,8.62,-0.09,-1.03%,266600
09/08/2021,9.02,9.0905,8.32,8.71,-0.36,-3.97%,197800
09/07/2021,9.58,9.762,9.02,9.07,-0.05,-0.55%,321300
09/03/2021,11.15,11.15,8.95,9.12,-2.14,-19.01%,487400
09/02/2021,11.28,11.5,10.92,11.26,0.04,+0.36%,28900
09/01/2021,11.31,11.5644,11.178,11.22,-0.15,-1.32%,49300
08/31/2021,10.66,11.5,10.59,11.37,0.75,+7.06%,57200
08/30/2021,11.19,11.37,10.57,10.62,-0.59,-5.26%,75300
08/27/2021,9.99,11.29,9.9751,11.21,1.32,+13.35%,116700
08/26/2021,10.73,10.95,9.89,9.89,-0.81,-7.57%,55700
08/25/2021,10.81,11.1645,10.62,10.7,-0.18,-1.65%,82500
08/24/2021,9.97,11.29,9.885,10.88,0.85,+8.47%,128600
08/23/2021,9.59,10.12,9.2992,10.03,0.61,+6.48%,225000
08/20/2021,9.02,9.585,9.02,9.42,0.31,+3.40%,91100
08/19/2021,9.35,9.44,9.05,9.11,-0.31,-3.29%,64700
08/18/2021,9.4,9.85,9.26,9.42,0.09,+0.96%,134400
08/17/2021,9.53,9.75,9,9.33,-0.41,-4.21%,108800
08/16/2021,10.32,10.44,9.73,9.74,-0.65,-6.26%,68400
08/13/2021,10.03,10.48,10.03,10.39,0.28,+2.77%,123300
08/12/2021,10.03,10.35,9.75,10.11,0.12,+1.20%,74600
08/11/2021,9.95,10.02,9.64,9.99,0.16,+1.63%,55400
08/10/2021,9.89,10.19,9.72,9.83,0.04,+0.41%,48700
08/09/2021,10.2,10.5,9.61,9.79,-0.42,-4.11%,103500
08/06/2021,10.62,10.64,9.93,10.21,-0.27,-2.58%,86900
08/05/2021,9.65,10.75,9.59,10.48,0.76,+7.82%,159200
08/04/2021,9.71,9.96,9.5,9.72,-0.03,-0.31%,80200
08/03/2021,9.4,9.88,9.14,9.75,0.24,+2.52%,83400
08/02/2021,9.18,9.98,9.18,9.51,0.3,+3.26%,95200
07/30/2021,9.81,10.169,9.08,9.21,-0.9,-8.90%,153200
07/29/2021,9.41,10.39,8.94,10.11,0.82,+8.83%,190300
07/28/2021,9.32,9.55,9,9.29,0.01,+0.11%,158600
07/27/2021,9.01,9.4,8.9035,9.28,0.18,+1.98%,207500
07/26/2021,9.43,9.52,8.87,9.1,-0.27,-2.88%,310600
07/23/2021,9.87,9.916,9.28,9.37,-0.6,-6.02%,258400
07/22/2021,13,13,9.865,9.97,-2.93,-22.71%,1292300
07/21/2021,12.48,13.08,12.19,12.9,0.52,+4.20%,79100
07/20/2021,11.67,12.55,11.67,12.38,0.57,+4.83%,104400
07/19/2021,11.5,12.06,11.5,11.81,0.46,+4.05%,239700
07/16/2021,11.19,11.7,11.1,11.35,0.35,+3.18%,116300
07/15/2021,11.46,11.72,10.87,11,-0.47,-4.10%,123000
07/14/2021,12.74,12.74,11.39,11.47,-1.1,-8.75%,157400
07/13/2021,13.77,13.77,12.31,12.57,-1.33,-9.57%,163800
07/12/2021,13.74,14.2,13.33,13.9,0.19,+1.39%,131600
07/09/2021,12.94,13.73,12.71,13.71,0.89,+6.94%,65700
07/08/2021,12.65,13.34,12.4958,12.82,-0.32,-2.44%,111100
07/07/2021,13.57,13.57,12.91,13.14,-0.35,-2.59%,90300
07/06/2021,13.16,13.6045,12.65,13.49,0.55,+4.25%,396300
07/02/2021,13.95,13.95,12.86,12.94,-0.83,-6.03%,190300
07/01/2021,13.81,13.93,13.22,13.77,0.03,+0.22%,412700
06/30/2021,13.65,14.46,13.46,13.74,0.1,+0.73%,418100
06/29/2021,13.9,14.09,13.45,13.64,-0.45,-3.19%,166400
06/28/2021,14.3,14.77,14,14.09,-0.21,-1.47%,174100
06/25/2021,14.9,14.95,14.055,14.3,-0.73,-4.86%,1077700
06/24/2021,15.9,16.12,14.8,15.03,-0.72,-4.57%,240200
06/23/2021,16.89,17.125,15.725,15.75,-0.33,-2.05%,181900
06/22/2021,16.55,16.61,15.55,16.08,-0.5,-3.02%,129700
06/21/2021,16.43,16.82,16.205,16.58,0.13,+0.79%,71600
06/18/2021,16.28,17,16.21,16.45,-0.15,-0.90%,177400
06/17/2021,15.94,16.6619,15.94,16.6,0.47,+2.91%,80900
06/16/2021,16.32,16.85,15.6272,16.13,-0.22,-1.35%,107700
06/15/2021,16.27,16.46,15.66,16.35,0.01,+0.06%,109800
06/14/2021,15.12,16.72,15.12,16.34,1.37,+9.15%,195700
06/11/2021,14.61,15.09,14.61,14.97,0.28,+1.91%,58400
06/10/2021,14.18,14.83,13.79,14.69,0.5,+3.52%,110100
06/09/2021,14.7,14.8826,14,14.19,-0.41,-2.81%,149400
06/08/2021,14.97,15.05,14,14.6,-0.33,-2.21%,140700
06/07/2021,14.01,15.13,13.8828,14.93,0.92,+6.57%,162900
06/04/2021,13.98,14.4,13.74,14.01,0.06,+0.43%,72300
06/03/2021,14.4,14.5832,13.84,13.95,-0.64,-4.39%,111400
06/02/2021,14.41,14.89,14.21,14.59,0.35,+2.46%,158100
06/01/2021,13.46,14.29,13.05,14.24,0.82,+6.11%,114100
05/28/2021,13.55,13.82,13.33,13.42,-0.08,-0.59%,155000
05/27/2021,13.17,13.62,12.83,13.5,0.45,+3.45%,258600
05/26/2021,13.07,13.39,12.53,13.05,0.02,+0.15%,108900
05/25/2021,12.44,13.56,11.96,13.03,0.77,+6.28%,225200
05/24/2021,12.16,12.425,11.79,12.26,0.17,+1.41%,73900
05/21/2021,11.61,12.47,11.25,12.09,0.64,+5.59%,81000
05/20/2021,11.19,11.8605,10.97,11.45,0.34,+3.06%,104900
05/19/2021,11.52,11.6,11,11.11,-0.8,-6.72%,81600
05/18/2021,11.62,12.48,11.6001,11.91,0.37,+3.21%,105000
05/17/2021,11.06,11.58,10.73,11.54,0.66,+6.07%,87100
05/14/2021,11,11.34,10.7,10.88,-0.13,-1.18%,111600
05/13/2021,10.37,11.32,10.35,11.01,0.83,+8.15%,231800
05/12/2021,10.1,10.46,9.86,10.18,0.38,+3.88%,192800
05/11/2021,9.2601,9.83,9.255,9.8,0.3,+3.16%,109000
05/10/2021,9.48,9.715,9.2501,9.5,-0.04,-0.42%,124400
05/07/2021,9.55,9.8,9.23,9.54,0.11,+1.17%,163900
05/06/2021,9.96,10.1282,9.225,9.43,-0.6,-5.98%,106200
05/05/2021,10.57,10.57,9.86,10.03,-0.32,-3.09%,214800
05/04/2021,10.61,10.76,10.01,10.35,-0.22,-2.08%,271200
05/03/2021,12.87,12.96,10.5,10.57,-2.58,-19.62%,441400
04/30/2021,12.13,13.17,12.1,13.15,0.91,+7.43%,160000
04/29/2021,12.4,12.5,11.83,12.24,0.15,+1.24%,192800
04/28/2021,12.32,12.42,11.66,12.09,-0.33,-2.66%,104900
04/27/2021,12.3,12.65,12.11,12.42,0.18,+1.47%,76000
04/26/2021,11.66,12.5,11.6,12.24,0.7,+6.07%,124800
04/23/2021,11.23,11.68,11.01,11.54,0.38,+3.41%,62000
04/22/2021,11.88,12.21,11,11.16,-0.63,-5.34%,198900
04/21/2021,10.77,11.95,10.67,11.79,0.95,+8.76%,98200
04/20/2021,11.47,11.58,10.36,10.84,-0.71,-6.15%,112000
04/19/2021,11.49,12.5,11.22,11.55,-0.01,-0.09%,349800
04/16/2021,11.91,11.91,11.095,11.56,0,0.00%,176200
04/15/2021,11.19,12.21,11.1703,11.56,0.41,+3.68%,189900
04/14/2021,12.54,12.7,11.1,11.15,-1.3,-10.44%,271800
04/13/2021,12,12.5286,11.16,12.45,0.63,+5.33%,515700
04/12/2021,11.11,12.94,10.94,11.82,1.78,+17.73%,1991100
04/09/2021,10.03,10.16,9.615,10.04,0.02,+0.20%,97200
04/08/2021,10.18,10.2,9.78,10.02,0.04,+0.40%,112700
04/07/2021,10.2,10.27,9.9,9.98,-0.27,-2.63%,90200
04/06/2021,10.34,10.6599,10.075,10.25,-0.08,-0.77%,90600
04/05/2021,10.78,11.06,10.025,10.33,-0.28,-2.64%,98200
04/01/2021,11.06,11.5,10.43,10.61,-0.09,-0.84%,183700
03/31/2021,10.57,11.28,10.2276,10.7,0.33,+3.18%,209200
03/30/2021,10.49,10.685,10.09,10.37,-0.28,-2.63%,144400
03/29/2021,11.2,11.2,10.37,10.65,-0.66,-5.84%,128700
03/26/2021,11.49,11.93,10.94,11.31,-0.08,-0.70%,183100
03/25/2021,11.56,11.665,10.905,11.39,-0.35,-2.98%,212000
03/24/2021,12.57,13.035,11.68,11.74,-0.79,-6.30%,189700
03/23/2021,13.99,13.99,12.16,12.53,-0.82,-6.14%,156100
03/22/2021,13.16,13.79,12.64,13.35,0.48,+3.73%,133500
03/19/2021,13.46,13.66,12.61,12.87,-0.54,-4.03%,804600
03/18/2021,13.41,14.5,13.13,13.41,-0.28,-2.05%,135400
03/17/2021,13.28,14.04,12.7901,13.69,0.12,+0.88%,147600
03/16/2021,13.65,14.58,13.34,13.57,0,0.00%,197400
03/15/2021,12.2,14,11.695,13.57,1.62,+13.56%,201900
03/12/2021,12.99,13.2,11.6,11.95,-1.04,-8.01%,288200
03/11/2021,11.65,13.07,11.49,12.99,1.7,+15.06%,251200
03/10/2021,11.42,12.16,11,11.29,0.34,+3.11%,255500
03/09/2021,10.22,11.65,9.94,10.95,1.09,+11.05%,445900
03/08/2021,9.98,10.66,9.74,9.86,-0.13,-1.30%,161600
03/05/2021,9.92,10.16,8.72,9.99,0.28,+2.88%,281900
03/04/2021,10.58,10.75,9.22,9.71,-0.87,-8.22%,328900
03/03/2021,11.63,11.86,10.54,10.58,-1.05,-9.03%,238100
03/02/2021,12.02,12.7561,11.44,11.63,-0.43,-3.57%,164400
03/01/2021,12.3,12.91,11.6,12.06,-0.11,-0.90%,232600
02/26/2021,13.77,14.2,11.91,12.17,-1.48,-10.84%,358600
02/25/2021,14,14.87,13.54,13.65,-0.58,-4.08%,146800
02/24/2021,14.15,14.76,13.76,14.23,0.14,+0.99%,209100
02/23/2021,14.34,14.575,13.35,14.09,-0.62,-4.21%,315500
02/22/2021,14.9,15.215,14.5111,14.71,-0.13,-0.88%,115600
02/19/2021,14.6,15.44,14.56,14.84,0.39,+2.70%,100400
02/18/2021,15.26,15.26,14.16,14.45,-0.61,-4.05%,170000
02/17/2021,16.18,16.52,14.69,15.06,-1.44,-8.73%,201600
02/16/2021,17.47,17.59,16.44,16.5,-0.68,-3.96%,203700
02/12/2021,16.38,17.24,15.76,17.18,0.91,+5.59%,210000
02/11/2021,16.13,17.5,15.91,16.27,0.13,+0.81%,164300
02/10/2021,18.04,18.35,15.9,16.14,-1.65,-9.27%,324700
02/09/2021,18.01,18.7899,17.61,17.79,-0.38,-2.09%,273100
02/08/2021,17.6,18.62,17.18,18.17,1.18,+6.95%,279900
02/05/2021,16.79,17.44,16.38,16.99,1.38,+8.84%,472600
02/04/2021,16.22,16.605,15.51,15.61,-0.5,-3.10%,254200
02/03/2021,16.59,16.59,15.73,16.11,-0.51,-3.07%,239300
02/02/2021,17.05,17.9817,16.17,16.62,-0.09,-0.54%,279800
02/01/2021,17.79,18.04,16.37,16.71,-0.84,-4.79%,515000
01/29/2021,15.5,18.305,15.5,17.55,-1.05,-5.65%,1490900
01/28/2021,16.78,19.9283,16.1,18.6,1.95,+11.71%,309200
01/27/2021,15.66,17.57,15.11,16.65,0.3,+1.83%,222500
01/26/2021,17,17.71,16.15,16.35,-0.31,-1.86%,232000
01/25/2021,16.04,16.79,14.75,16.66,0.95,+6.05%,240400
01/22/2021,13.75,15.76,13.75,15.71,1.69,+12.05%,173700
01/21/2021,15.21,15.21,13.38,14.02,-1.06,-7.03%,275900
01/20/2021,17.3,17.66,14.775,15.08,-0.4,-2.58%,350800
01/19/2021,15.45,15.53,14.6,15.48,1.05,+7.28%,266600
01/15/2021,13.75,15.25,13.11,14.43,0.65,+4.72%,311900
01/14/2021,13.62,14.24,13.3942,13.78,0.32,+2.38%,154200
01/13/2021,13.81,13.96,13.38,13.46,-0.43,-3.10%,70000
01/12/2021,12.2,14.25,12.2,13.89,1.75,+14.42%,264300
01/11/2021,12.84,12.99,12.11,12.14,-0.79,-6.11%,151800
01/08/2021,13.22,13.72,12.56,12.93,-0.1,-0.77%,192800
01/07/2021,12.62,13.24,12.22,13.03,0.66,+5.34%,286800
01/06/2021,11.6,12.5,11.6,12.37,0.79,+6.82%,369500
01/05/2021,11.78,12.02,11.33,11.58,-0.27,-2.28%,146100
01/04/2021,11.95,12.08,11.05,11.85,-0.24,-1.99%,176600
12/31/2020,12.13,12.55,11.92,12.09,0.03,+0.25%,502500
12/30/2020,11.58,12.39,11.3501,12.06,0.79,+7.01%,328300
12/29/2020,12.0335,12.49,10.9701,11.27,-1.01,-8.22%,256600
12/28/2020,10.84,12.5,10.83,12.28,1.53,+14.23%,689300
12/24/2020,11.02,11.19,10.67,10.75,0.01,+0.09%,324500
12/23/2020,12,12,10.28,10.74,-0.46,-4.11%,613700
12/22/2020,11.05,11.3,10.705,11.2,0.15,+1.36%,304900
12/21/2020,10.14,11.4765,9.97,11.05,-0.54,-4.66%,411600
12/18/2020,9.58,11.84,8.9154,11.59,2.06,+21.62%,1370700
12/17/2020,9.16,9.81,8.52,9.53,0.44,+4.84%,454500
12/16/2020,10.6,10.92,8.73,9.09,-1.81,-16.61%,541400
12/15/2020,9.19,11.5,9.01,10.9,1.49,+15.83%,2583300
12/14/2020,7.56,11.67,7.56,9.41,1.87,+24.80%,4164700
12/11/2020,6.29,8,6.09,7.54,1.13,+17.63%,523500
12/10/2020,6.32,6.8281,5.84,6.41,0,0.00%,323300
12/09/2020,5.61,7.6074,5.3,6.41,1.17,+22.33%,979100
12/08/2020,5.1,5.25,4.88,5.24,0.12,+2.34%,53700
12/07/2020,5.22,5.22,4.98,5.12,-0.11,-2.10%,63000
12/04/2020,5.06,5.28,5.01,5.23,0.21,+4.18%,53800
12/03/2020,5,5.2,4.95,5.02,-0.01,-0.20%,322400
12/02/2020,5.14,5.22,4.87,5.03,-0.15,-2.90%,84800
12/01/2020,5.18,5.45,5.13,5.18,0.05,+0.97%,137100
11/30/2020,5.2,5.25,5.06,5.13,-0.07,-1.35%,68600
11/27/2020,5.23,5.25,5.04,5.2,0.01,+0.19%,25600
11/25/2020,5.1,5.27,4.84,5.19,0.12,+2.37%,100000
11/24/2020,4.77,5.2,4.71,5.07,0.38,+8.10%,166700
11/23/2020,4.85,4.85,4.6,4.69,-0.09,-1.88%,81600
11/20/2020,4.75,4.866,4.59,4.78,-0.02,-0.42%,68600
11/19/2020,4.76,4.84,4.655,4.8,0.05,+1.05%,33600
11/18/2020,4.89,4.9,4.66,4.75,-0.14,-2.86%,50500
11/17/2020,4.7,4.9,4.5,4.89,0.17,+3.60%,55700
11/16/2020,4.55,4.73,4.46,4.72,0.18,+3.96%,83700
11/13/2020,4.65,4.65,4.33,4.54,-0.08,-1.73%,98300
11/12/2020,4.8,4.88,4.55,4.62,-0.19,-3.95%,49800
11/11/2020,4.71,4.98,4.55,4.81,0.05,+1.05%,60900
11/10/2020,4.66,4.93,4.5,4.76,0.07,+1.49%,81100
11/09/2020,4.63,4.82,4.42,4.69,0.32,+7.32%,114800
11/06/2020,4.42,4.44,4.15,4.37,-0.03,-0.68%,86800
11/05/2020,4.37,4.63,4.25,4.4,-0.01,-0.23%,810700
11/04/2020,4.29,4.5,4.14,4.41,0.12,+2.80%,103100
11/03/2020,3.97,4.34,3.97,4.29,0.38,+9.72%,101600
11/02/2020,3.95,4.05,3.83,3.91,-0.06,-1.51%,137200
10/30/2020,4.25,4.325,3.82,3.97,-0.37,-8.53%,129100
10/29/2020,4.53,4.53,4.15,4.34,-0.22,-4.82%,172500
10/28/2020,4.49,4.65,4.22,4.56,-0.03,-0.65%,121300
10/27/2020,4.49,4.64,4.37,4.59,0.12,+2.68%,45400
10/26/2020,4.75,4.96,4.3,4.47,-0.34,-7.07%,137100
10/23/2020,4.68,4.9,4.63,4.81,0.06,+1.26%,46900
10/22/2020,4.64,4.95,4.54,4.75,0.13,+2.81%,101200
10/21/2020,4.87,4.9,4.52,4.62,-0.17,-3.55%,121200
