Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2023,4.41,4.585,4.214,4.55,0.2205,+5.09%,13068,0
12/30/2022,4.9,4.9,4.095,4.3295,-0.259,-5.64%,22702,0
12/29/2022,4.3575,4.725,3.955,4.5885,0.5145,+12.63%,22625,0
12/28/2022,4.2,4.515,3.9515,4.074,-0.231,-5.37%,35088,0
12/27/2022,3.4755,4.5115,3.437,4.305,0.826,+23.74%,100385,0
12/23/2022,3.5,4.1125,3.15,3.479,0.2065,+6.31%,62085,0
12/22/2022,3.85,3.85,3.192,3.2725,-0.2275,-6.50%,17557,0
12/21/2022,4.13,4.13,3.262,3.5,-0.161,-4.40%,38017,0
12/20/2022,3.85,4.7635,3.5525,3.661,-0.2415,-6.19%,95548,0
12/19/2022,4.55,4.662,3.675,3.9025,-0.4725,-10.80%,29340,0
12/16/2022,5.425,6.3105,4.235,4.375,-1.575,-26.47%,55500,0
12/15/2022,5.95,10.85,5.607,5.95,0.2415,+4.23%,224842,0
12/14/2022,6.272,6.272,5.6,5.7085,-0.5985,-9.49%,8231,0
12/13/2022,5.635,7.6825,5.6,6.307,0.7,+12.48%,5551,0
12/12/2022,5.831,6.1915,5.5265,5.607,0,0.00%,1180,0
12/09/2022,6.279,6.279,5.6,5.607,-0.5215,-8.51%,534,0
12/08/2022,6.475,6.475,5.46,6.1285,-0.161,-2.56%,3905,0
12/07/2022,5.9815,6.643,5.81,6.2895,0.028,+0.45%,1402,0
12/06/2022,6.58,6.874,5.985,6.2615,-0.4235,-6.34%,2028,0
12/05/2022,6.447,6.825,6.447,6.685,0.3815,+6.05%,1294,0
12/02/2022,7,7,6.069,6.3035,0.0665,+1.07%,4591,0
12/01/2022,6.2965,6.7025,5.9535,6.237,0.637,+11.38%,5742,0
11/30/2022,6.3,6.65,5.425,5.6,-1.0465,-15.75%,14571,0
11/29/2022,7.3465,7.3465,5.46,6.6465,-0.3535,-5.05%,8500,0
11/28/2022,7.525,7.623,7,7,-0.175,-2.44%,1537,0
11/25/2022,7.427,7.63,7.175,7.175,-0.406,-5.36%,1757,0
11/23/2022,7.6335,7.6335,7.0035,7.581,0.231,+3.14%,411,0
11/22/2022,7.7,7.8645,7.0455,7.35,-0.147,-1.96%,2494,0
11/21/2022,8.4,8.4,7.0455,7.497,-0.532,-6.63%,2260,0
11/18/2022,7.7525,8.925,7.7525,8.029,0.329,+4.27%,1222,0
11/17/2022,7.9205,8.435,7.7,7.7,-0.2205,-2.78%,1060,0
11/16/2022,8.75,8.89,7.7385,7.9205,-0.721,-8.34%,1577,0
11/15/2022,9.0055,9.0055,8.05,8.6415,0.5215,+6.42%,2674,0
11/14/2022,7.868,8.75,7.868,8.12,0.595,+7.91%,4708,0
11/11/2022,7.035,7.8085,7.0315,7.525,0.476,+6.75%,2185,0
11/10/2022,7.35,7.868,6.825,7.049,-0.147,-2.04%,2985,0
11/09/2022,7.3465,8.0465,7.084,7.196,-0.119,-1.63%,3862,0
11/08/2022,7,7.35,6.7795,7.315,0.5075,+7.46%,5920,0
11/07/2022,7,7.0805,6.65,6.8075,0.0105,+0.15%,1134,0
11/04/2022,7.0455,7.091,6.44,6.797,0.084,+1.25%,565,0
11/03/2022,7,7.35,6.335,6.713,-0.2905,-4.15%,3171,0
11/02/2022,6.65,7.35,6.65,7.0035,0.336,+5.04%,3680,0
11/01/2022,6.475,7.2485,6.475,6.6675,-0.0175,-0.26%,2114,0
10/31/2022,7,7.35,6.671,6.685,0.014,+0.21%,3834,0
10/28/2022,7,7,6.65,6.671,0.021,+0.32%,2342,0
10/27/2022,7,7,6.65,6.65,-0.21,-3.06%,2180,0
10/26/2022,6.5275,7,6.524,6.86,0.6475,+10.42%,2440,0
10/25/2022,5.95,6.65,5.95,6.2125,0,0.00%,3588,0
10/24/2022,6.1285,6.3,5.95,6.2125,0.084,+1.37%,2125,0
10/21/2022,6.3,6.3,6.125,6.1285,-0.0735,-1.19%,2671,0
10/20/2022,6.643,6.9895,6.125,6.202,-0.1015,-1.61%,2577,0
10/19/2022,6.153,6.7235,6.125,6.3035,-0.1715,-2.65%,1980,0
10/18/2022,6.475,7,6.4435,6.475,0.308,+4.99%,6991,0
10/17/2022,6.3,6.5835,5.95,6.167,-0.042,-0.68%,1720,0
10/14/2022,5.943,6.3,5.74,6.209,0.5705,+10.12%,2405,0
10/13/2022,5.25,6.118,5.25,5.6385,0.0735,+1.32%,8348,0
10/12/2022,5.397,5.635,5.25,5.565,0.14,+2.58%,5257,0
10/11/2022,6.475,6.475,5.1555,5.425,-0.875,-13.89%,19131,0
10/10/2022,7.7385,7.7385,5.957,6.3,-1.1935,-15.93%,16705,0
10/07/2022,7.847,8.043,7.49,7.4935,-0.0665,-0.88%,4960,0
10/06/2022,7.7,8.0465,7.357,7.56,0.035,+0.47%,4834,0
10/05/2022,8.05,8.05,7.525,7.525,-0.175,-2.27%,1911,0
10/04/2022,7.7,8.05,7.35,7.7,-0.308,-3.85%,4865,0
10/03/2022,7.35,8.036,7,8.008,0.658,+8.95%,2574,0
09/30/2022,7.8645,8.05,7.35,7.35,-0.112,-1.50%,1497,0
09/29/2022,7.336,7.6965,7.07,7.462,-0.1015,-1.34%,3131,0
09/28/2022,7.07,7.777,7.07,7.5635,-0.6615,-8.04%,1325,0
09/27/2022,7.4235,8.239,7.175,8.225,0.6685,+8.85%,3037,0
09/26/2022,7,8.225,7,7.5565,0.469,+6.62%,9682,0
09/23/2022,7.7,7.7805,6.7585,7.0875,-0.616,-8.00%,9994,0
09/22/2022,7.7,8.575,7.7,7.7035,-0.0315,-0.41%,3271,0
09/21/2022,8.75,8.9565,7.7,7.735,-1.0255,-11.71%,6445,0
09/20/2022,8.96,8.96,8.75,8.7605,-0.21,-2.34%,2291,0
09/19/2022,9.4885,9.6425,8.7675,8.9705,-0.8295,-8.46%,5337,0
09/16/2022,9.485,9.94,9.485,9.8,0.315,+3.32%,1262,0
09/15/2022,9.94,9.975,9.4535,9.485,-0.175,-1.81%,3482,0
09/14/2022,10.0625,10.1465,9.555,9.66,0.0385,+0.40%,5577,0
09/13/2022,9.87,10.29,9.4675,9.6215,-0.2905,-2.93%,4085,0
09/12/2022,10.395,10.4965,9.87,9.912,-0.546,-5.22%,5648,0
09/09/2022,11.2,11.2,10.01,10.458,0.2555,+2.50%,4777,0
09/08/2022,10.08,10.304,9.947,10.2025,0.1225,+1.22%,1014,0
09/07/2022,10.143,10.85,9.87,10.08,-0.07,-0.69%,2080,0
09/06/2022,10.5,10.8325,10.15,10.15,-0.7,-6.45%,3080,0
09/02/2022,10.15,11.2,10.0765,10.85,0.966,+9.77%,8045,0
09/01/2022,10.5,10.5,9.877,9.884,-0.483,-4.66%,3580,0
08/31/2022,10.465,10.85,9.975,10.367,0.392,+3.93%,5297,0
08/30/2022,10.6855,11.375,9.849,9.975,-0.5425,-5.16%,5082,0
08/29/2022,10.584,10.85,10.5,10.5175,-0.1785,-1.67%,2902,0
08/26/2022,11.228,11.55,10.5385,10.696,-0.357,-3.23%,3945,0
08/25/2022,11.2,11.2,10.85,11.053,0.1995,+1.84%,751,0
08/24/2022,10.5,11.193,10.5,10.8535,-0.658,-5.72%,3514,0
08/23/2022,10.864,11.515,10.864,11.5115,0.4515,+4.08%,1245,0
08/22/2022,11.578,11.9,10.57,11.06,-0.658,-5.62%,6374,0
08/19/2022,11.9,12.005,11.4625,11.718,-0.168,-1.41%,2662,0
08/18/2022,12.565,12.565,11.55,11.886,-0.4935,-3.99%,5805,0
08/17/2022,11.9,12.6,11.3155,12.3795,0.42,+3.51%,4542,0
08/16/2022,12.005,12.6,11.55,11.9595,-0.553,-4.42%,6900,0
08/15/2022,12.95,13.559,12.047,12.5125,-0.2555,-2.00%,9114,0
08/12/2022,11.55,13.37,11.025,12.768,1.2145,+10.51%,13648,0
08/11/2022,11.9,11.9,10.885,11.5535,0.3185,+2.83%,4717,0
08/10/2022,11.9,11.9,10.8815,11.235,0.385,+3.55%,4014,0
08/09/2022,11.55,11.9,10.85,10.85,-0.7,-6.06%,5117,0
08/08/2022,11.2,11.9,10.85,11.55,0.833,+7.77%,5165,0
08/05/2022,10.5,10.7695,10.1535,10.717,0.217,+2.07%,4988,0
08/04/2022,10.157,10.5,9.8105,10.5,0.343,+3.38%,6405,0
08/03/2022,10.297,10.6575,9.8665,10.157,0.0315,+0.31%,5308,0
08/02/2022,9.9925,10.325,9.8385,10.1255,0.133,+1.33%,3154,0
08/01/2022,10.325,10.493,9.8,9.9925,-0.1575,-1.55%,3420,0
07/29/2022,10.15,10.2865,9.8,10.15,0.3115,+3.17%,5642,0
07/28/2022,9.8,10.15,9.59,9.8385,0.2135,+2.22%,6685,0
07/27/2022,9.583,9.8,9.2925,9.625,0,0.00%,9154,0
07/26/2022,9.975,10.3285,9.1875,9.625,-0.3395,-3.41%,13505,0
07/25/2022,10.15,10.4965,9.807,9.9645,-0.364,-3.52%,4274,0
07/22/2022,10.85,10.85,10.3285,10.3285,-0.4025,-3.75%,6305,0
07/21/2022,10.85,11.4065,10.3985,10.731,-0.588,-5.19%,15380,0
07/20/2022,12.25,12.25,11.319,11.319,-0.931,-7.60%,20660,0
07/19/2022,12.25,12.957,12.096,12.25,-0.175,-1.41%,11402,0
07/18/2022,14,14,11.55,12.425,-1.8165,-12.75%,58880,0
07/15/2022,10.92,17.955,10.92,14.2415,3.346,+30.71%,722200,0
07/14/2022,10.5,11.9,10.36,10.8955,0.5705,+5.53%,22500,0
07/13/2022,10.15,10.5035,9.8245,10.325,0.4375,+4.42%,6131,0
07/12/2022,10.2165,10.5,9.8035,9.8875,-0.0875,-0.88%,5651,0
07/11/2022,10.5,10.633,9.849,9.975,-0.1785,-1.76%,2868,0
07/08/2022,9.8105,10.5,9.8105,10.1535,0.2485,+2.51%,8645,0
07/07/2022,9.8,10.85,9.6285,9.905,0.4165,+4.39%,7708,0
07/06/2022,10.08,10.1465,9.45,9.4885,-0.3115,-3.18%,2514,0
07/05/2022,9.5655,10.325,9.45,9.8,0.147,+1.52%,6060,0
07/01/2022,9.8035,10.4965,9.4955,9.653,-0.1015,-1.04%,4131,0
06/30/2022,9.674,10.43,9.625,9.7545,-0.217,-2.18%,4617,0
06/29/2022,9.6425,10.535,9.4885,9.9715,0.4515,+4.74%,15340,0
06/28/2022,9.87,10.43,9.485,9.52,-0.3185,-3.24%,9288,0
06/27/2022,10.073,10.241,9.548,9.8385,-0.805,-7.56%,17260,0
06/24/2022,10.15,11.396,9.975,10.6435,0.5985,+5.96%,41648,0
06/23/2022,10.325,10.6085,9.905,10.045,-0.371,-3.56%,3717,0
06/22/2022,10.4755,11.067,9.982,10.416,-0.434,-4.00%,11934,0
06/21/2022,9.6495,10.85,9.4185,10.85,0.35,+3.33%,8388,0
06/17/2022,10.15,10.5,9.555,10.5,0,0.00%,4745,0
06/16/2022,9.8,10.5,9.1,10.5,0.035,+0.33%,18522,0
06/15/2022,11.2,11.2,9.8,10.465,0.217,+2.12%,13431,0
06/14/2022,11.9,11.9,9.275,10.248,0.7945,+8.40%,10471,0
06/13/2022,10.5875,10.591,9.191,9.4535,-0.8085,-7.88%,12254,0
06/10/2022,10.8465,10.8465,10.2025,10.262,-0.238,-2.27%,6088,0
06/09/2022,10.6855,10.85,10.276,10.5,-0.5145,-4.67%,4637,0
06/08/2022,10.745,11.2,10.5175,11.0145,0.511,+4.87%,8265,0
06/07/2022,11.55,11.55,10.5,10.5035,-0.0315,-0.30%,13522,0
06/06/2022,10.6575,11.55,10.15,10.535,0,0.00%,11611,0
06/03/2022,10.15,11.55,9.835,10.535,0.07,+0.67%,8065,0
06/02/2022,10.0695,11.9,9.611,10.465,0.56,+5.65%,14262,0
06/01/2022,10.6575,10.85,9.513,9.905,-0.5075,-4.87%,7348,0
05/31/2022,10.85,11.1965,9.45,10.4125,0.1295,+1.26%,12051,0
05/27/2022,10.15,10.5,9.849,10.283,0.4795,+4.89%,8042,0
05/26/2022,10.5,10.6715,9.688,9.8035,-0.378,-3.71%,4917,0
05/25/2022,9.2015,10.85,9.2015,10.1815,1.0605,+11.63%,8182,0
05/24/2022,9.45,10.269,9.1,9.121,-1.169,-11.36%,11520,0
05/23/2022,10.2305,11.1965,10.178,10.29,-0.28,-2.65%,2554,0
05/20/2022,11.2,11.55,10.5035,10.57,-0.6545,-5.83%,3105,0
05/19/2022,10.9935,11.7005,10.9095,11.2245,0.315,+2.89%,2240,0
05/18/2022,11.2525,11.5465,10.9095,10.9095,-0.1155,-1.05%,5037,0
05/17/2022,10.171,11.354,10.171,11.025,0.1085,+0.99%,5122,0
05/16/2022,10.85,11.2,10.675,10.9165,0.2625,+2.46%,4288,0
05/13/2022,10.4825,11.2,10.325,10.654,0.49,+4.82%,9371,0
05/12/2022,9.9575,10.5,9.45,10.164,-0.336,-3.20%,4614,0
05/11/2022,11.088,11.088,9.5585,10.5,-0.35,-3.23%,10580,0
05/10/2022,9.8,11.9525,9.8,10.85,0.9695,+9.81%,23534,0
05/09/2022,11.2,11.2,9.4745,9.8805,-1.1725,-10.61%,19594,0
05/06/2022,11.9,12.145,10.675,11.053,-0.791,-6.68%,18591,0
05/05/2022,12.6,13.16,11.7775,11.844,-0.8225,-6.49%,19691,0
05/04/2022,14,14.7,11.5745,12.6665,-0.637,-4.79%,82565,0
05/03/2022,13.65,14.8575,13.3,13.3035,-1.1445,-7.92%,27697,0
05/02/2022,13.65,20.8145,13.041,14.448,1.127,+8.46%,163665,0
04/29/2022,14.7,14.7,13.1075,13.321,-0.3395,-2.49%,4628,0
04/28/2022,14.1785,15.0325,12.6035,13.6605,-0.315,-2.25%,24894,0
04/27/2022,14,14.5285,13.825,13.9755,0.1505,+1.09%,3025,0
04/26/2022,16.8,16.8,13.65,13.825,-1.5855,-10.29%,11911,0
04/25/2022,16.8,16.8,15.1025,15.4105,-1.3895,-8.27%,6565,0
04/22/2022,18.2,18.2,16.8,16.8,-1.232,-6.83%,4131,0
04/21/2022,18.2,19.2465,17.535,18.032,-0.5215,-2.81%,4374,0
04/20/2022,18.6025,19.25,18.228,18.5535,-0.5915,-3.09%,1580,0
04/19/2022,18.2,19.145,18.2,19.145,0.602,+3.25%,2740,0
04/18/2022,20.3,20.3,17.9165,18.543,-1.407,-7.05%,4751,0
04/14/2022,20.3945,21.21,19.2535,19.95,-0.7,-3.39%,6762,0
04/13/2022,20.5625,21,20.3385,20.65,0.14,+0.68%,2717,0
04/12/2022,21,21.35,20.3,20.51,0.0455,+0.22%,2808,0
04/11/2022,20.65,21.623,20.3035,20.4645,-0.518,-2.47%,5565,0
04/08/2022,21.9695,22.393,20.65,20.9825,-0.427,-1.99%,4397,0
04/07/2022,22.05,23.7965,21.4095,21.4095,-0.9905,-4.42%,3805,0
04/06/2022,21.35,23.1,21.035,22.4,0.882,+4.10%,6894,0
04/05/2022,22.4,22.4,21.3535,21.518,-0.6055,-2.74%,3611,0
04/04/2022,21.7,22.6065,21.7,22.1235,0.4235,+1.95%,5057,0
04/01/2022,22.05,22.75,21.7,21.7,-0.3465,-1.57%,2585,0
03/31/2022,22.75,24.3145,21.875,22.0465,-0.952,-4.14%,5700,0
03/30/2022,22.8095,24.15,22.4,22.9985,0.182,+0.80%,4702,0
03/29/2022,22.4,23.1,21.7,22.8165,0.5495,+2.47%,7588,0
03/28/2022,23.45,23.45,21.875,22.267,-0.833,-3.61%,3471,0
03/25/2022,23.1,23.45,22.4,23.1,0.5215,+2.31%,3182,0
03/24/2022,23.45,24.15,22.5785,22.5785,-0.8785,-3.75%,3611,0
03/23/2022,23.45,23.8,22.4,23.457,0.028,+0.12%,3768,0
03/22/2022,23.45,24.045,22.4455,23.429,0.1715,+0.74%,9188,0
03/21/2022,22.89,23.3765,22.4,23.2575,0.8575,+3.83%,2777,0
03/18/2022,22.4,23.359,22.1725,22.4,0.0875,+0.39%,6154,0
03/17/2022,22.05,23.058,22.05,22.3125,0.343,+1.56%,3974,0
03/16/2022,21.35,22.05,21.35,21.9695,0.616,+2.88%,5680,0
03/15/2022,20.3,22.4,20.3,21.3535,1.0535,+5.19%,3440,0
03/14/2022,21.175,21.35,20.3,20.3,-1.1305,-5.28%,3928,0
03/11/2022,21.707,22.54,21.175,21.4305,-0.3745,-1.72%,3711,0
03/10/2022,22.05,22.7395,21.35,21.805,-0.595,-2.66%,3348,0
03/09/2022,21.7385,22.75,21.7035,22.4,1.0115,+4.73%,3520,0
03/08/2022,22.169,22.575,21.035,21.3885,-0.7805,-3.52%,8317,0
03/07/2022,23.45,23.45,21.5915,22.169,-0.7035,-3.08%,2337,0
03/04/2022,23.8,23.8,22.4,22.8725,-0.5705,-2.43%,1900,0
03/03/2022,22.7605,23.8,22.7605,23.443,0.6825,+3.00%,1671,0
03/02/2022,21.35,23.8105,21.35,22.7605,1.3405,+6.26%,5874,0
03/01/2022,21.7,23.1,21,21.42,-0.63,-2.86%,5445,0
02/28/2022,22.281,23.324,21.371,22.05,-0.42,-1.87%,2714,0
02/25/2022,22.4,23.793,22.281,22.47,-0.28,-1.23%,2282,0
02/24/2022,21.035,23.681,21.035,22.75,0.14,+0.62%,7514,0
02/23/2022,24.2585,24.7415,21,22.61,-1.904,-7.77%,5608,0
02/22/2022,22.75,25.55,22.4,24.514,-0.497,-1.99%,11017,0
02/18/2022,25.375,25.6655,24.15,25.011,-0.189,-0.75%,3485,0
02/17/2022,26.25,26.425,25.1265,25.2,-1.295,-4.89%,2114,0
02/16/2022,25.55,26.705,25.1685,26.495,0.4165,+1.60%,2357,0
02/15/2022,25.5465,26.95,25.452,26.0785,0.9205,+3.66%,3382,0
02/14/2022,25.2,26.25,24.5,25.158,-0.6965,-2.69%,5651,0
02/11/2022,25.725,26.25,25.375,25.8545,0.1225,+0.48%,2225,0
02/10/2022,24.85,26.18,24.7205,25.732,0.245,+0.96%,1914,0
02/09/2022,25.2,25.83,24.507,25.487,0.21,+0.83%,2914,0
02/08/2022,25.55,25.55,24.5,25.277,-0.518,-2.01%,2300,0
02/07/2022,27.3,27.3,24.9655,25.795,-0.56,-2.12%,2700,0
02/04/2022,24.85,27.02,24.5035,26.355,1.505,+6.06%,5160,0
02/03/2022,24.5,27.3,24.5,24.85,0.0035,+0.01%,1545,0
02/02/2022,26.0575,27.1495,24.5,24.8465,-1.0395,-4.02%,6314,0
02/01/2022,25.55,27.237,24.535,25.886,0.3465,+1.36%,2980,0
01/31/2022,23.45,27.1565,22.575,25.5395,1.778,+7.48%,7657,0
01/28/2022,23.835,24.9445,22.3895,23.7615,-0.0735,-0.31%,6742,0
01/27/2022,24.85,25.55,21.7,23.835,-0.6615,-2.70%,4777,0
01/26/2022,25.2,25.2805,23.1,24.4965,0.833,+3.52%,9591,0
01/25/2022,24.0205,24.5,22.9635,23.6635,-0.84,-3.43%,4640,0
01/24/2022,22.75,25.2,21.3885,24.5035,-0.7595,-3.01%,22125,0
01/21/2022,27.3,27.65,24.871,25.263,-2.373,-8.59%,16397,0
01/20/2022,27.65,29.4,26.95,27.636,0.196,+0.71%,6142,0
01/19/2022,28.35,28.7,27.3,27.44,-0.77,-2.73%,7980,0
01/18/2022,29.4,30.4255,28.049,28.21,-1.4245,-4.81%,7291,0
01/14/2022,30.1,30.1,28.378,29.6345,-0.7945,-2.61%,5457,0
01/13/2022,29.75,31.36,29.75,30.429,0.329,+1.09%,6734,0
01/12/2022,29.8095,31.759,29.7115,30.1,0.4235,+1.43%,10174,0
01/11/2022,29.05,30.443,28.3535,29.6765,0.4235,+1.45%,5720,0
01/10/2022,28.7,30.786,28,29.253,-0.8295,-2.76%,18820,0
01/07/2022,30.45,32.193,29.4,30.0825,-0.2905,-0.96%,4625,0
01/06/2022,32.2,32.3575,30.1,30.373,-2.17,-6.67%,7862,0
01/05/2022,33.95,33.95,31.5735,32.543,-1.022,-3.04%,13788,0
01/04/2022,32.55,33.9465,31.5,33.565,2.072,+6.58%,22025,0
01/03/2022,28.525,31.661,27.741,31.493,2.7965,+9.75%,24654,0
12/31/2021,27.594,30.1,27.475,28.6965,0.5915,+2.10%,13114,0
12/30/2021,26.2675,28.7,26.25,28.105,0.9975,+3.68%,13408,0
12/29/2021,29.05,30.8,26.95,27.1075,-1.939,-6.68%,70165,0
12/28/2021,29.4,30.1,28.21,29.0465,-0.315,-1.07%,19991,0
12/27/2021,31.15,31.3005,28.8225,29.3615,-0.5705,-1.91%,10931,0
12/23/2021,29.4875,30.625,29.393,29.932,0.1785,+0.60%,6337,0
12/22/2021,30.7195,30.8,29.0885,29.7535,-1.022,-3.32%,10768,0
12/21/2021,30.0615,31.808,28.7385,30.7755,0.7,+2.33%,7551,0
12/20/2021,28,30.275,27.685,30.0755,1.3755,+4.79%,9185,0
12/17/2021,29.4,30.625,28,28.7,-0.595,-2.03%,20011,0
12/16/2021,30.1035,30.45,28.8785,29.295,-0.777,-2.58%,7148,0
12/15/2021,29.75,30.7755,28.3535,30.072,-1.7745,-5.57%,25568,0
12/14/2021,31.92,36.4,30.856,31.8465,-1.057,-3.21%,68891,0
12/13/2021,33.25,33.88,31.745,32.9035,-0.602,-1.80%,5457,0
12/10/2021,35,35.3465,33.25,33.5055,-0.742,-2.17%,4822,0
12/09/2021,35.35,36.4,33.7575,34.2475,-1.8025,-5.00%,9751,0
12/08/2021,33.957,36.05,33.957,36.05,1.6275,+4.73%,7974,0
12/07/2021,34.3,35,33.6,34.4225,0.6475,+1.92%,5045,0
12/06/2021,30.8,34.3,29.75,33.775,2.9645,+9.62%,34314,0
12/03/2021,33.25,33.25,30.8,30.8105,-2.506,-7.52%,13011,0
12/02/2021,33.6,34.601,32.823,33.3165,-0.63,-1.86%,10277,0
12/01/2021,36.05,36.05,33.32,33.9465,-1.7535,-4.91%,15840,0
11/30/2021,36.75,37.1,35,35.7,-1.05,-2.86%,12005,0
11/29/2021,36.75,37.1,35.7,36.75,-0.525,-1.41%,10762,0
11/26/2021,36.4,37.45,36.05,37.275,-0.525,-1.39%,4468,0
11/24/2021,35.7,37.8,35,37.8,2.1,+5.88%,16131,0
11/23/2021,37.45,39.207,35.7,35.7,-2.8,-7.27%,25457,0
11/22/2021,39.55,40.25,37.45,38.5,-2.1,-5.17%,19482,0
11/19/2021,39.55,41.65,39.2,40.6,0.35,+0.87%,16742,0
11/18/2021,42,42.35,38.85,40.25,-2.45,-5.74%,31462,0
11/17/2021,44.45,44.8,40.95,42.7,-2.1,-4.69%,30171,0
11/16/2021,44.1,45.15,43.05,44.8,0.35,+0.79%,16940,0
11/15/2021,45.5,45.85,43.4,44.45,-0.7,-1.55%,27811,0
11/12/2021,44.8,45.8535,44.45,45.15,0.35,+0.78%,19597,0
11/11/2021,43.75,46.2,43.0535,44.8,1.4,+3.23%,15705,0
11/10/2021,45.15,46.55,43.05,43.4,-3.15,-6.77%,31637,0
11/09/2021,48.65,49.322,45.5,46.55,-2.8,-5.67%,66025,0
11/08/2021,49,50.75,48.3,49.35,-0.7,-1.40%,59140,0
11/05/2021,52.15,52.5,48.65,50.05,-1.4,-2.72%,48885,0
11/04/2021,50.4,54.25,48.2895,51.45,1.05,+2.08%,112494,0
11/03/2021,45.85,50.4,44.8,50.4,4.2,+9.09%,140122,0
11/02/2021,47.25,47.25,44.8,46.2,-1.05,-2.22%,75825,0
11/01/2021,48.3,51.1,45.85,47.25,-1.05,-2.17%,173520,0
