Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,11.76,11.97,11.44,11.54,-0.49,-4.07%,47300,0
02/02/2023,11.65,12.345,11.65,12.03,0.56,+4.88%,122400,0
02/01/2023,11.47,11.58,10.91,11.47,-0.04,-0.35%,62300,0
01/31/2023,11.68,11.98,11.3501,11.51,-0.19,-1.62%,83500,0
01/30/2023,12.62,12.685,11.67,11.7,-1.14,-8.88%,58900,0
01/27/2023,12.28,12.87,12.21,12.84,0.45,+3.63%,143700,0
01/26/2023,12.26,12.44,11.505,12.39,0.28,+2.31%,35000,0
01/25/2023,12.27,12.27,11.9645,12.11,-0.36,-2.89%,38700,0
01/24/2023,12.06,12.53,11.56,12.47,0.27,+2.21%,79800,0
01/23/2023,12.51,12.64,12.07,12.2,-0.28,-2.24%,54300,0
01/20/2023,12.5,12.535,12.2192,12.48,0.22,+1.79%,64200,0
01/19/2023,12.12,12.89,12,12.26,-0.03,-0.24%,60100,0
01/18/2023,12.6,12.72,12.04,12.29,-0.16,-1.29%,58700,0
01/17/2023,12.11,12.48,11.815,12.45,0.05,+0.40%,163800,0
01/13/2023,11.56,12.49,11.48,12.4,0.63,+5.35%,105600,0
01/12/2023,11.36,11.79,11.085,11.77,0.47,+4.16%,100200,0
01/11/2023,12.08,12.21,10.74,11.3,-0.78,-6.46%,363700,0
01/10/2023,13.19,13.5175,11.7001,12.08,-1.25,-9.38%,221500,0
01/09/2023,13.51,13.8589,12.94,13.33,-0.02,-0.15%,155700,0
01/06/2023,12.52,15.295,12.5,13.35,1.53,+12.94%,561800,0
01/05/2023,11.97,12.33,11.66,11.82,-0.42,-3.43%,92803,0
01/04/2023,12.42,12.59,11.735,12.24,-0.08,-0.65%,79800,0
01/03/2023,12.78,13.17,11.93,12.32,0.11,+0.90%,120800,0
12/30/2022,11.81,12.4,11.74,12.21,0.21,+1.75%,56700,0
12/29/2022,12.01,12.32,11.64,12,0.15,+1.27%,74700,0
12/28/2022,11.72,12.42,11.67,11.85,0.18,+1.54%,60300,0
12/27/2022,12.1,12.37,11.62,11.67,-0.42,-3.47%,58600,0
12/23/2022,12.15,12.56,11.8,12.09,-0.36,-2.89%,48200,0
12/22/2022,12.37,13.61,11.62,12.45,-0.1,-0.80%,64901,0
12/21/2022,12.65,13.08,12.39,12.55,0.1,+0.80%,115700,0
