Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,28.37,28.9,28,28.14,-0.19,-0.67%,618300
01/26/2023,27.6,28.39,27.08,28.33,0.96,+3.51%,918800
01/25/2023,26.95,27.48,26.635,27.37,0.14,+0.51%,536100
01/24/2023,26.45,27.3,26.26,27.23,0.76,+2.87%,680000
01/23/2023,26.69,27.1134,26.38,26.47,-0.12,-0.45%,664400
01/20/2023,26.62,26.9389,25.89,26.59,0.26,+0.99%,670800
01/19/2023,26.05,26.53,25.83,26.33,0.35,+1.35%,514300
01/18/2023,26.69,26.99,25.935,25.98,-0.48,-1.81%,370800
01/17/2023,26.39,26.56,25.9001,26.46,0.15,+0.57%,495400
01/13/2023,26.83,27.68,25.76,26.31,-0.6,-2.23%,975001
01/12/2023,25.5,26.94,25.24,26.91,1.29,+5.04%,731900
01/11/2023,25.82,26.31,25.3701,25.62,-0.3,-1.16%,752900
01/10/2023,23.98,26.02,23.81,25.92,1.92,+8.00%,1429302
01/09/2023,24.41,24.54,23.89,24,-0.3,-1.23%,637700
01/06/2023,24.48,24.565,23.7,24.3,-0.2,-0.82%,755200
01/05/2023,24.86,25.37,24.33,24.5,-0.4,-1.61%,721400
01/04/2023,25.54,25.54,24.095,24.9,-0.7,-2.73%,1005300
01/03/2023,26.25,26.35,25.595,25.6,0.15,+0.59%,1285500
12/30/2022,24.65,25.58,24.65,25.45,0.69,+2.79%,878400
12/29/2022,23.58,25.02,23.39,24.76,1.27,+5.41%,553700
12/28/2022,23.41,23.71,22.84,23.49,-0.05,-0.21%,482200
12/27/2022,24.25,24.54,23.51,23.54,-0.76,-3.13%,388600
12/23/2022,25.16,25.22,23.855,24.3,-0.92,-3.65%,973600
12/22/2022,24.04,25.36,24.01,25.22,1.1,+4.56%,863200
12/21/2022,23.72,24.495,23.495,24.12,0.41,+1.73%,699500
12/20/2022,23.15,23.98,23.09,23.71,0.34,+1.45%,596000
12/19/2022,24.29,24.29,22.83,23.37,-1.05,-4.30%,864800
12/16/2022,23.92,25.08,23.45,24.42,0.22,+0.91%,2196500
12/15/2022,24.53,25.16,24.14,24.2,-0.37,-1.51%,876700
12/14/2022,24.89,25.5,23.945,24.57,-0.25,-1.01%,895400
12/13/2022,23.89,24.985,23.61,24.82,1.13,+4.77%,937900
12/12/2022,21,24.33,20.85,23.69,3.05,+14.78%,3596300
12/09/2022,21,21.17,20.245,20.64,-0.43,-2.04%,1565200
12/08/2022,21.96,22,20.995,21.07,-0.77,-3.53%,935800
12/07/2022,22.26,22.44,21.07,21.84,-2.37,-9.79%,3631800
12/06/2022,25.3,25.6,24.19,24.21,-1.23,-4.83%,442400
12/05/2022,25,26.07,24.76,25.44,0.37,+1.48%,1045100
12/02/2022,24.99,25.27,24.645,25.07,0.04,+0.16%,732800
12/01/2022,23.85,25.04,23.52,25.03,1.07,+4.47%,780200
11/30/2022,22.41,23.99,22.21,23.96,1.74,+7.83%,884300
11/29/2022,22.3,22.77,21.63,22.22,-0.08,-0.36%,507100
11/28/2022,21.89,22.35,21.89,22.3,0.4,+1.83%,422700
11/25/2022,21.49,21.9,21.25,21.9,0.2,+0.92%,128300
11/23/2022,22.24,22.46,21.68,21.7,-0.52,-2.34%,265300
11/22/2022,21.88,22.24,21.22,22.22,0.4,+1.83%,426900
11/21/2022,22.04,22.51,21.77,21.82,-0.3,-1.36%,593700
11/18/2022,21.54,22.24,21.2,22.12,0.98,+4.64%,574100
11/17/2022,21.08,21.62,20.71,21.14,0.18,+0.86%,603900
11/16/2022,21.79,22.005,20.79,20.96,-0.92,-4.20%,777800
11/15/2022,22.24,22.44,21.71,21.88,0.23,+1.06%,713300
11/14/2022,22.19,22.4,20.88,21.65,-0.54,-2.43%,1148500
11/11/2022,23.3,23.9,22.16,22.19,-1.3,-5.53%,622400
11/10/2022,23.98,24.05,23.06,23.49,0.01,+0.04%,1107300
11/09/2022,22.65,23.855,22.16,23.48,1.09,+4.87%,962300
11/08/2022,22.75,23.38,22.18,22.39,-0.23,-1.02%,566000
11/07/2022,22.64,23.36,22.2,22.62,0.19,+0.85%,681000
11/04/2022,23.46,23.55,21.61,22.43,0.1,+0.45%,1192100
11/03/2022,22.76,25.86,22.265,22.33,-0.56,-2.45%,2378303
11/02/2022,23.13,23.6,22.44,22.89,-0.24,-1.04%,501500
11/01/2022,23.11,24,22.739,23.13,0.17,+0.74%,651300
10/31/2022,23.55,23.67,22.9,22.96,-0.76,-3.20%,438300
10/28/2022,22.93,23.81,22.59,23.72,0.75,+3.27%,488100
10/27/2022,23.26,23.28,22.48,22.97,-0.2,-0.86%,510705
10/26/2022,23.19,23.81,22.96,23.17,-0.04,-0.17%,479400
10/25/2022,23.39,23.84,23.16,23.21,-0.09,-0.39%,761600
10/24/2022,23.47,23.85,22.86,23.3,-0.25,-1.06%,551416
10/21/2022,22.56,23.58,22.19,23.55,1.15,+5.13%,629600
10/20/2022,22.04,23.27,21.82,22.4,0.33,+1.50%,492700
10/19/2022,23.12,23.3,21.85,22.07,-1.29,-5.52%,978200
10/18/2022,24,24.5,23.125,23.36,-0.52,-2.18%,857100
10/17/2022,23.61,24.2,22.9,23.88,0.35,+1.49%,1787100
10/14/2022,24.23,24.41,23.5,23.53,-0.47,-1.96%,503700
10/13/2022,23.86,24.77,23.605,24,-0.31,-1.28%,412200
