Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/12/2022,1.69,1.72,1.62,1.69,0.03,+1.81%,10957400,0
08/11/2022,1.76,1.87,1.64,1.66,-0.04,-2.35%,17635900,0
08/10/2022,1.72,1.76,1.66,1.7,0.02,+1.19%,9929200,0
08/09/2022,1.79,1.8146,1.65,1.68,-0.17,-9.19%,11231100,0
08/08/2022,1.81,1.92,1.76,1.85,0.06,+3.35%,17027000,0
08/05/2022,1.67,1.84,1.63,1.79,0.05,+2.87%,9230700,0
08/04/2022,1.71,1.79,1.69,1.74,0.02,+1.16%,10108800,0
08/03/2022,1.62,1.74,1.61,1.72,0.12,+7.50%,12373900,0
08/02/2022,1.5,1.65,1.5,1.6,0.06,+3.90%,9257000,0
08/01/2022,1.49,1.55,1.44,1.54,0.04,+2.67%,10989200,0
07/29/2022,1.41,1.5,1.37,1.5,0.08,+5.63%,13659900,0
07/28/2022,1.4,1.47,1.35,1.42,0,0.00%,8936000,0
07/27/2022,1.43,1.435,1.37,1.42,0.04,+2.90%,8654900,0
07/26/2022,1.5,1.51,1.38,1.38,-0.13,-8.61%,8909800,0
07/25/2022,1.55,1.56,1.5,1.51,-0.06,-3.82%,5681000,0
07/22/2022,1.69,1.72,1.53,1.57,-0.14,-8.19%,7741100,0
07/21/2022,1.67,1.72,1.64,1.71,0.02,+1.18%,7466800,0
07/20/2022,1.61,1.73,1.6,1.69,0.1,+6.29%,11209400,0
07/19/2022,1.54,1.62,1.53,1.59,0.06,+3.92%,7343500,0
07/18/2022,1.51,1.64,1.5,1.53,0.04,+2.68%,11332300,0
07/15/2022,1.51,1.54,1.44,1.49,0.01,+0.68%,8081200,0
07/14/2022,1.48,1.52,1.45,1.48,-0.03,-1.99%,6480700,0
07/13/2022,1.46,1.53,1.43,1.51,0.02,+1.34%,7778600,0
07/12/2022,1.48,1.54,1.42,1.49,0.01,+0.68%,10154500,0
07/11/2022,1.62,1.625,1.48,1.48,-0.15,-9.20%,12719900,0
07/08/2022,1.67,1.705,1.6,1.63,-0.07,-4.12%,9360100,0
07/07/2022,1.64,1.72,1.6,1.7,0.07,+4.29%,12860700,0
07/06/2022,1.74,1.81,1.6,1.63,-0.13,-7.39%,13563000,0
07/05/2022,1.6,1.79,1.57,1.76,0.13,+7.98%,13540500,0
07/01/2022,1.59,1.69,1.59,1.63,0.03,+1.88%,8057000,0
06/30/2022,1.63,1.64,1.55,1.6,-0.05,-3.03%,12772700,0
06/29/2022,1.81,1.83,1.64,1.65,-0.14,-7.82%,12481700,0
06/28/2022,1.93,1.94,1.79,1.79,-0.11,-5.79%,11211000,0
06/27/2022,1.95,2.005,1.87,1.9,-0.05,-2.56%,11337900,0
06/24/2022,2.03,2.12,1.91,1.95,-0.06,-2.99%,83704800,0
06/23/2022,1.9,2.01,1.88,2.01,0.14,+7.49%,19349400,0
06/22/2022,1.87,1.95,1.84,1.87,-0.02,-1.06%,12726700,0
06/21/2022,1.85,2.07,1.83,1.89,0.02,+1.07%,17612200,0
06/17/2022,1.69,1.94,1.68,1.87,0.18,+10.65%,19209000,0
06/16/2022,1.65,1.73,1.62,1.69,-0.04,-2.31%,12192600,0
06/15/2022,1.64,1.76,1.615,1.73,0.12,+7.45%,14419400,0
06/14/2022,1.66,1.69,1.5825,1.61,0.01,+0.63%,10746300,0
06/13/2022,1.7,1.76,1.6,1.6,-0.2,-11.11%,11461500,0
06/10/2022,1.9,1.92,1.79,1.8,-0.15,-7.69%,12708300,0
06/09/2022,2.04,2.05,1.91,1.95,-0.11,-5.34%,14975000,0
06/08/2022,1.96,2.1,1.95,2.06,0.06,+3.00%,11765100,0
06/07/2022,1.95,2.05,1.88,2,0.01,+0.50%,14983800,0
06/06/2022,1.87,2.07,1.855,1.99,0.2,+11.17%,23955500,0
06/03/2022,1.87,1.95,1.79,1.79,-0.14,-7.25%,9692400,0
06/02/2022,1.71,1.96,1.68,1.93,0.23,+13.53%,15495200,0
06/01/2022,1.78,1.82,1.66,1.7,-0.06,-3.41%,10190200,0
05/31/2022,1.74,1.81,1.69,1.76,-0.04,-2.22%,15820700,0
05/27/2022,1.64,1.8,1.64,1.8,0.17,+10.43%,13868200,0
05/26/2022,1.62,1.76,1.58,1.63,0.02,+1.24%,15958300,0
05/25/2022,1.49,1.62,1.45,1.61,0.14,+9.52%,8991000,0
05/24/2022,1.56,1.56,1.45,1.47,-0.15,-9.26%,6922000,0
05/23/2022,1.64,1.64,1.53,1.62,-0.02,-1.22%,9717200,0
05/20/2022,1.64,1.66,1.55,1.64,0.05,+3.14%,13747400,0
05/19/2022,1.48,1.665,1.48,1.59,0.07,+4.61%,15842600,0
05/18/2022,1.55,1.61,1.5,1.52,-0.08,-5.00%,13810700,0
05/17/2022,1.52,1.61,1.51,1.6,0.11,+7.38%,12286900,0
05/16/2022,1.5,1.59,1.475,1.49,-0.05,-3.25%,11941600,0
05/13/2022,1.42,1.56,1.4101,1.54,0.15,+10.79%,22307800,0
05/12/2022,1.23,1.43,1.2,1.39,0.14,+11.20%,20761900,0
05/11/2022,1.37,1.39,1.22,1.25,-0.13,-9.42%,25413400,0
05/10/2022,1.5,1.5,1.32,1.38,-0.06,-4.17%,18784700,0
05/09/2022,1.55,1.58,1.44,1.44,-0.17,-10.56%,15218500,0
05/06/2022,1.69,1.71,1.55,1.61,-0.09,-5.29%,13919000,0
05/05/2022,1.81,1.84,1.69,1.7,-0.19,-10.05%,15689800,0
05/04/2022,1.75,1.89,1.69,1.89,0.13,+7.39%,15515400,0
05/03/2022,1.75,1.81,1.7,1.76,-0.01,-0.56%,12652300,0
05/02/2022,1.69,1.77,1.65,1.77,0.07,+4.12%,11393400,0
04/29/2022,1.78,1.85,1.69,1.7,-0.08,-4.49%,14059800,0
04/28/2022,1.71,1.8,1.63,1.78,0.08,+4.71%,15703000,0
04/27/2022,1.72,1.8,1.7,1.7,-0.02,-1.16%,16132900,0
04/26/2022,1.78,1.79,1.68,1.72,-0.09,-4.97%,16361800,0
04/25/2022,1.7,1.82,1.69,1.81,0.08,+4.62%,18084100,0
04/22/2022,1.8,1.83,1.68,1.73,-0.08,-4.42%,22529900,0
04/21/2022,1.93,1.97,1.81,1.81,-0.08,-4.23%,14371600,0
04/20/2022,2.05,2.05,1.87,1.89,-0.19,-9.13%,14514100,0
04/19/2022,1.9,2.1,1.88,2.08,0.18,+9.47%,18152200,0
04/18/2022,1.98,2,1.86,1.9,-0.12,-5.94%,17823600,0
04/14/2022,2.11,2.12,2,2.02,-0.1,-4.72%,14289600,0
04/13/2022,2.1,2.13,2.06,2.12,0.03,+1.44%,6971900,0
04/12/2022,2.21,2.28,2.07,2.09,-0.05,-2.34%,13292900,0
04/11/2022,2.04,2.21,2.02,2.14,0.04,+1.90%,9555100,0
04/08/2022,2.13,2.19,2.055,2.1,-0.03,-1.41%,9097700,0
04/07/2022,2.22,2.2599,2.035,2.13,-0.08,-3.62%,10450600,0
04/06/2022,2.27,2.2703,2.14,2.21,-0.11,-4.74%,14474900,0
04/05/2022,2.49,2.495,2.3,2.32,-0.18,-7.20%,10352400,0
04/04/2022,2.33,2.53,2.27,2.5,0.22,+9.65%,12300400,0
04/01/2022,2.3,2.32,2.21,2.28,0.03,+1.33%,8849400,0
03/31/2022,2.4,2.4,2.23,2.25,-0.13,-5.46%,13981900,0
03/30/2022,2.5,2.56,2.36,2.38,-0.16,-6.30%,13175700,0
03/29/2022,2.44,2.58,2.435,2.54,0.16,+6.72%,17217500,0
03/28/2022,2.32,2.41,2.22,2.38,0.06,+2.59%,17607600,0
03/25/2022,2.41,2.422,2.28,2.32,-0.12,-4.92%,12658300,0
03/24/2022,2.4,2.575,2.343,2.44,0.05,+2.09%,21943100,0
03/23/2022,2.3,2.48,2.25,2.39,0.06,+2.58%,24611100,0
03/22/2022,2.08,2.38,2.08,2.33,0.2,+9.39%,22630200,0
03/21/2022,2.18,2.2,2.06,2.13,-0.05,-2.29%,14607300,0
03/18/2022,2.06,2.27,2.03,2.18,0.06,+2.83%,30273000,0
03/17/2022,1.91,2.14,1.835,2.12,0.13,+6.53%,19653400,0
03/16/2022,1.77,2,1.75,1.99,0.29,+17.06%,25625300,0
03/15/2022,1.77,1.775,1.6,1.7,-0.08,-4.49%,30095800,0
03/14/2022,1.85,1.855,1.75,1.78,-0.1,-5.32%,12807800,0
03/11/2022,2.04,2.08,1.85,1.88,-0.18,-8.74%,16370574,0
03/10/2022,2.06,2.1,1.98,2.06,-0.04,-1.90%,12468400,0
03/09/2022,2.07,2.13,2.02,2.1,0.07,+3.45%,11841800,0
03/08/2022,2,2.1,1.84,2.03,0.04,+2.01%,20893100,0
03/07/2022,1.88,2.03,1.87,1.99,0.09,+4.74%,20634600,0
03/04/2022,1.95,2.01,1.85,1.9,-0.07,-3.55%,18300900,0
03/03/2022,2.14,2.17,1.95,1.97,-0.17,-7.94%,20733000,0
03/02/2022,2.12,2.15,2.05,2.14,-0.13,-5.73%,20755400,0
03/01/2022,2.37,2.39,2.23,2.27,-0.1,-4.22%,21108600,0
02/28/2022,2.25,2.39,2.24,2.37,0.1,+4.41%,22483100,0
02/25/2022,2.15,2.28,2.0627,2.27,0.09,+4.13%,27953400,0
02/24/2022,1.85,2.21,1.83,2.18,0.17,+8.46%,28251800,0
02/23/2022,2.12,2.12,1.98,2.01,-0.04,-1.95%,26314500,0
02/22/2022,2.1,2.18,2,2.05,-0.12,-5.53%,31350200,0
02/18/2022,2.34,2.36,2.16,2.17,-0.15,-6.47%,37131400,0
02/17/2022,2.48,2.49,2.3,2.32,-0.19,-7.57%,17768100,0
02/16/2022,2.55,2.607,2.48,2.51,-0.14,-5.28%,15195300,0
02/15/2022,2.34,2.67,2.32,2.65,0.41,+18.30%,30348200,0
02/14/2022,2.26,2.35,2.2,2.24,-0.02,-0.88%,20904700,0
02/11/2022,2.45,2.525,2.25,2.26,-0.18,-7.38%,24051000,0
02/10/2022,2.43,2.65,2.4,2.44,-0.09,-3.56%,23404200,0
02/09/2022,2.38,2.54,2.34,2.53,0.19,+8.12%,41964800,0
02/08/2022,2.28,2.375,2.26,2.34,0.04,+1.74%,20998000,0
02/07/2022,2.37,2.49,2.3,2.3,-0.05,-2.13%,16471000,0
02/04/2022,2.36,2.39,2.25,2.35,0.04,+1.73%,22380500,0
02/03/2022,2.46,2.5395,2.3,2.31,-0.27,-10.47%,16840800,0
02/02/2022,2.9,2.9,2.56,2.58,-0.28,-9.79%,23376900,0
02/01/2022,2.76,2.93,2.61,2.86,0.21,+7.92%,27487600,0
01/31/2022,2.34,2.68,2.34,2.65,0.34,+14.72%,28052400,0
01/28/2022,2.22,2.35,2.14,2.31,0.08,+3.59%,18071700,0
01/27/2022,2.42,2.45,2.22,2.23,-0.13,-5.51%,18913900,0
01/26/2022,2.35,2.57,2.31,2.36,0.06,+2.61%,30351200,0
01/25/2022,2.29,2.39,2.22,2.3,-0.08,-3.36%,16224500,0
01/24/2022,2.38,2.4,2.1,2.38,-0.09,-3.64%,35762800,0
01/21/2022,2.49,2.635,2.41,2.47,-0.03,-1.20%,27683000,0
01/20/2022,2.49,2.72,2.48,2.5,0.05,+2.04%,21562200,0
01/19/2022,2.48,2.59,2.43,2.45,-0.02,-0.81%,16870900,0
01/18/2022,2.48,2.6,2.44,2.47,-0.06,-2.37%,18911000,0
01/14/2022,2.5,2.59,2.44,2.53,0,0.00%,18071100,0
01/13/2022,2.73,2.75,2.53,2.53,-0.19,-6.99%,14902200,0
01/12/2022,2.8,2.8675,2.71,2.72,-0.07,-2.51%,15142200,0
01/11/2022,2.59,2.89,2.55,2.79,0.2,+7.72%,26749900,0
01/10/2022,2.67,2.69,2.51,2.59,-0.17,-6.16%,26164900,0
01/07/2022,2.69,2.84,2.681,2.76,0.04,+1.47%,16431500,0
01/06/2022,2.77,2.815,2.57,2.72,-0.07,-2.51%,27287800,0
01/05/2022,3.01,3.045,2.785,2.79,-0.25,-8.22%,29788200,0
01/04/2022,3.17,3.235,2.95,3.04,-0.18,-5.59%,32806400,0
01/03/2022,3.15,3.26,3.01,3.22,0.11,+3.54%,23046000,0
12/31/2021,3.21,3.3286,3.09,3.11,-0.11,-3.42%,21354100,0
12/30/2021,3.02,3.37,2.9916,3.22,0.21,+6.98%,29822300,0
12/29/2021,3.19,3.21,2.98,3.01,-0.18,-5.64%,22613600,0
12/28/2021,3.31,3.4173,3.18,3.19,-0.17,-5.06%,15023000,0
12/27/2021,3.51,3.535,3.33,3.36,-0.22,-6.15%,16259400,0
12/23/2021,3.47,3.65,3.32,3.58,0.1,+2.87%,19297600,0
12/22/2021,3.46,3.62,3.42,3.48,-0.06,-1.69%,21699600,0
12/21/2021,3.14,3.58,3.14,3.54,0.45,+14.56%,36153100,0
12/20/2021,3.11,3.22,3.06,3.09,-0.14,-4.33%,15237500,0
12/17/2021,3.01,3.3,2.94,3.23,0.12,+3.86%,22705100,0
12/16/2021,3.275,3.32,3.055,3.11,-0.11,-3.42%,16783600,0
12/15/2021,3.18,3.28,2.97,3.22,0.03,+0.94%,27559100,0
12/14/2021,3.28,3.34,3.19,3.19,-0.22,-6.45%,20731000,0
12/13/2021,3.56,3.63,3.33,3.41,-0.17,-4.75%,15333100,0
12/10/2021,3.65,3.7,3.49,3.58,-0.02,-0.56%,13363700,0
12/09/2021,3.71,3.86,3.6,3.6,-0.18,-4.76%,15899400,0
12/08/2021,3.75,3.95,3.63,3.78,0.04,+1.07%,20164300,0
12/07/2021,3.61,3.85,3.6,3.74,0.13,+3.60%,19121200,0
12/06/2021,3.23,3.7,3.11,3.61,0.33,+10.06%,37664900,0
12/03/2021,3.42,3.42,3.15,3.28,-0.08,-2.38%,32838800,0
12/02/2021,3.33,3.5,3.24,3.36,0.01,+0.30%,24196200,0
12/01/2021,3.76,3.82,3.35,3.35,-0.38,-10.19%,35641600,0
11/30/2021,3.86,3.95,3.55,3.73,-0.23,-5.81%,41486300,0
11/29/2021,3.93,3.99,3.82,3.96,0.04,+1.02%,19943700,0
11/26/2021,3.8,3.98,3.8,3.92,-0.05,-1.26%,14397400,0
11/24/2021,3.7,4.075,3.57,3.97,0,0.00%,41562500,0
11/23/2021,4.07,4.19,3.9,3.97,-0.13,-3.17%,28789900,0
11/22/2021,4.31,4.32,3.97,4.1,-0.15,-3.53%,37460900,0
11/19/2021,4.41,4.49,4.25,4.25,-0.14,-3.19%,20920900,0
11/18/2021,4.75,4.76,4.34,4.39,-0.38,-7.97%,38840500,0
11/17/2021,5.02,5.03,4.75,4.77,-0.3,-5.92%,34466300,0
11/16/2021,5.14,5.1415,4.93,5.07,-0.11,-2.12%,24169300,0
11/15/2021,5.36,5.49,5.14,5.18,-0.23,-4.25%,20290900,0
11/12/2021,5.56,5.57,5.28,5.41,-0.06,-1.10%,21493900,0
11/11/2021,5.07,5.97,5.06,5.47,0.37,+7.25%,88308800,0
11/10/2021,5.47,5.53,5.01,5.1,-0.39,-7.10%,58784000,0
11/09/2021,5.28,5.595,5.27,5.49,0.28,+5.37%,40530500,0
11/08/2021,4.97,5.34,4.96,5.21,0.28,+5.68%,34869100,0
11/05/2021,5.1,5.1,4.88,4.93,-0.14,-2.76%,29404900,0
11/04/2021,5.22,5.301,5.05,5.07,-0.14,-2.69%,20794900,0
11/03/2021,5.22,5.36,5.11,5.21,0,0.00%,23392000,0
11/02/2021,5.44,5.45,5.08,5.21,-0.24,-4.40%,23724500,0
11/01/2021,5.12,5.5,5.1,5.45,0.35,+6.86%,23633100,0
10/29/2021,5.1542,5.235,5.03,5.1,-0.15,-2.86%,20742400,0
10/28/2021,5.01,5.29,4.95,5.25,0.29,+5.85%,23621400,0
10/27/2021,5.28,5.4,4.95,4.96,-0.28,-5.34%,28768200,0
10/26/2021,5.47,5.56,5.21,5.24,-0.26,-4.73%,25019300,0
10/25/2021,5.25,5.63,5.19,5.5,0.3,+5.77%,23177700,0
10/22/2021,5.6,5.67,5.17,5.2,-0.62,-10.65%,41141100,0
10/21/2021,5.99,6.073,5.695,5.82,-0.27,-4.43%,54690300,0
10/20/2021,5.39,6.31,5.32,6.09,0.77,+14.47%,126023800,0
10/19/2021,5.04,5.55,4.99,5.32,0.3,+5.98%,45478100,0
10/18/2021,5,5.09,4.92,5.02,-0.02,-0.40%,17833400,0
10/15/2021,5.18,5.25,5.03,5.04,-0.12,-2.33%,20806400,0
10/14/2021,5.24,5.3,5.1,5.16,-0.02,-0.39%,18267000,0
10/13/2021,5.1,5.27,5.02,5.18,0.1,+1.97%,19643400,0
10/12/2021,4.94,5.14,4.92,5.08,0.16,+3.25%,16315800,0
10/11/2021,5.01,5.26,4.88,4.92,-0.09,-1.80%,22773800,0
10/08/2021,5.22,5.29,4.98,5.01,-0.17,-3.28%,17697500,0
10/07/2021,5,5.365,4.95,5.18,0.28,+5.71%,34014100,0
10/06/2021,4.69,5.02,4.61,4.9,0.12,+2.51%,39890200,0
10/05/2021,4.84,5.05,4.75,4.78,-0.07,-1.44%,34065500,0
10/04/2021,5.13,5.2,4.81,4.85,-0.5,-9.35%,68660800,0
10/01/2021,5.53,5.53,5.26,5.35,-0.11,-2.01%,29616800,0
09/30/2021,5.6,5.6337,5.43,5.46,-0.13,-2.33%,37807700,0
09/29/2021,5.85,5.945,5.56,5.59,-0.21,-3.62%,36114600,0
09/28/2021,6.1,6.16,5.72,5.8,-0.38,-6.15%,47662700,0
09/27/2021,6.07,6.25,5.9397,6.18,0.16,+2.66%,27814900,0
09/24/2021,6.11,6.2784,5.93,6.02,-0.115,-1.87%,32618200,0
09/23/2021,5.97,6.3,5.84,6.135,0.225,+3.81%,44969000,0
09/22/2021,5.93,6.03,5.84,5.91,0.06,+1.03%,28820200,0
09/21/2021,6.1,6.25,5.82,5.85,-0.22,-3.62%,45364500,0
