Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,2.75,2.75,2.65,2.68,0,0.00%,2369,0
04/04/2023,2.7,2.79,2.6,2.68,0.07,+2.68%,37700,0
04/03/2023,2.6,2.98,2.52,2.61,0.04,+1.56%,302100,0
03/31/2023,2.71,2.8604,2.5,2.57,-0.23,-8.21%,121300,0
03/30/2023,2.91,3.0649,2.77,2.8,-0.13,-4.44%,40700,0
03/29/2023,2.87,2.95,2.8,2.93,-0.19,-6.09%,98000,0
03/28/2023,2.98,3.15,2.8,3.12,0.335,+12.03%,164100,0
03/27/2023,3.04,3.17,2.7527,2.785,-0.295,-9.58%,126000,0
03/24/2023,3.11,3.29,3,3.08,-0.06,-1.91%,51000,0
03/23/2023,3.02,3.24,2.98,3.14,0.12,+3.97%,82300,0
03/22/2023,3,3.34,2.9339,3.02,0.02,+0.67%,107000,0
03/21/2023,2.95,3.04,2.67,3,-0.04,-1.32%,235500,0
03/20/2023,3.16,3.56,3,3.04,0.38,+14.29%,1841100,0
03/17/2023,2.77,2.81,2.49,2.66,-0.11,-3.97%,143900,0
03/16/2023,2.95,2.95,2.69,2.77,-0.21,-7.05%,139600,0
03/15/2023,3.09,3.09,2.9,2.98,-0.12,-3.87%,93300,0
03/14/2023,3.13,3.2,3.1,3.1,-0.03,-0.96%,79600,0
03/13/2023,3.32,3.3294,3.07,3.13,-0.22,-6.57%,87600,0
03/10/2023,3.38,3.91,3.2,3.35,0,0.00%,276175,0
03/09/2023,3.78,3.78,3.35,3.35,-0.35,-9.46%,107200,0
03/08/2023,3.82,3.8851,3.63,3.7,-0.12,-3.14%,88200,0
03/07/2023,4.1,4.1,3.77,3.82,-0.19,-4.74%,144900,0
03/06/2023,4.47,4.47,3.98,4.01,-0.46,-10.29%,114900,0
03/03/2023,4.32,4.5295,4.29,4.47,0.05,+1.13%,96700,0
03/02/2023,4.24,4.48,4.1,4.42,0.23,+5.49%,114000,0
03/01/2023,4.25,4.25,4.05,4.19,0,0.00%,61800,0
02/28/2023,4.5,4.51,4.11,4.19,-0.37,-8.11%,122300,0
02/27/2023,4,4.58,4,4.56,0.53,+13.15%,276700,0
02/24/2023,4.15,4.23,3.94,4.03,-0.1,-2.42%,138100,0
02/23/2023,4.57,4.6777,4.1201,4.13,-0.57,-12.13%,270500,0
02/22/2023,4.55,4.7999,4.3201,4.7,0.14,+3.07%,310400,0
