Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,2.12,2.145,2.07,2.09,0,0.00%,2829500
11/28/2022,2.13,2.2,2.08,2.09,-0.07,-3.24%,2680700
11/25/2022,2.17,2.2,2.135,2.16,-0.01,-0.46%,1155900
11/23/2022,2.26,2.26,2.14,2.17,-0.08,-3.56%,4259200
11/22/2022,2.36,2.36,2.23,2.25,-0.09,-3.85%,2377400
11/21/2022,2.42,2.42,2.3,2.34,-0.09,-3.70%,2429000
11/18/2022,2.54,2.5754,2.42,2.43,-0.05,-2.02%,2190500
11/17/2022,2.49,2.52,2.41,2.48,-0.14,-5.34%,3647400
11/16/2022,2.76,2.7801,2.6,2.62,-0.21,-7.42%,3813200
11/15/2022,2.77,2.91,2.7,2.83,0.13,+4.81%,4259200
11/14/2022,2.8,2.8,2.58,2.7,-0.11,-3.91%,7208200
11/11/2022,2.75,2.97,2.67,2.81,0.07,+2.55%,8475500
11/10/2022,2.78,2.98,2.64,2.74,0.07,+2.62%,8338400
11/09/2022,2.72,2.83,2.62,2.67,-0.12,-4.30%,3512700
11/08/2022,2.72,2.83,2.5,2.79,0.03,+1.09%,4097600
11/07/2022,2.74,2.78,2.64,2.76,0.02,+0.73%,3939900
11/04/2022,2.65,2.79,2.63,2.74,0.14,+5.38%,4553700
11/03/2022,2.6,2.775,2.55,2.6,-0.05,-1.89%,3397700
11/02/2022,2.72,2.82,2.65,2.65,-0.06,-2.21%,2478300
11/01/2022,2.79,2.86,2.65,2.71,0.01,+0.37%,1971800
10/31/2022,2.6,2.77,2.57,2.7,0.09,+3.45%,3215800
10/28/2022,2.6,2.66,2.5,2.61,0.02,+0.77%,2264900
10/27/2022,2.69,2.76,2.58,2.59,-0.07,-2.63%,2294700
10/26/2022,2.47,2.76,2.47,2.66,0.03,+1.14%,3539900
10/25/2022,2.36,2.64,2.36,2.63,0.26,+10.97%,3700600
10/24/2022,2.38,2.395,2.26,2.37,-0.01,-0.42%,3038100
10/21/2022,2.32,2.39,2.25,2.38,0.06,+2.59%,2159700
10/20/2022,2.34,2.455,2.31,2.32,-0.06,-2.52%,2300900
10/19/2022,2.4,2.4,2.3,2.38,-0.06,-2.46%,2034600
10/18/2022,2.5,2.555,2.37,2.44,0.01,+0.41%,3911300
10/17/2022,2.35,2.47,2.315,2.43,0.16,+7.05%,3183900
10/14/2022,2.52,2.545,2.27,2.27,-0.19,-7.72%,3360600
10/13/2022,2.3,2.4776,2.25,2.46,0.06,+2.50%,3426800
10/12/2022,2.41,2.495,2.35,2.4,0,0.00%,2775100
10/11/2022,2.3,2.45,2.23,2.4,0.09,+3.90%,2710600
10/10/2022,2.48,2.48,2.26,2.31,-0.16,-6.48%,3119100
10/07/2022,2.64,2.64,2.41,2.47,-0.18,-6.79%,4509300
10/06/2022,2.77,2.91,2.65,2.65,-0.13,-4.68%,3870500
10/05/2022,2.95,2.95,2.7,2.78,-0.2,-6.71%,3384900
10/04/2022,2.96,3.05,2.91,2.98,0.12,+4.20%,3144400
10/03/2022,2.99,3,2.8,2.86,-0.01,-0.35%,4866000
09/30/2022,2.75,2.95,2.74,2.87,0.19,+7.09%,3561800
09/29/2022,2.87,2.875,2.61,2.68,-0.23,-7.90%,3361300
09/28/2022,2.72,2.92,2.7,2.91,0.19,+6.99%,2630200
09/27/2022,2.81,2.85,2.7,2.72,0.03,+1.12%,2622000
09/26/2022,2.63,2.88,2.61,2.69,0.03,+1.13%,2521200
09/23/2022,2.75,2.7855,2.59,2.66,-0.16,-5.67%,3637000
09/22/2022,2.92,2.93,2.77,2.82,-0.09,-3.09%,2657900
09/21/2022,2.96,3.05,2.86,2.91,-0.03,-1.02%,2639100
09/20/2022,3.02,3.07,2.94,2.94,-0.09,-2.97%,1638700
09/19/2022,3,3.045,2.94,3.03,-0.01,-0.33%,2344100
09/16/2022,3.2,3.23,3.04,3.04,-0.23,-7.03%,3843000
09/15/2022,3.19,3.43,3.17,3.27,0.06,+1.87%,3147600
09/14/2022,3.06,3.21,3.005,3.21,0.16,+5.25%,2711100
09/13/2022,3.05,3.1301,2.9932,3.05,-0.11,-3.48%,2695100
09/12/2022,3.15,3.26,3.02,3.16,0.03,+0.96%,2666500
09/09/2022,3.11,3.16,3.06,3.13,0.07,+2.29%,2372500
09/08/2022,3.02,3.1,2.95,3.06,-0.01,-0.33%,1782800
09/07/2022,2.92,3.08,2.875,3.07,0.13,+4.42%,2079300
09/06/2022,3,3,2.865,2.94,-0.05,-1.67%,2784300
09/02/2022,3.15,3.15,2.96,2.99,-0.15,-4.78%,2913100
09/01/2022,3.06,3.15,2.99,3.14,0.01,+0.32%,4625400
08/31/2022,3.13,3.2,3.06,3.13,0,0.00%,2268200
08/30/2022,3.2,3.23,3.03,3.13,-0.06,-1.88%,2423000
08/29/2022,3.2,3.34,3.17,3.19,-0.1,-3.04%,2032500
08/26/2022,3.46,3.49,3.24,3.29,-0.19,-5.46%,3150500
08/25/2022,3.4,3.6,3.36,3.48,0.12,+3.57%,4345300
08/24/2022,3.26,3.46,3.23,3.36,0.16,+5.00%,2748600
08/23/2022,3.28,3.33,3.16,3.2,-0.02,-0.62%,2518500
08/22/2022,3.3,3.345,3.19,3.22,-0.21,-6.12%,3315800
08/19/2022,3.59,3.63,3.4,3.43,-0.29,-7.80%,3291200
08/18/2022,3.86,3.88,3.68,3.72,-0.1,-2.62%,2823900
08/17/2022,4.06,4.06,3.81,3.82,-0.32,-7.73%,4250000
08/16/2022,4.22,4.22,3.97,4.14,-0.04,-0.96%,3815600
08/15/2022,4.3,4.44,4.14,4.18,-0.17,-3.91%,4386900
08/12/2022,3.98,4.35,3.885,4.35,0.42,+10.69%,4948800
08/11/2022,3.91,4.16,3.77,3.93,0.08,+2.08%,5566600
08/10/2022,3.67,3.86,3.53,3.85,0.46,+13.57%,5613800
08/09/2022,4.12,4.15,3.38,3.39,-1.08,-24.16%,8200600
08/08/2022,4.56,4.73,4.41,4.47,0.19,+4.44%,4817300
08/05/2022,4.37,4.47,4.18,4.28,-0.21,-4.68%,4412900
08/04/2022,4.0201,4.57,4.0201,4.49,0.43,+10.59%,8441100
08/03/2022,4.01,4.09,3.88,4.06,0.19,+4.91%,7409000
08/02/2022,3.46,3.87,3.395,3.87,0.37,+10.57%,6219100
08/01/2022,3.27,3.5,3.2,3.5,0.23,+7.03%,6178600
07/29/2022,3.16,3.29,3.09,3.27,0.06,+1.87%,2598300
07/28/2022,3.02,3.23,3.02,3.21,0.19,+6.29%,3038500
07/27/2022,2.92,3.02,2.8243,3.02,0.18,+6.34%,2560200
07/26/2022,2.94,2.95,2.81,2.84,-0.14,-4.70%,2959500
07/25/2022,3.16,3.16,2.93,2.98,-0.14,-4.49%,3234900
07/22/2022,3.55,3.56,3.1,3.12,-0.44,-12.36%,4629700
07/21/2022,3.64,3.65,3.46,3.56,-0.07,-1.93%,4381300
07/20/2022,3.34,3.84,3.26,3.63,0.5,+15.97%,20237400
07/19/2022,3.02,3.16,2.98,3.13,0.18,+6.10%,3718300
07/18/2022,2.95,3.06,2.91,2.95,0.07,+2.43%,3137800
07/15/2022,2.87,2.9,2.73,2.88,0.03,+1.05%,2432000
07/14/2022,2.74,2.86,2.7,2.85,0.06,+2.15%,2161000
07/13/2022,2.67,2.845,2.65,2.79,0.04,+1.45%,2044200
07/12/2022,2.75,2.87,2.65,2.75,0.01,+0.36%,3590100
07/11/2022,2.9,2.93,2.725,2.74,-0.17,-5.84%,2564600
07/08/2022,2.85,2.99,2.8,2.91,0.05,+1.75%,2350500
07/07/2022,2.79,2.9065,2.77,2.86,0.1,+3.62%,2490400
07/06/2022,2.74,2.865,2.71,2.76,0,0.00%,3380600
07/05/2022,2.56,2.77,2.45,2.76,0.16,+6.15%,4912000
07/01/2022,2.6,2.685,2.53,2.6,0,0.00%,2591600
06/30/2022,2.57,2.65,2.51,2.6,0,0.00%,3420400
06/29/2022,2.7,2.72,2.53,2.6,-0.12,-4.41%,5735300
06/28/2022,2.93,2.945,2.71,2.72,-0.2,-6.85%,5434300
06/27/2022,3.15,3.215,2.86,2.92,-0.22,-7.01%,5778400
06/24/2022,3.18,3.315,3.07,3.14,-0.03,-0.95%,8827000
06/23/2022,2.94,3.2,2.9021,3.17,0.26,+8.93%,5197900
06/22/2022,2.86,3.04,2.83,2.91,0.02,+0.69%,4207100
06/21/2022,3.01,3.06,2.85,2.89,-0.05,-1.70%,4069500
06/17/2022,2.8399,3.06,2.81,2.94,0.13,+4.63%,9862500
06/16/2022,2.86,2.895,2.72,2.81,-0.13,-4.42%,3734100
06/15/2022,2.75,2.95,2.69,2.94,0.24,+8.89%,4200100
06/14/2022,2.75,2.84,2.64,2.7,-0.02,-0.74%,3859900
06/13/2022,2.68,2.84,2.645,2.72,-0.07,-2.51%,5233900
06/10/2022,2.88,2.99,2.76,2.79,-0.15,-5.10%,3546300
06/09/2022,3.06,3.0799,2.895,2.94,-0.15,-4.85%,2728300
06/08/2022,2.97,3.225,2.97,3.09,0.13,+4.39%,4579900
06/07/2022,2.88,2.98,2.78,2.96,0.02,+0.68%,2897600
06/06/2022,3.03,3.06,2.87,2.94,-0.01,-0.34%,4274700
06/03/2022,3.1,3.19,2.91,2.95,-0.28,-8.67%,4920200
06/02/2022,2.85,3.23,2.79,3.23,0.43,+15.36%,5709500
06/01/2022,3.1,3.11,2.78,2.8,-0.29,-9.39%,4456200
05/31/2022,2.98,3.105,2.9,3.09,0.11,+3.69%,4883000
05/27/2022,2.79,3,2.775,2.98,0.26,+9.56%,3621800
05/26/2022,2.56,2.78,2.5,2.72,0.16,+6.25%,2960100
05/25/2022,2.5,2.64,2.48,2.56,0.05,+1.99%,2911800
05/24/2022,2.69,2.71,2.48,2.51,-0.25,-9.06%,3964900
05/23/2022,2.75,2.8,2.635,2.76,-0.02,-0.72%,2597100
05/20/2022,3.01,3.05,2.635,2.78,-0.16,-5.44%,4494200
05/19/2022,2.81,3.05,2.81,2.94,0.09,+3.16%,3919000
05/18/2022,2.91,3.1385,2.85,2.85,-0.12,-4.04%,4306200
05/17/2022,2.87,2.99,2.715,2.97,0.22,+8.00%,5459200
05/16/2022,2.79,2.99,2.665,2.75,-0.07,-2.48%,4353700
05/13/2022,2.63,2.83,2.57,2.82,0.27,+10.59%,5568200
05/12/2022,2.19,2.58,2.11,2.55,0.23,+9.91%,8936700
05/11/2022,2.56,2.7,2.3112,2.32,-0.33,-12.45%,6272400
05/10/2022,2.69,2.7301,2.46,2.65,0.11,+4.33%,6507800
05/09/2022,2.76,2.762,2.44,2.54,-0.29,-10.25%,7404600
05/06/2022,3.05,3.05,2.79,2.83,-0.21,-6.91%,6330800
05/05/2022,3.24,3.3,2.99,3.04,-0.27,-8.16%,6129900
05/04/2022,3.21,3.33,3.03,3.31,0.12,+3.76%,5709300
05/03/2022,3.14,3.28,3.115,3.19,0.04,+1.27%,3746000
05/02/2022,3.02,3.16,2.95,3.15,0.14,+4.65%,5907100
04/29/2022,3.05,3.25,2.99,3.01,-0.1,-3.22%,4281400
04/28/2022,3.05,3.1513,2.87,3.11,0.09,+2.98%,5084000
04/27/2022,3.09,3.22,3.02,3.02,-0.05,-1.63%,5080200
04/26/2022,3.32,3.32,3.01,3.07,-0.25,-7.53%,5614100
04/25/2022,3.21,3.39,3.135,3.32,0.1,+3.11%,5113800
04/22/2022,3.21,3.34,3.17,3.22,-0.02,-0.62%,4106700
04/21/2022,3.31,3.47,3.19,3.24,-0.02,-0.61%,4139800
04/20/2022,3.52,3.52,3.23,3.26,-0.21,-6.05%,4544300
04/19/2022,3.4,3.55,3.3,3.47,0.05,+1.46%,5130000
04/18/2022,3.56,3.57,3.28,3.42,-0.15,-4.20%,6217300
04/14/2022,3.8,3.8,3.52,3.57,-0.25,-6.54%,5729500
04/13/2022,3.73,3.85,3.63,3.82,0.07,+1.87%,5026400
04/12/2022,4,4.06,3.7,3.75,-0.14,-3.60%,5684300
04/11/2022,3.84,3.9957,3.715,3.89,-0.06,-1.52%,5144800
04/08/2022,4.28,4.29,3.92,3.95,-0.31,-7.28%,5896600
04/07/2022,4.48,4.6,4.04,4.26,-0.18,-4.05%,6023500
04/06/2022,4.9,4.95,4.35,4.44,-0.6,-11.90%,7028600
04/05/2022,5.34,5.39,5.01,5.04,-0.3,-5.62%,4931700
04/04/2022,4.76,5.375,4.735,5.34,0.59,+12.42%,7127700
04/01/2022,5,5.075,4.57,4.75,-0.25,-5.00%,6237300
03/31/2022,5.06,5.0987,4.84,5,-0.03,-0.60%,4782300
03/30/2022,4.95,5.24,4.84,5.03,0.07,+1.41%,6521800
03/29/2022,4.43,4.98,4.42,4.96,0.53,+11.96%,6139100
03/28/2022,4.33,4.43,4.22,4.43,0.1,+2.31%,3335400
03/25/2022,4.49,4.49,4.2116,4.33,-0.16,-3.56%,3715200
03/24/2022,4.5,4.57,4.295,4.49,0.05,+1.13%,3806100
03/23/2022,4.36,4.6679,4.31,4.44,0.03,+0.68%,4175600
03/22/2022,4.28,4.55,4.2632,4.41,0.15,+3.52%,4088800
03/21/2022,4.46,4.49,4.17,4.26,-0.12,-2.74%,4914600
03/18/2022,4.13,4.565,4.12,4.38,0.19,+4.53%,10559900
03/17/2022,3.74,4.25,3.69,4.19,0.49,+13.24%,7995500
03/16/2022,3.4,3.725,3.35,3.7,0.47,+14.55%,7714400
03/15/2022,3.05,3.23,2.98,3.23,0.19,+6.25%,4032800
03/14/2022,3.35,3.36,2.99,3.04,-0.37,-10.85%,5394900
03/11/2022,3.89,4.13,3.33,3.41,-0.44,-11.43%,9788053
03/10/2022,3.7,3.89,3.6,3.85,0.04,+1.05%,4833200
03/09/2022,3.89,3.94,3.73,3.81,-0.02,-0.52%,6090400
03/08/2022,3.64,3.99,3.42,3.83,0.2,+5.51%,7313200
03/07/2022,3.66,3.91,3.62,3.63,-0.05,-1.36%,4589500
03/04/2022,3.7,3.88,3.64,3.68,-0.06,-1.60%,5338400
03/03/2022,3.85,3.985,3.675,3.74,-0.05,-1.32%,6670800
03/02/2022,3.69,3.83,3.5,3.79,0.05,+1.34%,9192100
03/01/2022,3.07,3.775,3.06,3.74,0.61,+19.49%,15067500
02/28/2022,3.05,3.22,2.99,3.13,0.09,+2.96%,6704700
02/25/2022,3.03,3.098,2.87,3.04,0.02,+0.66%,4335600
02/24/2022,2.58,3.02,2.58,3.02,0.19,+6.71%,6652100
02/23/2022,3.07,3.11,2.82,2.83,-0.2,-6.60%,5019100
02/22/2022,3.08,3.21,2.98,3.03,-0.12,-3.81%,3960600
02/18/2022,3.29,3.315,3.125,3.15,-0.17,-5.12%,3266900
02/17/2022,3.49,3.58,3.26,3.32,-0.19,-5.41%,3861400
02/16/2022,3.46,3.53,3.365,3.51,0.03,+0.86%,3686800
02/15/2022,3.29,3.56,3.26,3.48,0.29,+9.09%,5521600
02/14/2022,3.2,3.35,3.16,3.19,-0.04,-1.24%,3330800
02/11/2022,3.39,3.4891,3.2,3.23,-0.17,-5.00%,4081600
02/10/2022,3.42,3.61,3.34,3.4,-0.11,-3.13%,4644200
02/09/2022,3.37,3.53,3.3,3.51,0.22,+6.69%,5715000
02/08/2022,3.16,3.33,3.105,3.29,0.14,+4.44%,5875700
02/07/2022,3.23,3.3776,3.1,3.15,-0.03,-0.94%,4541200
02/04/2022,3.05,3.2,2.93,3.18,0.17,+5.65%,7156500
02/03/2022,3.1,3.24,3,3.01,-0.16,-5.05%,5361100
02/02/2022,3.52,3.52,3.12,3.17,-0.33,-9.43%,10761400
02/01/2022,3.39,3.5286,3.21,3.5,0.12,+3.55%,7682900
01/31/2022,2.95,3.53,2.94,3.38,0.48,+16.55%,10158700
01/28/2022,2.89,2.9499,2.79,2.9,0.02,+0.69%,5636900
01/27/2022,3.26,3.265,2.85,2.88,-0.29,-9.15%,8642400
01/26/2022,3.17,3.56,3.16,3.17,0.11,+3.59%,10700300
01/25/2022,3.04,3.17,2.9501,3.06,-0.065,-2.08%,4268700
01/24/2022,2.92,3.13,2.7,3.125,0.025,+0.81%,11647500
01/21/2022,3.28,3.335,3.1,3.1,-0.24,-7.19%,8769500
01/20/2022,3.54,3.685,3.33,3.34,-0.18,-5.11%,7101600
01/19/2022,3.7,3.72,3.52,3.52,-0.14,-3.83%,4924400
01/18/2022,3.79,3.8788,3.655,3.66,-0.24,-6.15%,5208800
01/14/2022,3.9256,3.975,3.76,3.9,-0.03,-0.76%,4688600
01/13/2022,4.05,4.1,3.93,3.93,-0.08,-2.00%,3590200
01/12/2022,4.1,4.12,3.95,4.01,-0.03,-0.74%,4292300
01/11/2022,3.98,4.14,3.88,4.04,0.04,+1.00%,4017800
01/10/2022,4.06,4.06,3.9,4,-0.11,-2.68%,4275500
01/07/2022,4.09,4.27,4.04,4.11,0.01,+0.24%,4040300
01/06/2022,4.06,4.17,3.91,4.1,0,0.00%,5520300
01/05/2022,4.45,4.47,4.08,4.1,-0.39,-8.69%,7107300
01/04/2022,4.5,4.57,4.3709,4.49,-0.01,-0.22%,5087100
01/03/2022,4.45,4.56,4.4,4.5,0.14,+3.21%,8108800
12/31/2021,4.55,4.645,4.33,4.36,-0.18,-3.96%,6588000
12/30/2021,4.39,4.78,4.36,4.54,0.14,+3.18%,9250500
12/29/2021,4.69,4.75,4.38,4.4,-0.34,-7.17%,8503600
12/28/2021,4.9,4.95,4.72,4.74,-0.14,-2.87%,4846600
12/27/2021,5.13,5.21,4.87,4.88,-0.3,-5.79%,5207300
12/23/2021,5.03,5.37,4.99,5.18,0.1,+1.97%,6288200
12/22/2021,5.07,5.12,4.9,5.08,0.03,+0.59%,4266000
12/21/2021,4.92,5.17,4.9,5.05,0.22,+4.55%,4463700
12/20/2021,5.12,5.15,4.76,4.83,-0.47,-8.87%,7106900
12/17/2021,4.93,5.42,4.7318,5.3,0.33,+6.64%,14041400
12/16/2021,5.06,5.25,4.89,4.97,-0.08,-1.58%,5764300
12/15/2021,4.93,5.09,4.68,5.05,0.07,+1.41%,6317600
12/14/2021,4.91,5.13,4.89,4.98,-0.07,-1.39%,4362700
12/13/2021,4.99,5.225,4.85,5.05,0.06,+1.20%,5412300
12/10/2021,5.11,5.245,4.945,4.99,-0.12,-2.35%,5523300
12/09/2021,5.51,5.555,5.091,5.11,-0.4,-7.26%,4221000
12/08/2021,5.4,5.59,5.19,5.51,0.15,+2.80%,3492000
12/07/2021,5.26,5.51,5.2434,5.36,0.2,+3.88%,4355600
12/06/2021,4.94,5.26,4.51,5.16,0.15,+2.99%,6314800
12/03/2021,5.27,5.3,4.92,5.01,-0.26,-4.93%,8115400
12/02/2021,5.3,5.42,5.11,5.27,-0.04,-0.75%,5842300
12/01/2021,5.85,5.85,5.28,5.31,-0.53,-9.08%,7670400
11/30/2021,5.8,5.98,5.53,5.84,-0.05,-0.85%,6439100
11/29/2021,5.85,5.93,5.64,5.89,0.1,+1.73%,5053500
11/26/2021,5.89,5.96,5.56,5.79,-0.24,-3.98%,4656800
11/24/2021,6,6.1,5.84,6.03,-0.01,-0.17%,4036700
11/23/2021,6.22,6.29,5.88,6.04,-0.07,-1.15%,6421200
11/22/2021,6.33,6.36,5.96,6.11,-0.16,-2.55%,5697300
11/19/2021,6.36,6.52,6.25,6.27,-0.08,-1.26%,3667000
11/18/2021,6.8,6.8,6.15,6.35,-0.43,-6.34%,8594800
11/17/2021,6.96,7.07,6.72,6.78,-0.3,-4.24%,4754000
11/16/2021,7.03,7.11,6.73,7.08,-0.1,-1.39%,6549700
11/15/2021,7.25,7.35,6.96,7.18,0.01,+0.14%,5598800
11/12/2021,7.12,7.26,7.05,7.17,0.07,+0.99%,5063500
11/11/2021,6.81,7.22,6.67,7.1,0.46,+6.93%,10173500
11/10/2021,6.54,7.1,6.46,6.64,0,0.00%,11551100
11/09/2021,6.82,7.12,6.37,6.64,-0.25,-3.63%,11615900
11/08/2021,6.65,7.02,6.6,6.89,0.34,+5.19%,12094800
11/05/2021,7.25,7.25,6.22,6.55,-0.67,-9.28%,28937800
11/04/2021,7.26,7.48,7.08,7.22,0,0.00%,9703900
11/03/2021,7.74,7.8,7.0718,7.22,-0.55,-7.08%,30250400
11/02/2021,7.39,7.8,6.955,7.77,0.51,+7.02%,13154900
11/01/2021,6.78,7.3,6.775,7.26,0.53,+7.88%,9457700
10/29/2021,6.87,7.16,6.7,6.73,-0.24,-3.44%,7530400
10/28/2021,6.54,7.43,6.455,6.97,0.54,+8.40%,15802100
10/27/2021,6.69,7.1,6.41,6.43,-0.18,-2.72%,7380500
10/26/2021,6.49,7.215,6.47,6.61,0.15,+2.32%,13060300
10/25/2021,6.25,6.56,6.185,6.46,0.17,+2.70%,7284100
10/22/2021,6.56,6.63,6.1214,6.29,-0.39,-5.84%,11031700
10/21/2021,6.53,6.73,6.47,6.68,0.09,+1.37%,6280400
10/20/2021,6.61,6.67,6.43,6.59,-0.02,-0.30%,4340600
10/19/2021,6.39,6.7,6.28,6.61,0.24,+3.77%,6835100
10/18/2021,6.46,6.53,6.33,6.37,-0.13,-2.00%,4947500
10/15/2021,6.55,6.61,6.38,6.5,-0.04,-0.61%,6325300
10/14/2021,6.72,6.84,6.46,6.54,-0.14,-2.10%,7468200
10/13/2021,6.45,6.79,6.33,6.68,0.25,+3.89%,7362700
10/12/2021,6.04,6.45,6.04,6.43,0.39,+6.46%,11318200
10/11/2021,6.15,6.31,6.0205,6.04,-0.04,-0.66%,6656000
10/08/2021,6.38,6.43,6.04,6.08,-0.28,-4.40%,11260200
10/07/2021,6.42,6.64,6.27,6.36,0.1,+1.60%,8343300
10/06/2021,6.7,6.702,6.1101,6.26,-0.64,-9.28%,18975000
10/05/2021,6.96,7.08,6.77,6.9,-0.03,-0.43%,5681500
10/04/2021,7.4,7.405,6.91,6.93,-0.45,-6.10%,6396200
10/01/2021,7.8,7.8036,7.325,7.38,-0.27,-3.53%,4967900
09/30/2021,7.63,7.79,7.36,7.65,-0.09,-1.16%,7510200
09/29/2021,8.02,8.14,7.695,7.74,-0.31,-3.85%,6532600
09/28/2021,8.08,8.35,7.96,8.05,-0.24,-2.90%,5586200
09/27/2021,7.57,8.38,7.455,8.29,0.77,+10.24%,9621400
09/24/2021,7.48,7.86,7.4,7.52,-0.05,-0.66%,5953000
09/23/2021,7.41,7.685,7.3,7.57,0.16,+2.16%,8517000
09/22/2021,7.75,7.75,7.05,7.41,-0.78,-9.52%,20184100
09/21/2021,8.19,8.34,8.04,8.19,0,0.00%,3781600
09/20/2021,8.18,8.44,8.0314,8.19,-0.37,-4.32%,4722300
09/17/2021,8.29,8.585,8.22,8.56,0.29,+3.51%,5833100
09/16/2021,8.15,8.37,8.03,8.27,0.04,+0.49%,3861300
09/15/2021,8.35,8.38,8.08,8.23,-0.22,-2.60%,6928400
09/14/2021,8.69,8.82,8.315,8.45,-0.25,-2.87%,4523200
09/13/2021,8.81,8.83,8.36,8.7,-0.04,-0.46%,5114300
09/10/2021,9.1,9.1112,8.72,8.74,-0.3,-3.32%,5148200
09/09/2021,8.89,9.23,8.65,9.04,0.13,+1.46%,5699300
09/08/2021,9.2,9.2341,8.67,8.91,-0.25,-2.73%,7269100
09/07/2021,9.01,9.31,8.94,9.16,0.16,+1.78%,5515600
09/03/2021,9.34,9.3776,8.93,9,-0.3,-3.23%,8540600
09/02/2021,9.14,9.7,9.03,9.3,0.16,+1.75%,11218300
09/01/2021,9.8,10.59,9.1,9.14,-0.67,-6.83%,29042200
08/31/2021,9.66,10.29,9.62,9.81,0.09,+0.93%,9391400
08/30/2021,9.87,9.92,9.4389,9.72,0.13,+1.36%,6543100
08/27/2021,9.46,9.7,9.37,9.59,0.18,+1.91%,4513700
08/26/2021,9.42,9.85,9.3,9.41,0.07,+0.75%,6394400
08/25/2021,9.59,9.61,9.155,9.34,-0.33,-3.41%,7110400
08/24/2021,9.12,9.77,9.12,9.67,0.53,+5.80%,8615300
08/23/2021,9.07,9.26,8.83,9.14,0.24,+2.70%,6721600
08/20/2021,8.815,9.255,8.74,8.9,0.2,+2.30%,6308000
08/19/2021,9.15,9.299,8.68,8.7,-0.49,-5.33%,5007100
08/18/2021,9.42,9.45,9.13,9.19,-0.21,-2.23%,4049500
08/17/2021,9.03,9.515,8.88,9.4,0.24,+2.62%,8493300
08/16/2021,9.39,9.475,9.05,9.16,-0.25,-2.66%,4926200
08/13/2021,9.91,9.92,9.175,9.41,-0.54,-5.43%,7533400
08/12/2021,9.91,10.2,9.81,9.95,0.15,+1.53%,5951300
08/11/2021,10.12,10.27,9.63,9.8,-0.47,-4.58%,8950200
08/10/2021,10.25,10.49,9.85,10.27,-0.01,-0.10%,9055800
08/09/2021,9.89,10.45,9.43,10.28,0.18,+1.78%,12119700
08/06/2021,10.62,10.63,10.1,10.1,-0.48,-4.54%,6570800
08/05/2021,10.5,10.68,10.31,10.58,0.17,+1.63%,4357100
08/04/2021,10.63,10.905,10.32,10.41,-0.3,-2.80%,5354200
