Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,96.34,96.56,95.98,96.26,1.19,+1.25%,1986300,0
04/05/2023,94.69,95.48,94.65,95.07,1.59,+1.70%,2020800,0
04/04/2023,92.64,93.59,92.59,93.48,0.96,+1.04%,2337700,0
04/03/2023,92.33,92.84,92.09,92.52,0.52,+0.57%,1920800,0
03/31/2023,91.78,92.19,91.65,92,0.42,+0.46%,1690300,0
03/30/2023,91.03,91.58,90.925,91.58,1.39,+1.54%,3278200,0
03/29/2023,90.21,90.365,89.81,90.19,-0.76,-0.84%,4162700,0
03/28/2023,89.94,91.065,89.76,90.95,0.67,+0.74%,3460500,0
03/27/2023,89.03,90.59,88.91,90.28,6.69,+8.00%,6364400,0
03/24/2023,83.19,83.695,82.72,83.59,1.08,+1.31%,2237100,0
03/23/2023,82.69,83.01,82.12,82.51,0.55,+0.67%,2612700,0
03/22/2023,82.93,83.38,81.96,81.96,-1.71,-2.04%,3435200,0
03/21/2023,83.64,83.795,83.16,83.67,0.24,+0.29%,1831600,0
03/20/2023,82.83,83.44,82.54,83.43,1.24,+1.51%,2616800,0
03/17/2023,82.76,83.08,81.86,82.19,-0.59,-0.71%,2375200,0
03/16/2023,82.25,82.88,81.8,82.78,0.68,+0.83%,2216600,0
03/15/2023,81.27,82.4,81.27,82.1,0.01,+0.01%,3139500,0
03/14/2023,81.84,82.15,81.42,82.09,0.48,+0.59%,2232200,0
03/13/2023,81.4,82.43,81.39,81.61,0.94,+1.17%,2875900,0
03/10/2023,80.66,81.16,80.34,80.67,0.64,+0.80%,2470425,0
03/09/2023,80.76,80.89,79.98,80.03,-3.26,-3.91%,1704000,0
03/08/2023,83.64,83.91,83.1,83.29,-0.69,-0.82%,1593800,0
03/07/2023,85.01,85.05,83.66,83.98,-0.94,-1.11%,1767000,0
03/06/2023,84.97,85.62,84.71,84.92,0.24,+0.28%,2015900,0
03/03/2023,84.65,84.8799,84.47,84.68,-0.44,-0.52%,1570400,0
03/02/2023,84.01,85.25,83.89,85.12,1.3,+1.55%,1980000,0
03/01/2023,84.27,84.49,83.65,83.82,-0.3,-0.36%,2214400,0
02/28/2023,85.14,85.18,84.11,84.12,-1.43,-1.67%,1949400,0
