Time,Open,High,Low,Last,Change,%Chg,Volume
11/17/2022,1.74,1.78,1.66,1.78,0.04,+2.30%,33100
11/16/2022,1.67,1.8088,1.65,1.74,0.04,+2.35%,8700
11/15/2022,1.96,1.96,1.68,1.7,-0.13,-7.10%,44500
11/14/2022,2,2.03,1.8201,1.83,-0.2,-9.85%,21400
11/11/2022,1.88,2.03,1.83,2.03,0.2,+10.93%,18200
11/10/2022,1.87,1.92,1.8,1.83,0.07,+3.98%,23500
11/09/2022,1.74,1.8195,1.7,1.76,0.08,+4.76%,12400
11/08/2022,1.65,1.72,1.65,1.68,0.04,+2.44%,42400
11/07/2022,1.7,1.7499,1.64,1.64,-0.06,-3.53%,32000
11/04/2022,1.8,1.8,1.6801,1.7,-0.11,-6.08%,35200
11/03/2022,1.76,1.83,1.6797,1.81,0,0.00%,10800
11/02/2022,1.69,1.86,1.69,1.81,0.11,+6.47%,76600
11/01/2022,1.7,1.76,1.69,1.7,0.06,+3.66%,54900
10/31/2022,1.68,1.73,1.62,1.64,-0.06,-3.53%,46300
10/28/2022,1.69,1.73,1.6699,1.7,-0.01,-0.58%,43700
10/27/2022,1.81,1.83,1.62,1.71,0,0.00%,123100
10/26/2022,1.72,1.84,1.61,1.71,0.07,+4.27%,115500
10/25/2022,1.58,1.84,1.58,1.64,0.01,+0.61%,53100
10/24/2022,1.49,1.65,1.44,1.63,0.11,+7.24%,49700
10/21/2022,1.47,1.59,1.3501,1.52,0,0.00%,151100
10/20/2022,1.59,1.72,1.5,1.52,-0.06,-3.80%,89200
10/19/2022,1.54,1.6799,1.5,1.58,0,0.00%,33800
10/18/2022,1.56,1.61,1.55,1.58,0.08,+5.33%,19600
10/17/2022,1.6,1.6,1.43,1.5,-0.07,-4.46%,62000
10/14/2022,1.61,1.6899,1.53,1.57,-0.14,-8.19%,17200
10/13/2022,1.57,1.7889,1.44,1.71,0.06,+3.64%,241800
10/12/2022,1.68,1.68,1.57,1.65,-0.04,-2.37%,71800
10/11/2022,1.71,1.83,1.67,1.69,-0.06,-3.43%,20600
10/10/2022,1.5701,1.81,1.5701,1.75,0.055,+3.24%,36500
10/07/2022,1.7,1.75,1.55,1.695,-0.065,-3.69%,47000
10/06/2022,1.765,1.77,1.7377,1.76,0.05,+2.92%,5400
10/05/2022,1.64,1.84,1.64,1.71,-0.2,-10.47%,76400
10/04/2022,1.74,1.95,1.74,1.91,0.2,+11.70%,129500
10/03/2022,1.66,1.95,1.56,1.71,0,0.00%,214200
09/30/2022,1.87,1.91,1.54,1.71,-0.125,-6.81%,175600
09/29/2022,1.94,1.95,1.78,1.835,0.01,+0.55%,27700
09/28/2022,1.82,1.99,1.79,1.825,0.005,+0.27%,60900
09/27/2022,1.96,2.02,1.76,1.82,-0.14,-7.14%,119300
09/26/2022,1.78,2,1.78,1.96,0.15,+8.29%,95400
09/23/2022,1.91,1.92,1.75,1.81,-0.17,-8.59%,63300
09/22/2022,1.96,2.2,1.71,1.98,-0.02,-1.00%,221600
09/21/2022,2.09,2.13,1.96,2,-0.11,-5.21%,90900
09/20/2022,2.34,2.34,2.1,2.11,-0.29,-12.08%,33800
09/19/2022,2.38,2.415,2.2107,2.4,-0.03,-1.23%,29600
09/16/2022,2.31,2.45,2.2201,2.43,0.1,+4.29%,45600
09/15/2022,2.35,2.47,2.29,2.33,0.01,+0.43%,21600
09/14/2022,2.2677,2.59,2.2658,2.32,0,0.00%,50500
09/13/2022,2.4,2.6,2.3,2.32,-0.1,-4.13%,41300
09/12/2022,2.29,2.58,2.29,2.42,-0.1,-3.97%,20600
09/09/2022,2.64,2.7,2.48,2.52,-0.06,-2.33%,42200
09/08/2022,2.17,2.7161,2.1372,2.58,0.31,+13.66%,72400
09/07/2022,2.23,2.38,2.1,2.27,0.08,+3.65%,39000
09/06/2022,2.09,2.2,2.09,2.19,0.08,+3.79%,25200
09/02/2022,2.29,2.38,2.08,2.11,-0.215,-9.25%,42300
09/01/2022,2.3666,2.4512,2.2901,2.325,-0.045,-1.90%,25700
08/31/2022,2.31,2.4899,2.21,2.37,0.06,+2.60%,74700
08/30/2022,2.46,2.46,2.28,2.31,-0.19,-7.60%,44000
08/29/2022,2.66,2.6902,2.4,2.5,-0.16,-6.02%,48400
08/26/2022,2.6,2.7,2.55,2.66,0.1,+3.91%,90200
08/25/2022,2.13,2.68,2.13,2.56,0.42,+19.63%,141000
08/24/2022,2.11,2.15,2.11,2.14,-0.005,-0.23%,9800
08/23/2022,2.23,2.29,2.125,2.145,-0.07,-3.16%,30100
08/22/2022,2.28,2.31,2.2,2.215,-0.095,-4.11%,9300
08/19/2022,2.5,2.5,2.31,2.31,-0.17,-6.85%,12500
08/18/2022,2.54,2.6899,2.4663,2.48,-0.11,-4.25%,44500
08/17/2022,2.33,2.78,2.33,2.59,0.22,+9.28%,162000
08/16/2022,2.37,2.4699,2.3459,2.37,-0.1,-4.05%,38600
08/15/2022,2.14,2.49,2.14,2.47,0.3,+13.82%,38400
08/12/2022,2.29,2.4599,2.1,2.17,-0.1,-4.41%,183200
08/11/2022,2.33,2.37,2.23,2.27,0.03,+1.34%,40900
08/10/2022,2.36,2.38,2.22,2.24,-0.12,-5.08%,57000
08/09/2022,2.45,2.5,2.36,2.36,-0.06,-2.48%,23000
08/08/2022,2.43,2.48,2.3601,2.42,-0.03,-1.22%,9200
08/05/2022,2.5,2.5,2.3977,2.45,-0.05,-2.00%,15600
08/04/2022,2.49,2.55,2.41,2.5,0.07,+2.88%,41000
08/03/2022,2.58,2.58,2.3671,2.43,-0.07,-2.80%,49800
08/02/2022,2.52,2.57,2.45,2.5,-0.05,-1.96%,6200
08/01/2022,2.5356,2.6,2.5356,2.55,-0.03,-1.16%,9600
07/29/2022,2.4553,2.605,2.4553,2.58,0.14,+5.74%,50800
07/28/2022,2.445,2.5,2.3902,2.44,0.03,+1.24%,18700
07/27/2022,2.4,2.45,2.35,2.41,0,0.00%,23400
07/26/2022,2.4,2.536,2.2401,2.41,-0.03,-1.23%,54900
07/25/2022,2.36,2.535,2.35,2.44,0.13,+5.63%,65500
07/22/2022,2.45,2.45,2.23,2.31,-0.05,-2.12%,44900
07/21/2022,2.33,2.36,2.21,2.36,0,0.00%,46700
07/20/2022,2.29,2.4,2.24,2.36,0.14,+6.31%,52200
07/19/2022,2.04,2.3,2.031,2.22,0.15,+7.25%,214300
07/18/2022,2.23,2.2887,2.03,2.07,-0.12,-5.48%,96807
07/15/2022,1.95,2.24,1.83,2.19,0.22,+11.17%,213800
07/14/2022,1.95,2.09,1.88,1.97,-0.03,-1.50%,338300
07/13/2022,1.97,2.08,1.75,2,-0.02,-0.99%,307000
07/12/2022,2.3,2.47,1.99,2.02,-0.36,-15.13%,531900
07/11/2022,2.55,2.8,2.27,2.38,-0.25,-9.51%,413906
07/08/2022,3.07,3.16,2.46,2.63,-0.44,-14.33%,715903
07/07/2022,3.27,3.31,3.04,3.07,-0.14,-4.36%,64300
07/06/2022,3.22,3.28,3.08,3.21,0,0.00%,26500
07/05/2022,3.14,3.25,3.1,3.21,0.025,+0.78%,23601
07/01/2022,3.26,3.26,3.15,3.185,-0.135,-4.07%,22300
06/30/2022,3.01,3.35,3.01,3.32,0.26,+8.50%,29200
06/29/2022,3.26,3.26,3,3.06,-0.16,-4.97%,57800
06/28/2022,3.35,3.39,3.21,3.22,-0.09,-2.72%,8900
06/27/2022,3.26,3.465,3.25,3.31,0.01,+0.30%,37700
06/24/2022,3.5,3.53,3.3,3.3,-0.1,-2.94%,27200
06/23/2022,3.34,3.5799,3.314,3.4,0.12,+3.66%,47400
06/22/2022,3.33,3.39,3.24,3.28,-0.08,-2.38%,18600
06/21/2022,3.26,3.5048,3.19,3.36,0.09,+2.75%,55300
06/17/2022,3.2,3.35,3.2,3.27,0.04,+1.24%,148700
06/16/2022,3.26,3.39,3.18,3.23,-0.13,-3.87%,34700
06/15/2022,3.25,3.43,3.18,3.36,0.14,+4.35%,26300
06/14/2022,3.35,3.405,3.22,3.22,-0.13,-3.88%,67600
06/13/2022,3.61,3.61,3.35,3.35,-0.21,-5.90%,59900
06/10/2022,3.78,3.88,3.4801,3.56,-0.22,-5.82%,109400
06/09/2022,4.07,4.07,3.75,3.78,-0.24,-5.97%,92500
06/08/2022,3.62,4.31,3.62,4.02,0.42,+11.67%,645700
06/07/2022,3.3,3.7874,3.27,3.6,0.31,+9.42%,311100
06/06/2022,3.95,4.0399,3.12,3.29,-0.54,-14.10%,269200
06/03/2022,3.7,3.98,3.62,3.83,0.13,+3.51%,124200
06/02/2022,3.72,3.93,3.68,3.7,-0.02,-0.54%,130800
06/01/2022,3.57,3.79,3.51,3.72,0.28,+8.14%,65100
05/31/2022,3.64,3.64,3.38,3.44,-0.11,-3.10%,27500
05/27/2022,3.61,3.81,3.53,3.55,0.06,+1.72%,39100
05/26/2022,3.45,3.51,3.39,3.49,0.15,+4.49%,17600
05/25/2022,3.1,3.37,3.1,3.34,0.2,+6.37%,34900
05/24/2022,3.04,3.19,3.035,3.14,-0.065,-2.03%,19000
05/23/2022,3.12,3.28,3.03,3.205,0.075,+2.40%,28500
05/20/2022,3.24,3.24,3,3.13,-0.11,-3.40%,59300
05/19/2022,3.1301,3.34,3.1301,3.24,0.06,+1.89%,73800
05/18/2022,3.41,3.58,3.13,3.18,-0.3,-8.62%,164000
05/17/2022,3.48,3.605,3.43,3.48,0.01,+0.29%,28300
05/16/2022,3.42,3.58,3.25,3.47,0.01,+0.29%,181600
05/13/2022,3.2,3.5,3.2,3.46,0.33,+10.54%,59900
05/12/2022,3.05,3.26,3.02,3.13,0.04,+1.29%,62600
05/11/2022,3.4,3.5264,3.0301,3.09,-0.3,-8.85%,174800
05/10/2022,3.65,3.75,3.39,3.39,-0.26,-7.12%,270000
05/09/2022,3.92,3.96,3.61,3.65,-0.26,-6.65%,112200
05/06/2022,4,4.05,3.88,3.91,-0.13,-3.22%,44700
05/05/2022,4.1,4.15,3.91,4.04,-0.01,-0.25%,36600
05/04/2022,3.93,4.09,3.85,4.05,0.09,+2.27%,49500
05/03/2022,3.86,4.01,3.85,3.96,0.05,+1.28%,35700
05/02/2022,3.97,4.13,3.85,3.91,-0.09,-2.25%,69100
04/29/2022,3.84,4.52,3.82,4,0.16,+4.17%,316900
04/28/2022,3.73,4.07,3.61,3.84,0.175,+4.77%,93200
04/27/2022,3.7415,3.8949,3.56,3.665,-0.195,-5.05%,258900
04/26/2022,3.95,4.05,3.68,3.86,-0.09,-2.28%,102400
04/25/2022,4.12,4.14,3.835,3.95,-0.08,-1.99%,58900
04/22/2022,4.11,4.3,3.97,4.03,-0.1,-2.42%,67800
04/21/2022,4.21,4.35,4.05,4.13,-0.07,-1.67%,108500
04/20/2022,4.24,4.4,4.12,4.2,-0.07,-1.64%,45400
04/19/2022,4.2,4.3701,4.17,4.27,0.04,+0.95%,32300
04/18/2022,4.19,4.32,4.11,4.23,-0.01,-0.24%,42500
04/14/2022,4.26,4.33,4.1801,4.24,0.03,+0.71%,56300
04/13/2022,4.1,4.37,4.1,4.21,0.11,+2.68%,51300
04/12/2022,4.18,4.42,4.1,4.1,-0.09,-2.15%,88800
04/11/2022,4.29,4.29,4.12,4.19,-0.09,-2.10%,44700
04/08/2022,4.2,4.42,4.18,4.28,0.15,+3.63%,63700
04/07/2022,4.26,4.4,4.07,4.13,-0.2,-4.62%,66600
04/06/2022,4.5,4.5182,4.295,4.33,-0.17,-3.78%,71000
04/05/2022,4.58,5,4.5,4.5,-0.33,-6.83%,177200
04/04/2022,5.06,5.06,4.645,4.83,0.14,+2.99%,175200
04/01/2022,4.91,4.91,4.64,4.69,-0.14,-2.90%,147500
03/31/2022,4.78,4.94,4.6592,4.83,0.11,+2.33%,81200
03/30/2022,4.8999,5.0461,4.66,4.72,-0.17,-3.48%,89300
03/29/2022,5.06,5.225,4.84,4.89,-0.16,-3.17%,85200
03/28/2022,4.91,5.23,4.86,5.05,0.03,+0.60%,64500
03/25/2022,5.04,5.27,4.88,5.02,0.08,+1.62%,120300
03/24/2022,4.79,4.97,4.72,4.94,0.21,+4.44%,75100
03/23/2022,4.67,4.73,4.63,4.73,0.13,+2.83%,39800
03/22/2022,4.5461,4.65,4.525,4.6,0.07,+1.55%,36600
03/21/2022,4.5,4.67,4.39,4.53,-0.02,-0.44%,73800
03/18/2022,4.57,4.74,4.5497,4.55,0,0.00%,62000
03/17/2022,4.69,4.69,4.465,4.55,0.05,+1.11%,65300
03/16/2022,4.4,4.51,4.32,4.5,0.03,+0.67%,41300
03/15/2022,4.39,4.62,4.38,4.47,0.01,+0.22%,103100
03/14/2022,4.49,4.57,4.4,4.46,-0.05,-1.11%,59100
03/11/2022,4.6,4.6,4.42,4.51,-0.12,-2.59%,56100
03/10/2022,4.51,4.74,4.43,4.63,0.05,+1.09%,29300
03/09/2022,4.48,4.635,4.42,4.58,0.15,+3.39%,61300
03/08/2022,4.46,4.51,4.3301,4.43,-0.03,-0.67%,109400
03/07/2022,4.54,4.73,4.41,4.46,-0.11,-2.41%,55900
03/04/2022,4.55,4.65,4.46,4.57,-0.05,-1.08%,145500
03/03/2022,4.6,4.83,4.57,4.62,0.01,+0.22%,77700
03/02/2022,4.6,4.68,4.49,4.61,0.18,+4.06%,66400
03/01/2022,4.45,4.57,4.43,4.43,-0.02,-0.45%,59700
02/28/2022,4.42,4.535,4.42,4.45,0.01,+0.23%,94500
02/25/2022,4.61,4.77,4.4,4.44,-0.16,-3.48%,49200
02/24/2022,4.45,4.625,4.4,4.6,-0.06,-1.29%,111400
02/23/2022,4.755,4.8198,4.66,4.66,-0.11,-2.31%,80500
02/22/2022,4.79,5.02,4.66,4.77,-0.08,-1.65%,135200
02/18/2022,4.84,4.8844,4.7501,4.85,-0.02,-0.41%,126400
02/17/2022,4.84,4.9,4.82,4.87,0,0.00%,145900
02/16/2022,4.71,5.01,4.71,4.87,0.11,+2.31%,65600
02/15/2022,4.64,4.86,4.64,4.76,0.13,+2.81%,31900
02/14/2022,4.83,4.8472,4.5935,4.63,-0.23,-4.73%,57800
02/11/2022,4.828,5.065,4.828,4.86,-0.07,-1.42%,159000
02/10/2022,4.87,5.2,4.87,4.93,-0.02,-0.40%,65100
02/09/2022,4.98,5.0234,4.9,4.95,0,0.00%,75700
02/08/2022,5.07,5.1599,4.92,4.95,-0.09,-1.79%,55500
02/07/2022,4.9,5.135,4.8565,5.04,0.13,+2.65%,92700
02/04/2022,4.86,4.95,4.8,4.91,0.02,+0.41%,51900
02/03/2022,4.92,4.9982,4.73,4.89,-0.12,-2.40%,90400
02/02/2022,4.96,5.0845,4.86,5.01,0.02,+0.40%,106300
02/01/2022,5,5.07,4.89,4.99,-0.01,-0.20%,73800
01/31/2022,4.65,5.05,4.65,5,0.24,+5.04%,105600
01/28/2022,4.72,4.78,4.55,4.76,-0.01,-0.21%,79400
01/27/2022,4.75,4.89,4.75,4.77,-0.02,-0.42%,145000
01/26/2022,4.85,4.91,4.65,4.79,0.01,+0.21%,106700
01/25/2022,4.61,4.87,4.44,4.78,0.09,+1.92%,173500
01/24/2022,4.45,4.74,4.45,4.69,-0.03,-0.64%,197900
01/21/2022,5.02,5.055,4.63,4.72,-0.34,-6.72%,334707
01/20/2022,5.29,5.35,4.94,5.06,-0.22,-4.17%,163900
01/19/2022,5.15,5.4164,5.1,5.28,-0.11,-2.04%,196700
01/18/2022,5.28,5.5,5.17,5.39,0.03,+0.56%,239300
01/14/2022,5.115,5.465,5.115,5.36,0.01,+0.19%,202600
01/13/2022,5,5.4,4.945,5.35,0.37,+7.43%,389100
01/12/2022,4.76,5.13,4.75,4.98,0.22,+4.62%,152800
01/11/2022,4.42,4.85,4.3501,4.76,0.48,+11.21%,170600
01/10/2022,4.21,4.54,4.06,4.28,-0.04,-0.93%,188300
01/07/2022,4.24,4.38,4.19,4.32,0.07,+1.65%,50500
01/06/2022,4.25,4.4799,4.2,4.25,-0.01,-0.23%,44000
01/05/2022,4.18,4.35,4.18,4.26,0.09,+2.16%,137500
01/04/2022,4.33,4.4038,4.1,4.17,-0.18,-4.14%,132900
01/03/2022,4.58,4.61,4.35,4.35,-0.14,-3.12%,48000
12/31/2021,4.535,4.67,4.3921,4.49,-0.05,-1.10%,57100
12/30/2021,4.245,4.8,4.245,4.54,0.17,+3.89%,124300
12/29/2021,4.55,4.57,4.33,4.37,-0.15,-3.32%,37200
12/28/2021,4.63,4.7,4.46,4.52,-0.09,-1.95%,51200
12/27/2021,4.61,4.69,4.45,4.61,0,0.00%,58000
12/23/2021,4.55,4.7,4.4422,4.61,0.06,+1.32%,75000
12/22/2021,4.54,4.64,4.4972,4.55,-0.01,-0.22%,43200
12/21/2021,4.38,4.61,4.27,4.56,0.25,+5.80%,82300
12/20/2021,4.51,4.51,4.28,4.31,-0.25,-5.48%,73000
12/17/2021,4.28,4.57,4.26,4.56,0.2,+4.59%,143800
12/16/2021,4.52,4.52,4.25,4.36,-0.08,-1.80%,69700
12/15/2021,4.35,4.47,4.07,4.44,0.09,+2.07%,104500
12/14/2021,4.19,4.38,4.17,4.35,0.11,+2.59%,114100
12/13/2021,4.33,4.43,4.175,4.24,-0.12,-2.75%,117700
12/10/2021,4.44,4.505,4.2901,4.36,-0.03,-0.68%,32100
12/09/2021,4.62,4.71,4.34,4.39,-0.26,-5.59%,67300
12/08/2021,4.49,4.66,4.33,4.65,0.18,+4.03%,98800
12/07/2021,4.35,4.56,4.35,4.47,0.2,+4.68%,106600
12/06/2021,4.25,4.33,4.1118,4.27,-0.05,-1.16%,164400
12/03/2021,4.97,4.97,4.27,4.32,-0.68,-13.60%,370900
12/02/2021,4.9,5.01,4.69,5,0.08,+1.63%,164600
12/01/2021,5.33,5.44,4.88,4.92,-0.33,-6.29%,204400
11/30/2021,5.21,5.315,5.04,5.25,0,0.00%,79800
11/29/2021,5.18,5.27,4.9339,5.25,0.16,+3.14%,211400
11/26/2021,5,5.12,4.8168,5.09,0,0.00%,77900
11/24/2021,4.95,5.14,4.89,5.09,0.07,+1.39%,61400
11/23/2021,5.11,5.11,4.88,5.02,-0.13,-2.52%,233400
11/22/2021,5.3,5.35,5,5.15,-0.15,-2.83%,299100
11/19/2021,5.16,5.5,5.1153,5.3,0.1,+1.92%,186600
11/18/2021,5.1,5.28,5.04,5.2,0.02,+0.39%,254100
11/17/2021,5.13,5.27,4.98,5.18,0.01,+0.19%,179300
11/16/2021,5.25,5.33,4.815,5.17,-0.43,-7.68%,465500
11/15/2021,5.62,5.8399,5.32,5.6,0.1,+1.82%,776400
11/12/2021,5.9,5.9,5.37,5.5,-0.33,-5.66%,269800
11/11/2021,6.03,6.12,5.81,5.83,-0.18,-3.00%,96000
11/10/2021,6.03,6.24,5.75,6.01,-0.08,-1.31%,154400
11/09/2021,6.46,6.46,5.98,6.09,-0.37,-5.73%,188000
11/08/2021,6.3,6.5,6.21,6.46,0.2,+3.19%,229000
11/05/2021,6.16,6.31,6.01,6.26,0.16,+2.62%,167700
11/04/2021,6.15,6.35,6.0502,6.1,-0.05,-0.81%,138300
11/03/2021,6.15,6.17,5.94,6.15,-0.02,-0.32%,126700
11/02/2021,6.3,6.3288,5.8,6.17,-0.06,-0.96%,236500
11/01/2021,6.13,6.5,6.07,6.23,0.16,+2.64%,357700
10/29/2021,5.64,6.3293,5.6316,6.07,0.4,+7.05%,1327500
10/28/2021,5.58,5.72,5.5707,5.67,0.13,+2.35%,164400
10/27/2021,5.49,5.59,5.46,5.54,0.05,+0.91%,89700
10/26/2021,5.87,5.905,5.39,5.49,-0.35,-5.99%,149800
10/25/2021,5.77,5.885,5.73,5.84,0.05,+0.86%,164200
10/22/2021,5.89,5.93,5.61,5.79,-0.11,-1.86%,141200
10/21/2021,5.85,5.97,5.76,5.9,0.05,+0.85%,117800
10/20/2021,5.8,5.92,5.77,5.85,0.02,+0.34%,115200
10/19/2021,5.94,5.9594,5.7,5.83,-0.08,-1.35%,193100
10/18/2021,6.19,6.25,5.83,5.91,-0.27,-4.37%,218300
10/15/2021,6.08,6.45,6.03,6.18,0.15,+2.49%,337908
10/14/2021,5.72,6.1,5.6101,6.03,0.36,+6.35%,282000
10/13/2021,5.52,5.7,5.4863,5.67,0.2,+3.66%,165800
10/12/2021,5.42,5.5105,5.3,5.47,0.06,+1.11%,113200
10/11/2021,5.31,5.46,5.301,5.41,0.11,+2.08%,103900
10/08/2021,5.51,5.51,5.13,5.3,-0.17,-3.11%,126700
10/07/2021,5.43,5.55,5.32,5.47,0.02,+0.37%,181200
10/06/2021,5.37,5.52,5.35,5.45,-0.05,-0.91%,125400
10/05/2021,5.37,5.52,5.21,5.5,0.17,+3.19%,92006
10/04/2021,5.31,5.38,5.04,5.33,-0.03,-0.56%,101000
10/01/2021,5.36,5.39,5.159,5.36,0.02,+0.37%,82400
09/30/2021,5.09,5.34,5.06,5.34,0.27,+5.33%,129900
09/29/2021,5.16,5.49,4.86,5.07,-0.25,-4.70%,591800
09/28/2021,5.48,5.48,5.14,5.32,-0.22,-3.97%,331000
09/27/2021,5.7,5.7,5.32,5.54,-0.16,-2.81%,284300
09/24/2021,5.53,5.82,5.53,5.7,0.05,+0.88%,186600
09/23/2021,5.54,5.71,5.43,5.65,0.17,+3.10%,115700
09/22/2021,5.45,5.66,5.34,5.48,0.07,+1.29%,91700
09/21/2021,5.6,5.6,5.28,5.41,-0.13,-2.35%,224700
09/20/2021,5.61,5.79,5.4,5.54,-0.31,-5.30%,297100
09/17/2021,5.54,5.85,5.4301,5.85,0.23,+4.09%,236300
09/16/2021,5.52,5.82,5.42,5.62,0.08,+1.44%,214800
09/15/2021,5.42,5.68,5.35,5.54,0.09,+1.65%,114400
09/14/2021,5.6,5.655,5.4,5.45,0.03,+0.55%,307100
09/13/2021,5.51,5.75,5.26,5.42,-0.08,-1.45%,391600
09/10/2021,5.42,5.75,5.4,5.5,0.06,+1.10%,232700
09/09/2021,5.28,5.53,5.0818,5.44,0.08,+1.49%,363800
09/08/2021,5.23,5.46,5.18,5.36,0.06,+1.13%,271800
09/07/2021,5.35,5.5,5.18,5.3,-0.05,-0.93%,301200
09/03/2021,5.1,5.4,5.01,5.35,0.21,+4.09%,409100
09/02/2021,5.26,5.35,5.05,5.14,-0.03,-0.58%,191800
09/01/2021,5.65,5.68,5.11,5.17,-0.42,-7.51%,239300
08/31/2021,5.49,5.65,5.38,5.59,0.09,+1.64%,189700
08/30/2021,5.55,5.63,5.2,5.5,-0.1,-1.79%,238000
08/27/2021,5.33,5.7,5.13,5.6,0.31,+5.86%,578900
08/26/2021,5.23,5.4,5.1133,5.29,0.06,+1.15%,363800
08/25/2021,5.14,5.5,4.97,5.23,0.14,+2.75%,430200
08/24/2021,4.93,5.22,4.81,5.09,0.1,+2.00%,821000
08/23/2021,4.7,5.24,4.65,4.99,0.38,+8.24%,860000
08/20/2021,4.37,4.7511,4.29,4.61,0.17,+3.83%,240400
08/19/2021,4.12,4.72,4.01,4.44,0.3,+7.25%,780400
08/18/2021,4.15,4.3,3.97,4.14,-0.09,-2.13%,698200
08/17/2021,4.3,4.46,3.9,4.23,0.38,+9.87%,2189300
08/16/2021,3.97,4,3.63,3.85,-0.01,-0.26%,467900
08/13/2021,3.94,4.04,3.8,3.86,-0.12,-3.02%,241000
08/12/2021,3.91,4.07,3.66,3.98,0.02,+0.51%,781200
08/11/2021,4.01,4.35,3.84,3.96,-0.06,-1.49%,792800
08/10/2021,4.35,4.4,3.9,4.02,-0.37,-8.43%,554100
08/09/2021,4.37,4.54,4.27,4.39,0.01,+0.23%,237900
08/06/2021,4.26,4.58,4.15,4.38,0.12,+2.82%,260100
08/05/2021,4.08,4.62,4.05,4.26,0.18,+4.41%,351900
08/04/2021,4.01,4.24,4.01,4.08,0,0.00%,76900
08/03/2021,4.15,4.15,3.9601,4.08,-0.12,-2.86%,65800
08/02/2021,4.22,4.2869,4.12,4.2,-0.05,-1.18%,59900
07/30/2021,4.15,4.28,3.96,4.25,0.07,+1.67%,147900
07/29/2021,4.24,4.46,4.15,4.18,-0.05,-1.18%,190900
07/28/2021,4.16,4.35,4.05,4.23,0.08,+1.93%,175300
07/27/2021,4.3,4.35,4.05,4.15,-0.21,-4.82%,102200
07/26/2021,4.25,4.48,4.13,4.36,0.14,+3.32%,184600
07/23/2021,4.1082,4.25,4.085,4.22,0.03,+0.72%,106800
