Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,8.6,8.855,8.55,8.855,0.325,+3.81%,1900,0
04/12/2023,8.15,8.58,8.15,8.53,0.38,+4.66%,3000,0
04/11/2023,7.7,8.6,7.7,8.15,0.59,+7.80%,9200,0
04/10/2023,8.5,8.5,7.55,7.56,0.47,+6.63%,7500,0
04/06/2023,7.15,7.15,7.043,7.09,0.06,+0.85%,3200,0
04/05/2023,7.2,7.302,6.9001,7.03,-0.17,-2.36%,12603,0
04/04/2023,7.18,7.6421,7.05,7.2,0.06,+0.84%,27400,0
04/03/2023,6.86,7.2,6.45,7.14,0.35,+5.15%,47600,0
03/31/2023,6.97,7.2199,6.63,6.79,-0.18,-2.58%,20600,0
03/30/2023,10.94,10.94,6,6.97,-3.77,-35.10%,143000,0
03/29/2023,9.86,10.74,9.86,10.74,0.84,+8.48%,3500,0
03/28/2023,9.97,9.97,9.9,9.9,-0.32,-3.13%,300,0
03/24/2023,10.52,10.52,10.18,10.22,-0.17,-1.64%,600,0
03/23/2023,10.56,10.56,10.39,10.39,-0.1,-0.95%,1700,0
03/22/2023,10.39,10.615,10.39,10.49,0.02,+0.19%,500,0
03/21/2023,10.5,10.875,10.47,10.47,0.36,+3.56%,3200,0
03/20/2023,10.54,10.54,10.11,10.11,-0.4,-3.81%,1300,0
03/17/2023,11.5,11.5,10.51,10.51,-1.36,-11.46%,5000,0
03/16/2023,12.15,12.15,11.87,11.87,-0.23,-1.90%,1300,0
03/15/2023,12.1,12.1,12.1,12.1,1.09,+9.90%,700,0
03/14/2023,11.2,11.3425,11.01,11.01,-0.45,-3.93%,3000,0
03/13/2023,11.47,11.605,11.1401,11.46,-0.08,-0.69%,2300,0
03/10/2023,11.53,11.54,11.33,11.54,0.01,+0.09%,2200,0
03/09/2023,11.62,11.72,11.53,11.53,-0.12,-1.03%,3200,0
03/08/2023,11.65,11.65,11.62,11.65,0.03,+0.26%,1800,0
03/07/2023,12,12,11.62,11.62,-0.355,-2.96%,1800,0
03/03/2023,11.975,11.975,11.975,11.975,0.435,+3.77%,700,0
03/02/2023,11.54,11.54,11.54,11.54,0.04,+0.35%,300,0
03/01/2023,11.75,12.0617,11.5,11.5,-0.14,-1.20%,1500,0
02/28/2023,12.01,12.13,11.64,11.64,-0.37,-3.08%,2900,0
02/27/2023,11.93,12.13,11.8646,12.01,-0.01,-0.08%,2400,0
02/24/2023,12.02,12.02,12.02,12.02,-0.2,-1.64%,200,0
02/23/2023,12.15,12.4,11.84,12.22,-0.08,-0.65%,8500,0
02/22/2023,12.3,12.3,12.3,12.3,0.5,+4.24%,800,0
02/21/2023,12.55,12.79,11.26,11.8,-0.93,-7.31%,11700,0
02/17/2023,12.92,13.12,12.55,12.73,-0.3,-2.30%,9800,0
02/16/2023,13.14,13.14,12.735,13.03,0.08,+0.62%,15200,0
02/15/2023,13.35,13.35,12.95,12.95,-0.2863,-2.16%,9700,0
02/14/2023,13.09,13.2363,13.06,13.2363,0.1363,+1.04%,6300,0
02/13/2023,13.01,13.16,12.901,13.1,0.18,+1.39%,5700,0
02/10/2023,12.99,12.995,12.87,12.92,-0.04,-0.31%,3900,0
02/09/2023,12.55,13.07,12.55,12.96,0.41,+3.27%,5300,0
02/08/2023,13.43,13.49,12.55,12.55,-0.91,-6.76%,5200,0
02/07/2023,13.13,13.69,13.13,13.46,0.4806,+3.70%,3400,0
02/06/2023,13.43,13.49,12.9794,12.9794,-0.8306,-6.01%,7300,0
02/03/2023,13.54,13.82,13.54,13.81,0.17,+1.25%,1100,0
02/02/2023,13.16,13.67,13.06,13.64,0.4,+3.02%,1500,0
02/01/2023,13.05,13.74,13,13.24,-0.99,-6.96%,4200,0
01/31/2023,14.26,14.455,14.23,14.23,-0.06,-0.42%,1900,0
01/30/2023,14.21,14.29,14.2,14.29,-0.46,-3.12%,2600,0
01/26/2023,14.44,14.75,14.44,14.75,0.01,+0.07%,600,0
01/25/2023,14.98,15.1,13.8,14.74,0.35,+2.43%,11100,0
01/24/2023,15.41,15.855,14.39,14.39,-0.87,-5.70%,3700,0
01/23/2023,15.61,15.985,15.26,15.26,-0.14,-0.91%,9400,0
01/20/2023,15.6,15.65,15.25,15.4,-0.17,-1.09%,3300,0
01/19/2023,15.57,15.57,15.57,15.57,0.05,+0.32%,200,0
01/18/2023,15.64,15.64,15.52,15.52,0.22,+1.44%,600,0
01/17/2023,15.3,15.3,15.3,15.3,-0.135,-0.87%,200,0
01/13/2023,14.89,15.89,14.7,15.435,0.3195,+2.11%,13700,0
01/12/2023,13.99,15.1155,13.9585,15.1155,1.1255,+8.05%,6500,0
01/11/2023,13.78,13.99,13.75,13.99,0.24,+1.75%,4100,0
01/10/2023,13.77,13.98,13.65,13.75,0.4322,+3.25%,8300,0
01/06/2023,13.3178,13.3178,13.3178,13.3178,-0.1322,-0.98%,300,0
01/05/2023,13.4,13.5333,13.35,13.45,0.25,+1.89%,8000,0
01/04/2023,13.2,13.2,13.2,13.2,0.01,+0.08%,100,0
01/03/2023,12.71,13.3599,12.71,13.19,0.69,+5.52%,1800,0
12/30/2022,12.2,12.55,12.0261,12.5,-0.21,-1.65%,4100,0
12/29/2022,11.48,12.71,11.48,12.71,1.02,+8.73%,9700,0
12/28/2022,11.65,11.7,11.3532,11.69,0.02,+0.17%,7000,0
12/27/2022,11.58,11.67,11.5,11.67,0,0.00%,3800,0
12/23/2022,11.67,11.715,11.4901,11.67,0.17,+1.48%,1300,0
12/22/2022,11.39,11.6099,11.25,11.5,0.1,+0.88%,4700,0
12/21/2022,11.64,11.94,11.4,11.4,-0.39,-3.31%,13400,0
12/20/2022,12.01,12.02,11.75,11.79,-0.25,-2.08%,19800,0
12/19/2022,12.66,12.66,11.93,12.04,-0.78,-6.08%,21300,0
12/16/2022,12.72,12.82,12.72,12.82,0.17,+1.34%,2100,0
12/15/2022,14.26,14.26,12.55,12.65,-1.51,-10.66%,4100,0
12/14/2022,15.45,15.45,14.16,14.16,-1.09,-7.15%,2800,0
12/13/2022,16,16,15.165,15.25,-0.5,-3.17%,22500,0
12/12/2022,16.01,16.01,15.57,15.75,-0.25,-1.56%,8300,0
12/09/2022,16.5,16.55,16,16,-0.5,-3.03%,10200,0
12/08/2022,16.6,16.9,16.5,16.5,-0.0001,0.00%,7600,0
12/07/2022,16.67,16.67,16.5,16.5001,0.0001,0.00%,8100,0
12/06/2022,16.36,16.64,16.36,16.5,0.24,+1.48%,3100,0
12/05/2022,16.05,16.344,16.05,16.26,0.15,+0.93%,1100,0
