Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,0.63,0.6578,0.61,0.61,-0.045,-6.87%,26300
10/18/2022,0.67,0.6912,0.62,0.655,0.0149,+2.33%,37800
10/17/2022,0.66,0.7,0.6389,0.6401,-0.0594,-8.49%,34900
10/14/2022,0.64,0.7,0.615,0.6995,0.0495,+7.62%,35700
10/13/2022,0.6279,0.6862,0.6279,0.65,-0.0364,-5.30%,30200
10/12/2022,0.672,0.7099,0.6651,0.6864,-0.0063,-0.91%,16600
10/11/2022,0.69,0.7,0.622,0.6927,-0.0073,-1.04%,32900
10/10/2022,0.7,0.753,0.64,0.7,-0.0121,-1.70%,37900
10/07/2022,0.75,0.7518,0.7,0.7121,-0.007,-0.97%,38900
10/06/2022,0.79,0.7901,0.7121,0.7191,-0.0334,-4.44%,27400
10/05/2022,0.71,0.7849,0.71,0.7525,-0.0175,-2.27%,18200
10/04/2022,0.75,0.8,0.72,0.77,0.032,+4.34%,45600
10/03/2022,0.71,0.7421,0.7,0.738,0.0229,+3.20%,29300
09/30/2022,0.74,0.75,0.7001,0.7151,-0.0249,-3.36%,29700
09/29/2022,0.7141,0.7499,0.71,0.74,-0.0081,-1.08%,26100
09/28/2022,0.75,0.75,0.701,0.7481,0.0081,+1.09%,36500
09/27/2022,0.76,0.76,0.7,0.74,0.04,+5.71%,18600
09/26/2022,0.7,0.73,0.69,0.7,-0.0249,-3.43%,33600
09/23/2022,0.73,0.73,0.6701,0.7249,-0.0151,-2.04%,105200
09/22/2022,0.8198,0.8198,0.7235,0.74,-0.0799,-9.75%,87100
09/21/2022,0.8484,0.8484,0.7604,0.8199,-0.0201,-2.39%,77500
09/20/2022,0.85,0.86,0.83,0.84,-0.01,-1.18%,98300
09/19/2022,0.96,0.96,0.82,0.85,-0.115,-11.92%,235800
09/16/2022,1.02,1.02,0.9502,0.965,-0.035,-3.50%,114200
09/15/2022,0.9799,1.05,0.9675,1,0.01,+1.01%,185700
09/14/2022,1,1,0.9551,0.99,-0.0099,-0.99%,74100
09/13/2022,1.02,1.02,0.9546,0.9999,0.0078,+0.79%,83000
09/12/2022,1.02,1.04,0.9801,0.9921,-0.027,-2.65%,89300
09/09/2022,1,1.037,0.9991,1.0191,-0.0109,-1.06%,71800
09/08/2022,0.97,1.05,0.97,1.03,0.04,+4.04%,138000
09/07/2022,0.9991,1.03,0.9701,0.99,-0.04,-3.88%,130100
09/06/2022,1.01,1.04,0.96,1.03,0,0.00%,137900
09/02/2022,1.01,1.03,1.01,1.03,0.01,+0.98%,39200
09/01/2022,1.05,1.05,1,1.02,-0.03,-2.86%,45300
08/31/2022,1.03,1.0586,1.01,1.05,0.04,+3.96%,29900
08/30/2022,1.1,1.1013,1,1.01,-0.13,-11.40%,240200
08/29/2022,1.14,1.1799,1.06,1.14,0,0.00%,114900
08/26/2022,1.25,1.29,1.14,1.14,-0.05,-4.20%,133400
08/25/2022,1.19,1.21,1.15,1.19,0,0.00%,87300
08/24/2022,1.11,1.19,1.11,1.19,0.05,+4.39%,29400
08/23/2022,1.15,1.16,1.09,1.14,0,0.00%,41800
08/22/2022,1.14,1.18,1.09,1.14,-0.03,-2.56%,80000
08/19/2022,1.21,1.21,1.14,1.17,-0.04,-3.31%,64800
08/18/2022,1.27,1.3299,1.15,1.21,-0.06,-4.72%,163700
08/17/2022,1.35,1.35,1.25,1.27,-0.08,-5.93%,154800
08/16/2022,1.33,1.4,1.24,1.35,0,0.00%,230700
08/15/2022,1.49,1.49,1.29,1.35,0,0.00%,186400
08/12/2022,1.33,1.4,1.3,1.35,0.03,+2.27%,140100
08/11/2022,1.29,1.4,1.28,1.32,0.03,+2.33%,226200
08/10/2022,1.25,1.29,1.15,1.29,0.07,+5.74%,171800
08/09/2022,1.25,1.2641,1.16,1.22,-0.02,-1.61%,127600
08/08/2022,1.2,1.3,1.19,1.24,0.06,+5.08%,200900
08/05/2022,1.14,1.27,1.13,1.18,-0.02,-1.67%,170300
08/04/2022,1.16,1.23,1.15,1.2,0.03,+2.56%,121100
08/03/2022,1.15,1.18,1.1,1.17,0.03,+2.63%,143700
08/02/2022,1.09,1.17,1.07,1.14,0.03,+2.70%,190400
08/01/2022,1.17,1.18,1.1,1.11,-0.02,-1.77%,186900
07/29/2022,1.28,1.3373,1.08,1.13,-0.25,-18.12%,736700
07/28/2022,1.23,1.5,1.23,1.38,0.17,+14.05%,691500
07/27/2022,1.21,1.2436,1.17,1.21,0.03,+2.54%,30200
07/26/2022,1.2,1.25,1.17,1.18,-0.06,-4.84%,42800
07/25/2022,1.23,1.3289,1.2277,1.24,-0.01,-0.80%,34600
07/22/2022,1.26,1.36,1.19,1.25,-0.03,-2.34%,51300
07/21/2022,1.32,1.33,1.25,1.28,-0.05,-3.76%,53600
07/20/2022,1.29,1.34,1.24,1.33,0.08,+6.40%,58900
07/19/2022,1.25,1.3154,1.24,1.25,0,0.00%,32600
07/18/2022,1.3,1.3,1.21,1.25,-0.02,-1.57%,38600
07/15/2022,1.29,1.33,1.19,1.27,-0.03,-2.31%,77100
07/14/2022,1.34,1.34,1.29,1.3,-0.06,-4.41%,46600
07/13/2022,1.37,1.41,1.36,1.36,-0.06,-4.23%,32400
07/12/2022,1.38,1.45,1.3658,1.42,0.05,+3.65%,24600
07/11/2022,1.42,1.4604,1.36,1.37,-0.08,-5.52%,23500
07/08/2022,1.36,1.48,1.36,1.45,0.08,+5.84%,95900
07/07/2022,1.36,1.384,1.34,1.37,0.01,+0.74%,34200
07/06/2022,1.4,1.41,1.35,1.36,-0.01,-0.73%,32800
07/05/2022,1.34,1.4,1.34,1.37,0,0.00%,22400
07/01/2022,1.32,1.42,1.32,1.37,-0.02,-1.44%,81500
06/30/2022,1.38,1.41,1.26,1.39,0.02,+1.46%,99100
06/29/2022,1.58,1.58,1.33,1.37,-0.14,-9.27%,243300
06/28/2022,1.54,1.58,1.45,1.51,-0.04,-2.58%,95900
06/27/2022,1.63,1.66,1.53,1.55,-0.1,-6.06%,73900
06/24/2022,1.55,1.8,1.55,1.65,0.02,+1.23%,207500
06/23/2022,1.6,1.66,1.55,1.63,0.01,+0.62%,64200
06/22/2022,1.6,1.73,1.511,1.62,0.015,+0.93%,131700
06/21/2022,1.9,1.9,1.6,1.605,-0.105,-6.14%,180900
06/17/2022,1.69,1.74,1.65,1.71,0.06,+3.64%,112300
06/16/2022,1.66,1.83,1.6209,1.65,-0.21,-11.29%,183200
06/15/2022,1.98,1.98,1.75,1.86,-0.1,-5.10%,163000
06/14/2022,1.88,1.9781,1.8,1.96,0.05,+2.62%,301000
06/13/2022,2.32,2.32,1.78,1.91,-0.29,-13.18%,1611400
06/10/2022,2.01,2.47,2.01,2.2,0.11,+5.26%,570000
06/09/2022,2.09,2.2573,1.95,2.09,-0.15,-6.70%,734300
06/08/2022,1.56,2.28,1.56,2.24,0.64,+40.00%,1588000
06/07/2022,1.6,1.65,1.51,1.6,0.02,+1.27%,211100
06/06/2022,1.59,1.67,1.5107,1.58,0.1,+6.76%,333700
06/03/2022,1.41,1.48,1.4,1.48,0.04,+2.78%,32700
06/02/2022,1.37,1.5,1.3101,1.44,0.15,+11.63%,173400
06/01/2022,1.41,1.4518,1.26,1.29,-0.18,-12.24%,175700
05/31/2022,1.45,1.5,1.39,1.47,0.03,+2.08%,85100
05/27/2022,1.39,1.48,1.37,1.44,0.01,+0.70%,149000
05/26/2022,1.36,1.45,1.3157,1.43,0.06,+4.38%,143800
05/25/2022,1.34,1.4,1.31,1.37,0.03,+2.24%,119200
05/24/2022,1.44,1.45,1.31,1.34,-0.11,-7.59%,513500
05/23/2022,1.45,1.58,1.37,1.45,-0.13,-8.23%,817600
05/20/2022,1.66,1.68,1.41,1.58,0,0.00%,4603100
05/19/2022,1.09,1.7,1.09,1.58,0.5098,+47.64%,13787500
05/18/2022,1.08,1.1596,1.07,1.0702,-0.0398,-3.59%,74500
05/17/2022,1.06,1.14,1.03,1.11,0.02,+1.83%,49900
05/16/2022,1.05,1.13,0.9811,1.09,0.0072,+0.66%,80300
05/13/2022,1.04,1.1336,1.04,1.0828,0.0428,+4.12%,47100
05/12/2022,1.02,1.08,0.98,1.04,0.02,+1.96%,117900
05/11/2022,1.03,1.1,1.01,1.02,-0.07,-6.42%,80900
05/10/2022,1.26,1.26,1.09,1.09,0.043,+4.11%,35700
05/09/2022,1.19,1.1938,1.0406,1.047,-0.063,-5.68%,72700
05/06/2022,1.21,1.3,1.08,1.11,-0.09,-7.50%,71000
05/05/2022,1.33,1.35,1.2,1.2,-0.1,-7.69%,64900
05/04/2022,1.27,1.3472,1.2599,1.3,0,0.00%,27700
05/03/2022,1.29,1.32,1.29,1.3,-0.01,-0.76%,13700
05/02/2022,1.31,1.35,1.27,1.31,-0.02,-1.50%,28700
04/29/2022,1.32,1.394,1.2539,1.33,0.04,+3.10%,49500
04/28/2022,1.38,1.38,1.25,1.29,-0.05,-3.73%,39200
04/27/2022,1.31,1.3999,1.28,1.34,0.04,+3.08%,15800
04/26/2022,1.38,1.39,1.2701,1.3,-0.03,-2.26%,62000
04/25/2022,1.34,1.39,1.33,1.33,-0.05,-3.62%,43100
04/22/2022,1.4,1.4099,1.3173,1.38,0.005,+0.36%,18500
04/21/2022,1.46,1.495,1.35,1.375,-0.045,-3.17%,31600
04/20/2022,1.5,1.5494,1.41,1.42,-0.12,-7.79%,58700
04/19/2022,1.46,1.54,1.46,1.54,0.06,+4.05%,37700
04/18/2022,1.58,1.58,1.4502,1.48,0.0002,+0.01%,43700
04/14/2022,1.55,1.61,1.4,1.4798,-0.0602,-3.91%,162400
04/13/2022,1.58,1.7067,1.52,1.54,-0.01,-0.65%,92000
04/12/2022,1.64,1.69,1.5254,1.55,-0.11,-6.63%,166200
04/11/2022,1.69,1.7529,1.62,1.66,-0.06,-3.49%,96100
04/08/2022,1.77,1.77,1.67,1.72,-0.02,-1.15%,65900
04/07/2022,1.7979,1.7979,1.72,1.74,-0.035,-1.97%,67900
04/06/2022,1.94,1.94,1.75,1.775,-0.105,-5.59%,82400
04/05/2022,1.97,1.99,1.8701,1.88,-0.09,-4.57%,231900
04/04/2022,1.84,1.99,1.76,1.97,0.18,+10.06%,302200
04/01/2022,1.77,1.81,1.71,1.79,0.03,+1.70%,108500
03/31/2022,2,2,1.75,1.76,-0.135,-7.12%,197100
03/30/2022,1.9436,2.05,1.85,1.895,-0.075,-3.81%,76300
03/29/2022,2.02,2.05,1.93,1.97,0.04,+2.07%,34100
03/28/2022,2,2.07,1.9,1.93,-0.07,-3.50%,56800
03/25/2022,2.09,2.13,1.96,2,-0.07,-3.38%,45300
03/24/2022,2.09,2.1,1.9,2.07,0.04,+1.97%,93600
03/23/2022,1.99,2.05,1.92,2.03,0.03,+1.50%,78400
03/22/2022,1.96,2.05,1.96,2,0.05,+2.56%,67500
03/21/2022,1.96,1.96,1.86,1.95,0.01,+0.52%,59800
03/18/2022,1.88,2,1.87,1.94,0.11,+6.01%,98100
03/17/2022,1.69,1.88,1.69,1.83,0.1,+5.78%,124300
03/16/2022,1.71,1.8,1.65,1.73,0.06,+3.59%,97000
03/15/2022,1.63,1.68,1.58,1.67,0,0.00%,147300
03/14/2022,1.91,1.94,1.63,1.67,-0.21,-11.17%,210600
03/11/2022,1.95,1.95,1.88,1.88,-0.11,-5.53%,135900
03/10/2022,1.83,2.05,1.83,1.99,0.06,+3.11%,269100
03/09/2022,2.2,2.2373,1.85,1.93,-0.3,-13.45%,424700
03/08/2022,2.26,2.64,2.12,2.23,0.12,+5.69%,2526500
03/07/2022,1.67,2.44,1.67,2.11,0.4,+23.39%,1356300
03/04/2022,1.88,1.94,1.7026,1.71,-0.19,-10.00%,85900
03/03/2022,1.99,2.0066,1.88,1.9,-0.01,-0.52%,53800
03/02/2022,2,2.0498,1.9,1.91,-0.06,-3.05%,62700
03/01/2022,1.9,2.09,1.9,1.97,0.07,+3.68%,46500
02/28/2022,1.95,1.99,1.86,1.9,0.04,+2.15%,138400
02/25/2022,2.12,2.25,1.86,1.86,-0.2605,-12.28%,116500
02/24/2022,1.99,2.14,1.91,2.1205,-0.0395,-1.83%,57700
02/23/2022,2.26,2.275,2.15,2.16,-0.05,-2.26%,40400
02/22/2022,2.42,2.5759,2.14,2.21,-0.24,-9.80%,99900
02/18/2022,2.56,2.57,2.4,2.45,-0.15,-5.77%,51500
02/17/2022,2.65,2.79,2.5362,2.6,-0.01,-0.38%,22900
02/16/2022,2.77,2.782,2.61,2.61,-0.09,-3.33%,38900
02/15/2022,2.71,2.89,2.63,2.7,0.06,+2.27%,61500
02/14/2022,2.72,2.72,2.502,2.64,0.08,+3.13%,38200
02/11/2022,2.63,2.72,2.51,2.56,-0.05,-1.92%,49700
02/10/2022,2.6,2.72,2.535,2.61,-0.03,-1.14%,33900
02/09/2022,2.4201,2.66,2.4201,2.64,0.23,+9.54%,46300
02/08/2022,2.395,2.5,2.3532,2.41,0.03,+1.26%,25100
02/07/2022,2.44,2.482,2.32,2.38,-0.0395,-1.63%,20900
02/04/2022,2.36,2.43,2.26,2.4195,0.1195,+5.20%,32200
02/03/2022,2.57,2.57,2.3,2.3,-0.1,-4.17%,21000
02/02/2022,2.57,2.64,2.36,2.4,-0.12,-4.76%,33600
02/01/2022,2.43,2.5717,2.3176,2.52,0.17,+7.23%,24300
01/31/2022,2.19,2.45,2.19,2.35,0.13,+5.86%,62600
01/28/2022,2.27,2.46,2.16,2.22,-0.1,-4.31%,37900
01/27/2022,2.4,2.54,2.2201,2.32,-0.1,-4.13%,56100
01/26/2022,2.34,2.6,2.34,2.42,0.03,+1.26%,96000
01/25/2022,2.31,2.54,2.31,2.39,0.02,+0.84%,41800
01/24/2022,2.4,2.42,2.12,2.37,-0.03,-1.25%,177000
01/21/2022,2.36,2.46,2.3057,2.4,-0.07,-2.83%,68100
01/20/2022,2.49,2.52,2.44,2.47,0.03,+1.23%,34100
01/19/2022,2.43,2.54,2.36,2.44,-0.02,-0.81%,68800
01/18/2022,2.53,2.53,2.4,2.46,-0.16,-6.11%,85600
01/14/2022,2.69,2.75,2.5,2.62,-0.11,-4.03%,106300
01/13/2022,2.9,2.91,2.65,2.73,-0.14,-4.88%,66200
01/12/2022,2.93,2.93,2.82,2.87,-0.02,-0.69%,47500
01/11/2022,2.85,2.95,2.8,2.89,0.02,+0.70%,71100
01/10/2022,3.08,3.08,2.84,2.87,-0.23,-7.42%,72500
01/07/2022,3,3.14,2.97,3.1,0.14,+4.73%,46400
01/06/2022,3.09,3.12,2.92,2.96,-0.16,-5.13%,87500
01/05/2022,3.15,3.28,3.06,3.12,-0.03,-0.95%,69300
01/04/2022,3.155,3.19,3.023,3.15,0.02,+0.64%,51900
01/03/2022,3.06,3.21,3.06,3.13,0.08,+2.62%,58000
12/31/2021,3.15,3.2186,3.02,3.05,-0.16,-4.98%,136900
12/30/2021,3,3.23,3,3.21,0.23,+7.72%,130900
12/29/2021,3.05,3.14,2.96,2.98,-0.17,-5.40%,214400
12/28/2021,3.15,3.18,3.012,3.15,-0.05,-1.56%,259700
12/27/2021,3.34,3.3963,3.11,3.2,-0.13,-3.90%,207000
12/23/2021,3.24,3.36,3.17,3.33,0.09,+2.78%,126600
12/22/2021,3.22,3.37,3.16,3.24,0.05,+1.57%,95800
12/21/2021,3.27,3.3701,3.18,3.19,-0.09,-2.74%,120000
12/20/2021,3.23,3.3552,3.17,3.28,-0.09,-2.67%,126500
12/17/2021,3.17,3.46,3.17,3.37,0.13,+4.01%,89200
12/16/2021,3.41,3.41,3.16,3.24,-0.12,-3.57%,90300
12/15/2021,3.26,3.46,3.06,3.36,0.11,+3.38%,152300
12/14/2021,3.41,3.5,3.1,3.25,-0.3,-8.45%,204900
12/13/2021,3.63,3.65,3.41,3.55,-0.08,-2.20%,76200
12/10/2021,3.79,3.79,3.52,3.63,-0.11,-2.94%,150200
12/09/2021,3.73,3.8487,3.63,3.74,-0.05,-1.32%,130500
12/08/2021,3.86,3.9,3.6,3.79,0.06,+1.61%,454400
12/07/2021,3.99,4.09,3.64,3.73,-0.01,-0.27%,701000
12/06/2021,3.73,3.78,3.41,3.74,-0.02,-0.53%,226500
12/03/2021,3.92,3.93,3.61,3.76,-0.17,-4.33%,111100
12/02/2021,4.09,4.15,3.815,3.93,-0.18,-4.38%,140300
12/01/2021,4.35,4.56,4.05,4.11,-0.23,-5.30%,125300
11/30/2021,4.5,4.5,4.03,4.34,-0.19,-4.19%,157900
11/29/2021,4.79,4.79,4.46,4.53,-0.16,-3.41%,119300
11/26/2021,4.6,4.84,4.535,4.69,-0.08,-1.68%,79400
11/24/2021,4.84,5.07,4.67,4.77,-0.16,-3.25%,103100
11/23/2021,5.12,5.1999,4.78,4.93,-0.25,-4.83%,148700
11/22/2021,5.3,5.35,5.08,5.18,-0.13,-2.45%,68500
11/19/2021,5.34,5.35,5.06,5.31,-0.02,-0.38%,79700
11/18/2021,5.75,5.849,5.18,5.33,-0.39,-6.82%,255600
11/17/2021,5.19,5.94,5.1195,5.72,0.47,+8.95%,912400
11/16/2021,5.25,5.28,5.1,5.25,0.03,+0.57%,90800
11/15/2021,5.08,5.3,4.88,5.22,0.12,+2.35%,126300
11/12/2021,5.03,5.15,5,5.1,0.04,+0.79%,49300
11/11/2021,5.04,5.1799,5.02,5.06,0,0.00%,68500
11/10/2021,5.34,5.45,4.97,5.06,-0.26,-4.89%,112600
11/09/2021,5.48,5.48,5.16,5.32,-0.12,-2.21%,86400
11/08/2021,5.1,5.5,5.1,5.44,0.37,+7.30%,366000
11/05/2021,5.23,5.25,5.01,5.07,-0.2,-3.80%,84500
11/04/2021,5.32,5.34,5.16,5.27,0.03,+0.57%,72600
11/03/2021,4.9,5.24,4.9,5.24,0.3,+6.07%,146200
11/02/2021,5.15,5.15,4.72,4.94,-0.23,-4.45%,148900
11/01/2021,4.97,5.2,4.94,5.17,0.23,+4.66%,116500
10/29/2021,4.97,5.05,4.8754,4.94,0.01,+0.20%,47100
10/28/2021,4.75,5.08,4.7,4.93,0.13,+2.71%,254800
10/27/2021,4.75,4.99,4.74,4.8,0.01,+0.21%,93000
10/26/2021,5,5,4.755,4.79,-0.12,-2.44%,78700
10/25/2021,4.77,4.96,4.6501,4.91,0.2,+4.25%,106600
10/22/2021,5,5.0817,4.65,4.71,-0.31,-6.18%,246100
10/21/2021,5.2,5.3,4.95,5.02,-0.15,-2.90%,223200
10/20/2021,5.24,5.2664,5.13,5.17,-0.06,-1.15%,63800
10/19/2021,5.3,5.3,5.15,5.23,-0.03,-0.57%,69400
10/18/2021,5.29,5.4207,5.15,5.26,-0.1,-1.87%,52500
10/15/2021,5.45,5.45,5.29,5.36,-0.03,-0.56%,20800
10/14/2021,5.28,5.45,5.18,5.39,0.12,+2.28%,51300
10/13/2021,5.5,5.5,5.15,5.27,-0.17,-3.13%,75800
10/12/2021,5.25,5.44,5.1763,5.44,0.22,+4.21%,32200
10/11/2021,5.33,5.48,5.2,5.22,-0.03,-0.57%,65300
10/08/2021,5.43,5.44,5.09,5.25,-0.13,-2.42%,59900
10/07/2021,5.44,5.55,5.35,5.38,-0.06,-1.10%,38900
10/06/2021,5.26,5.49,5.25,5.44,0.09,+1.68%,36200
10/05/2021,5.45,5.535,5.29,5.35,-0.12,-2.19%,36500
10/04/2021,5.7,5.72,5.4507,5.47,-0.28,-4.87%,72500
10/01/2021,5.66,5.84,5.55,5.75,0.1,+1.77%,50100
09/30/2021,5.58,5.68,5.38,5.65,0.04,+0.71%,37000
09/29/2021,5.73,5.79,5.5,5.61,-0.1,-1.75%,79300
09/28/2021,6,6,5.59,5.71,-0.36,-5.93%,148100
09/27/2021,5.71,6.1967,5.5,6.07,0.36,+6.30%,230900
09/24/2021,5.59,5.825,5.516,5.71,0.07,+1.24%,118900
09/23/2021,5.46,5.68,5.161,5.64,0.26,+4.83%,188100
09/22/2021,5.37,5.6,5.2701,5.38,-0.025,-0.46%,81200
09/21/2021,5.17,5.41,5.0201,5.405,0.245,+4.75%,114700
09/20/2021,5.49,5.53,5.02,5.16,-0.44,-7.86%,120200
09/17/2021,5.57,5.63,5.34,5.6,0.03,+0.54%,63300
09/16/2021,5.92,5.99,5.57,5.57,-0.43,-7.17%,107900
09/15/2021,5.49,6.02,5.23,6,0.42,+7.53%,395000
09/14/2021,5.23,6.5,5.13,5.58,0.34,+6.49%,2289700
09/13/2021,5.46,5.46,5.22,5.24,-0.135,-2.51%,120400
09/10/2021,5.33,5.63,5.25,5.375,0.075,+1.42%,199300
09/09/2021,5.33,5.36,5.14,5.3,-0.06,-1.12%,96400
09/08/2021,5.43,5.55,5.25,5.36,-0.13,-2.37%,49100
09/07/2021,5.54,5.7,5.41,5.49,-0.18,-3.17%,56900
09/03/2021,5.71,5.77,5.65,5.67,-0.1,-1.73%,28300
09/02/2021,5.69,5.85,5.68,5.77,0.07,+1.23%,62100
09/01/2021,5.66,5.82,5.66,5.7,0.04,+0.71%,44000
08/31/2021,5.8,5.8,5.62,5.66,-0.13,-2.25%,55200
08/30/2021,5.74,5.79,5.6,5.79,0.09,+1.58%,52100
08/27/2021,5.55,5.73,5.4801,5.7,0.13,+2.33%,69500
08/26/2021,5.77,5.85,5.54,5.57,-0.18,-3.13%,111100
08/25/2021,5.77,5.87,5.54,5.75,0,0.00%,93900
08/24/2021,5.48,5.79,5.34,5.75,0.23,+4.17%,96100
08/23/2021,5.21,5.54,4.8,5.52,-0.05,-0.90%,475300
08/20/2021,5.25,5.62,5.15,5.57,0.27,+5.09%,141100
08/19/2021,5.71,5.72,5.24,5.3,-0.43,-7.50%,147900
08/18/2021,5.9,5.9,5.6183,5.73,-0.1201,-2.05%,87800
08/17/2021,5.55,5.915,5.55,5.8501,0.2401,+4.28%,85800
08/16/2021,5.9,5.93,5.3,5.61,-0.35,-5.87%,125000
08/13/2021,6.14,6.14,5.92,5.96,-0.17,-2.77%,96800
08/12/2021,6.12,6.1999,6.06,6.13,-0.04,-0.65%,55500
08/11/2021,6.35,6.3628,6.07,6.17,-0.21,-3.29%,84900
08/10/2021,6.55,6.55,6.23,6.38,-0.04,-0.62%,112100
08/09/2021,6.35,6.489,6.32,6.42,0.04,+0.63%,60900
08/06/2021,6.59,6.63,6.38,6.38,-0.2,-3.04%,37500
08/05/2021,6.45,6.64,6.39,6.58,0.15,+2.33%,70900
