Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2023,234.24,240.25,234,238.83,3.15,+1.34%,1018100,0
02/13/2023,234.21,237.62,234.075,235.68,1.91,+0.82%,607200,0
02/10/2023,235.12,237.58,233.485,233.77,-2.66,-1.13%,752500,0
02/09/2023,236.29,238.695,235.5061,236.43,1.31,+0.56%,1106600,0
02/08/2023,229.38,236.2,227.87,235.12,4.8,+2.08%,739600,0
02/07/2023,224.51,232.11,224.05,230.32,3.75,+1.66%,745200,0
02/06/2023,227.08,227.72,225.385,226.57,-3.77,-1.64%,460800,0
02/03/2023,232.32,232.32,227.43,230.34,-6.59,-2.78%,732005,0
02/02/2023,230,238.43,230,236.93,9.72,+4.28%,538200,0
02/01/2023,225,229.41,223.73,227.21,1.14,+0.50%,580700,0
01/31/2023,219.66,226.07,218.84,226.07,6.53,+2.97%,1979100,0
01/30/2023,221.19,223.425,219.23,219.54,-3.88,-1.74%,437200,0
01/27/2023,217.47,223.9,217.47,223.42,5.83,+2.68%,431506,0
01/26/2023,218.13,220.6,216.43,217.59,0.95,+0.44%,362300,0
01/25/2023,217.67,218.34,215.75,216.64,-1.93,-0.88%,406400,0
01/24/2023,217,220.17,216.73,218.57,1.7,+0.78%,453700,0
01/23/2023,215.64,217.3,214.55,216.87,0.68,+0.31%,357850,0
01/20/2023,215.25,216.335,212.61,216.19,-0.02,-0.01%,406600,0
01/19/2023,214.34,218.55,214.34,216.21,0.87,+0.40%,426800,0
01/18/2023,220.64,220.96,215.22,215.34,-4.74,-2.15%,406402,0
01/17/2023,221.04,223.07,219.33,220.08,1.54,+0.70%,386500,0
01/13/2023,218.24,221.32,217.5,218.54,-1.96,-0.89%,293200,0
01/12/2023,223.79,223.79,217.38,220.5,-1.97,-0.89%,399800,0
01/11/2023,215.135,222.705,215.135,222.47,8.41,+3.93%,376700,0
01/10/2023,211.14,214.44,211.14,214.06,1.49,+0.70%,340100,0
01/09/2023,214.13,218.23,212.35,212.57,-2.13,-0.99%,677900,0
01/06/2023,207.59,215.66,207.03,214.7,8.82,+4.28%,611700,0
01/05/2023,212.29,212.29,205.63,205.88,-9.37,-4.35%,543300,0
01/04/2023,213.49,216.61,212.245,215.25,3.94,+1.86%,513700,0
01/03/2023,211.76,213.95,209.005,211.31,-0.61,-0.29%,500500,0
