Time,Open,High,Low,Last,Change,%Chg,Volume
07/20/2022,17.28,17.93,17.19,17.72,0.4,+2.31%,225100
07/19/2022,17,17.5,16.88,17.32,0.58,+3.46%,257600
07/18/2022,18.64,18.85,16.555,16.74,-1.45,-7.97%,238200
07/15/2022,17.75,18.21,17.06,18.19,0.85,+4.90%,355100
07/14/2022,17.27,17.89,16.81,17.34,-0.21,-1.20%,296500
07/13/2022,16.46,17.82,16.42,17.55,0.44,+2.57%,521700
07/12/2022,16.65,17.42,15.63,17.11,0.43,+2.58%,599500
07/11/2022,18.04,18.48,16.67,16.68,-1.92,-10.32%,697800
07/08/2022,17.66,18.64,17.46,18.6,0.92,+5.20%,559200
07/07/2022,16.51,17.73,16.505,17.68,1.25,+7.61%,461500
07/06/2022,15.66,16.55,15.66,16.43,0.78,+4.98%,339100
07/05/2022,14.5,15.66,14.5,15.65,0.97,+6.61%,372800
07/01/2022,14.6,14.98,14.54,14.68,0.08,+0.55%,288900
06/30/2022,14.19,14.71,14.08,14.6,0.02,+0.14%,517700
06/29/2022,13.87,14.65,13.519,14.58,0.58,+4.14%,315600
06/28/2022,14.4,14.57,13.78,14,-0.36,-2.51%,434300
06/27/2022,13.85,14.42,13.48,14.36,0.73,+5.36%,432100
06/24/2022,12.27,13.69,12.11,13.63,1.61,+13.39%,794300
06/23/2022,11.89,12.04,11.41,12.02,0.15,+1.26%,475000
06/22/2022,11.88,12.34,11.65,11.87,-0.13,-1.08%,757300
06/21/2022,11.89,12.36,11.77,12,0.28,+2.39%,579500
06/17/2022,10.91,12.28,10.91,11.72,0.89,+8.22%,677500
06/16/2022,11,11.18,10.73,10.83,-0.53,-4.67%,802000
06/15/2022,11.36,11.7,11.02,11.36,0.07,+0.62%,532000
06/14/2022,11.45,11.61,11.01,11.29,-0.06,-0.53%,1145300
06/13/2022,11.38,11.55,11.14,11.35,-0.58,-4.86%,801500
06/10/2022,12.22,12.45,11.47,11.93,-0.56,-4.48%,816800
06/09/2022,12.74,12.84,12.34,12.49,-0.31,-2.42%,811400
06/08/2022,13.04,13.49,12.725,12.8,-0.41,-3.10%,1122000
06/07/2022,12.2,13.24,12.02,13.21,0.95,+7.75%,2333500
06/06/2022,11.77,12.92,11.1,12.26,0.76,+6.61%,3296100
06/03/2022,11.35,12.15,11.24,11.5,0.01,+0.09%,575000
06/02/2022,11.17,11.85,11.0599,11.49,0.2,+1.77%,449100
06/01/2022,11.86,12.5,11.28,11.29,-0.53,-4.48%,998200
05/31/2022,11.62,11.91,10.99,11.82,0.07,+0.60%,1098810
05/27/2022,11.11,11.75,10.77,11.75,1.49,+14.52%,2446000
05/26/2022,10.36,10.85,10.19,10.26,-0.04,-0.39%,824200
05/25/2022,10.47,10.8,10.13,10.3,-0.28,-2.65%,527100
05/24/2022,10.53,10.6,10.1801,10.58,-0.22,-2.04%,290700
05/23/2022,10.71,10.94,10.53,10.8,0.19,+1.79%,204300
05/20/2022,10.89,10.89,9.88,10.61,0.17,+1.63%,307800
05/19/2022,10.69,11.02,10.3,10.44,-0.35,-3.24%,309700
05/18/2022,11.98,12.49,10.74,10.79,-1.53,-12.42%,354000
05/17/2022,13.4,13.4,12,12.32,-0.58,-4.50%,599700
05/16/2022,11.67,13.09,11.63,12.9,1.07,+9.04%,399400
05/13/2022,11.7,13.07,11.43,11.83,1.2,+11.29%,465700
05/12/2022,10.76,10.91,10.23,10.63,-0.26,-2.39%,725400
05/11/2022,12.15,12.33,10.87,10.89,-1.29,-10.59%,716400
05/10/2022,12.78,13.28,12.1,12.18,-0.35,-2.79%,352500
05/09/2022,14.71,14.71,12.46,12.53,-2.47,-16.47%,663401
05/06/2022,15.2,15.715,14.34,15,-0.34,-2.22%,611700
05/05/2022,15.47,16.02,14.86,15.34,-0.34,-2.17%,654200
05/04/2022,15.46,15.7,14.72,15.68,0.12,+0.77%,528601
05/03/2022,15.35,15.67,15.14,15.56,0.27,+1.77%,239200
05/02/2022,14.71,15.38,14.52,15.29,0.55,+3.73%,890800
04/29/2022,14.53,15.2,14.5,14.74,0.09,+0.61%,407900
04/28/2022,14.83,15.0692,13.85,14.65,0,0.00%,512500
04/27/2022,13.74,14.73,13.74,14.65,0.93,+6.78%,785300
04/26/2022,14.43,14.44,13.7,13.72,-0.81,-5.57%,154200
04/25/2022,13.73,14.57,13.73,14.53,0.6,+4.31%,329400
04/22/2022,13.82,14.31,13.42,13.93,0.08,+0.58%,250500
04/21/2022,15.25,15.6,13.82,13.85,-1.49,-9.71%,485000
04/20/2022,16,16,15.18,15.34,-0.56,-3.52%,268300
04/19/2022,15.95,16.32,15.42,15.9,0,0.00%,250900
04/18/2022,16.85,17.09,15.7,15.9,-1.01,-5.97%,252100
04/14/2022,17.42,17.42,16.71,16.91,-0.55,-3.15%,253400
04/13/2022,17.38,17.55,17.16,17.46,0.24,+1.39%,186300
04/12/2022,18.01,18.02,16.82,17.22,-0.36,-2.05%,323700
04/11/2022,18.05,18.22,17.0296,17.58,-0.66,-3.62%,184800
04/08/2022,19.02,19.05,18.22,18.24,-0.75,-3.95%,174700
04/07/2022,19.36,19.615,18.55,18.99,-0.39,-2.01%,259000
04/06/2022,18.83,19.65,18.15,19.38,0.16,+0.83%,912000
04/05/2022,19.86,20.41,19.18,19.22,-0.58,-2.93%,264500
04/04/2022,21,21.17,19,19.8,-1.01,-4.85%,351300
04/01/2022,20.11,21,19.4301,20.81,0.84,+4.21%,1879700
03/31/2022,19.64,20.09,19.04,19.97,0.4,+2.04%,571000
03/30/2022,19,19.59,18.89,19.57,0.61,+3.22%,512000
03/29/2022,17.26,19.05,17.07,18.96,1.91,+11.20%,581500
03/28/2022,17.17,17.7,16.86,17.05,-0.15,-0.87%,232500
03/25/2022,16.95,17.48,16.755,17.2,0.11,+0.64%,184800
03/24/2022,16.69,17.11,16.39,17.09,0.53,+3.20%,158700
03/23/2022,16.73,16.86,16.26,16.56,-0.2,-1.19%,148100
03/22/2022,15.26,16.8,15.26,16.76,1.64,+10.85%,393800
03/21/2022,15.89,16.155,14.94,15.12,-0.98,-6.09%,342400
03/18/2022,16,16.51,15.63,16.1,-0.14,-0.86%,1206500
03/17/2022,15.61,16.47,15.48,16.24,0.3,+1.88%,533900
03/16/2022,12.71,15.98,12.69,15.94,2.97,+22.90%,2018800
03/15/2022,12.34,13.35,12.34,12.97,0.68,+5.53%,532600
03/14/2022,13.31,14.1799,12.11,12.29,-0.82,-6.25%,181000
03/11/2022,14.11,14.42,13.08,13.11,-1,-7.09%,111600
03/10/2022,13.96,14.35,13.58,14.11,-0.21,-1.47%,195400
03/09/2022,13.36,14.36,13.23,14.32,1.25,+9.56%,249900
03/08/2022,12.97,13.53,12.27,13.07,0.51,+4.06%,195200
03/07/2022,12.49,12.85,12.08,12.56,0,0.00%,245300
03/04/2022,12.6,12.8,12.41,12.56,0.25,+2.03%,201100
03/03/2022,12.75,12.87,12.12,12.31,-0.27,-2.15%,155100
03/02/2022,12.46,12.85,12.21,12.58,0.17,+1.37%,117000
03/01/2022,12.91,13.36,12.28,12.41,-0.67,-5.12%,175800
02/28/2022,13.33,13.96,13.06,13.08,-0.66,-4.80%,139900
02/25/2022,13.37,13.77,12.99,13.74,0.41,+3.08%,151000
02/24/2022,11.57,13.41,11.57,13.33,1.2,+9.89%,159800
02/23/2022,12.89,13.06,12.09,12.13,-0.55,-4.34%,153000
02/22/2022,13.5,13.615,12.37,12.68,-0.94,-6.90%,346500
02/18/2022,14.45,14.84,13.58,13.62,-1.04,-7.09%,160300
02/17/2022,14.75,15.19,14.64,14.66,-0.21,-1.41%,215800
02/16/2022,14.94,15.22,14.48,14.87,-0.22,-1.46%,151400
02/15/2022,14.48,15.22,14.26,15.09,0.82,+5.75%,236500
02/14/2022,15.54,15.7,13.4,14.27,-1.36,-8.70%,1007700
02/11/2022,15.41,15.7399,15.1401,15.63,0.12,+0.77%,217200
02/10/2022,14.87,15.925,14.87,15.51,0.46,+3.06%,313500
02/09/2022,13.7,15.1,13.63,15.05,1.46,+10.74%,326700
02/08/2022,12.86,13.68,12.65,13.59,0.6,+4.62%,236600
02/07/2022,12.74,13.1799,12.48,12.99,0.38,+3.01%,154200
02/04/2022,12.13,12.805,11.762,12.61,0.48,+3.96%,148900
02/03/2022,12.4,12.82,12.0401,12.13,-0.39,-3.12%,189700
02/02/2022,13.11,13.11,12.26,12.52,-0.62,-4.72%,118700
02/01/2022,12.82,13.47,12.25,13.14,0.52,+4.12%,239200
01/31/2022,11.74,12.65,11.74,12.62,0.93,+7.96%,118200
01/28/2022,11.78,11.93,11.17,11.69,0.16,+1.39%,228100
01/27/2022,12.12,12.5148,11.45,11.53,-0.42,-3.51%,124500
01/26/2022,13.12,13.34,11.86,11.95,-0.74,-5.83%,151800
01/25/2022,12.61,13.18,12.23,12.69,-0.3,-2.31%,131800
01/24/2022,11.87,13.07,11.13,12.99,1.06,+8.89%,404300
01/21/2022,12.57,12.84,11.78,11.93,-0.76,-5.99%,392700
01/20/2022,12.83,13.74,12.64,12.69,-0.23,-1.78%,157700
01/19/2022,13.14,13.475,12.84,12.92,-0.23,-1.75%,245300
01/18/2022,14.41,14.4699,13.085,13.15,-1.41,-9.68%,347000
01/14/2022,14.14,14.64,13.55,14.56,0.34,+2.39%,433900
01/13/2022,15.07,15.25,14.17,14.22,-0.7,-4.69%,257800
01/12/2022,15.33,15.61,14.7,14.92,-0.41,-2.67%,207900
01/11/2022,14.7,15.6,14.7,15.33,0.57,+3.86%,213700
01/10/2022,15.18,15.26,14.54,14.76,-0.76,-4.90%,369200
01/07/2022,16.13,16.65,15.25,15.52,-0.49,-3.06%,247700
01/06/2022,16.85,16.98,15.78,16.01,-0.97,-5.71%,329100
01/05/2022,16.82,17.4,16.02,16.98,-0.01,-0.06%,452800
01/04/2022,18.49,18.49,16.53,16.99,-1.34,-7.31%,535900
01/03/2022,17.76,18.43,17.121,18.33,0.84,+4.80%,565900
12/31/2021,16.53,17.5,16.53,17.49,0.95,+5.74%,351300
12/30/2021,15.86,17.01,15.86,16.54,0.47,+2.92%,278900
12/29/2021,15.27,16.17,14.91,16.07,0.63,+4.08%,182700
12/28/2021,15.29,16.165,15.29,15.44,-0.07,-0.45%,181000
12/27/2021,15.81,16.21,15.15,15.51,-0.41,-2.58%,167600
12/23/2021,16.01,16.42,15.6164,15.92,0.26,+1.66%,196600
12/22/2021,16.11,16.49,15.39,15.66,-0.85,-5.15%,312100
12/21/2021,15.51,16.585,15.24,16.51,1.44,+9.56%,443900
12/20/2021,15.5,16.22,14.57,15.07,-0.78,-4.92%,616400
12/17/2021,14.35,16.1099,14.06,15.85,1.61,+11.31%,907400
12/16/2021,14.2,15.14,13.53,14.24,-0.39,-2.67%,351900
12/15/2021,14.43,15,12.92,14.63,0.36,+2.52%,1041800
12/14/2021,14.77,15.38,13.95,14.27,-0.72,-4.80%,451800
12/13/2021,14.35,15.07,14.07,14.99,1.1,+7.92%,453300
12/10/2021,14.01,14.39,13.64,13.89,0.15,+1.09%,636300
12/09/2021,14.89,15.36,13.73,13.74,-1.55,-10.14%,1340300
12/08/2021,15.13,15.77,14.1,15.29,0.8,+5.52%,4797800
12/07/2021,13.24,15.28,12.88,14.49,0.92,+6.78%,4556600
12/06/2021,13.65,15.67,12.4,13.57,3.77,+38.47%,48611500
12/03/2021,10.45,10.45,9.54,9.8,-0.55,-5.31%,273500
12/02/2021,10.08,10.7,9.7729,10.35,0.17,+1.67%,303800
12/01/2021,10.69,10.85,10.18,10.18,-0.46,-4.32%,1078600
11/30/2021,9.54,10.77,9.54,10.64,1.12,+11.76%,267700
11/29/2021,9.44,9.91,9.4286,9.52,0.12,+1.28%,194300
11/26/2021,9.62,9.62,9.29,9.4,-0.45,-4.57%,51700
11/24/2021,9.46,9.88,9.35,9.85,0.34,+3.58%,126500
11/23/2021,9.04,9.63,9.04,9.51,0.18,+1.93%,58800
11/22/2021,9.34,9.46,9.17,9.33,0.02,+0.21%,71400
11/19/2021,9.31,9.46,9.26,9.31,-0.08,-0.85%,42200
11/18/2021,9.41,9.88,9.12,9.39,0,0.00%,61000
11/17/2021,9.35,9.715,9.21,9.39,0.02,+0.21%,77600
11/16/2021,9.25,9.44,9.16,9.37,0.02,+0.21%,39600
11/15/2021,9.7,9.7047,9.22,9.35,-0.4,-4.10%,88400
11/12/2021,9.66,9.88,9.44,9.75,0.17,+1.77%,40700
11/11/2021,9.15,9.69,9.15,9.58,0.39,+4.24%,49100
11/10/2021,9.29,9.6,9.07,9.19,-0.09,-0.97%,657800
11/09/2021,9.28,9.35,9.07,9.28,-0.04,-0.43%,79900
11/08/2021,9.34,9.43,9.13,9.32,0.12,+1.30%,111600
11/05/2021,9.38,9.38,9.07,9.2,-0.03,-0.33%,40600
11/04/2021,9.36,9.36,9.08,9.23,-0.08,-0.86%,38800
11/03/2021,9.22,9.365,9,9.31,0.06,+0.65%,85900
11/02/2021,9.23,9.4465,9.03,9.25,0.12,+1.31%,66600
11/01/2021,8.61,9.14,8.4701,9.13,0.53,+6.16%,62700
10/29/2021,8.57,8.72,8.36,8.6,-0.09,-1.04%,50400
10/28/2021,8.75,8.9628,8.58,8.69,-0.02,-0.23%,57900
10/27/2021,8.34,8.87,8.1,8.71,0.51,+6.22%,94900
10/26/2021,7.83,8.3,7.7049,8.2,0.32,+4.06%,50400
10/25/2021,8.09,8.1,7.707,7.88,-0.22,-2.72%,44100
10/22/2021,8.53,8.53,8.01,8.1,-0.45,-5.26%,53500
10/21/2021,8.46,8.8699,8.45,8.55,0.12,+1.42%,73400
10/20/2021,8.66,8.79,8.31,8.43,-0.31,-3.55%,59300
10/19/2021,7.96,8.82,7.85,8.74,0.89,+11.34%,154800
10/18/2021,7.86,8.19,7.8,7.85,-0.19,-2.36%,44500
10/15/2021,8.14,8.31,7.86,8.04,0.07,+0.88%,85000
10/14/2021,8.03,8.1,7.85,7.97,-0.05,-0.62%,35000
10/13/2021,7.1916,8.14,7.1916,8.02,0.64,+8.67%,110700
10/12/2021,7.41,7.42,7.26,7.38,-0.03,-0.40%,13900
10/11/2021,7.41,7.47,7.17,7.41,0.04,+0.54%,24900
10/08/2021,7.59,7.59,7.2587,7.37,-0.23,-3.03%,47300
10/07/2021,7.39,7.75,7.13,7.6,0.23,+3.12%,63300
10/06/2021,7.36,7.43,7.16,7.37,-0.13,-1.73%,67500
10/05/2021,8.2,8.2,7.26,7.5,-0.66,-8.09%,92300
10/04/2021,8.09,8.27,7.7,8.16,0.03,+0.37%,66400
10/01/2021,7.81,8.13,7.73,8.13,0.29,+3.70%,43700
09/30/2021,8.11,8.11,7.73,7.84,-0.2,-2.49%,46100
09/29/2021,8.39,8.4251,7.83,8.04,-0.32,-3.83%,76700
09/28/2021,7.89,8.42,7.81,8.36,0.57,+7.32%,128000
09/27/2021,7.56,8,7.37,7.79,0.19,+2.50%,353200
09/24/2021,7.32,7.89,7.25,7.6,0.32,+4.40%,170400
09/23/2021,7.02,7.39,7.01,7.28,0.27,+3.85%,45900
09/22/2021,7.05,7.106,6.96,7.01,-0.04,-0.57%,35300
09/21/2021,6.94,7.17,6.87,7.05,0.16,+2.32%,44900
09/20/2021,7.15,7.274,6.75,6.89,-0.3,-4.17%,109100
09/17/2021,7.08,7.28,7.06,7.19,0.15,+2.13%,92500
09/16/2021,7.03,7.6499,6.9501,7.04,-0.02,-0.28%,43500
09/15/2021,7.21,7.34,7,7.06,-0.18,-2.49%,56700
09/14/2021,7.55,7.94,7.2,7.24,-0.25,-3.34%,63600
09/13/2021,7.7,7.823,7.48,7.49,-0.12,-1.58%,16200
09/10/2021,7.98,7.98,7.61,7.61,-0.22,-2.81%,41100
09/09/2021,8.03,8.32,7.79,7.83,-0.13,-1.63%,65700
09/08/2021,7.94,8.1,7.7,7.96,0.11,+1.40%,106600
09/07/2021,7.9,8.02,7.71,7.85,-0.11,-1.38%,75000
09/03/2021,8.35,8.38,7.83,7.96,-0.39,-4.67%,40800
09/02/2021,8.29,8.58,8.0276,8.35,0.06,+0.72%,62600
09/01/2021,8.3,8.46,8.05,8.29,-0.06,-0.72%,63300
08/31/2021,7.99,8.41,7.99,8.35,0.35,+4.38%,115400
08/30/2021,8.13,8.18,7.85,8,-0.07,-0.87%,66000
08/27/2021,7.71,8.275,7.7,8.07,0.37,+4.81%,77600
08/26/2021,7.35,7.77,7.3,7.7,0.36,+4.90%,92200
08/25/2021,7.26,7.54,7.26,7.34,0.07,+0.96%,67900
08/24/2021,7.2,7.3284,7.125,7.27,0.02,+0.28%,120200
08/23/2021,6.93,7.3099,6.81,7.25,0.33,+4.77%,96300
08/20/2021,6.25,6.93,6.25,6.92,0.63,+10.02%,99400
08/19/2021,6.74,6.75,6.26,6.29,-0.44,-6.54%,80200
08/18/2021,6.66,7.12,6.639,6.73,0,0.00%,91700
08/17/2021,7.02,7.4014,6.61,6.73,-0.37,-5.21%,135900
08/16/2021,7.78,8.1999,7.02,7.1,-0.63,-8.15%,79300
08/13/2021,7.29,7.73,7.16,7.73,0.6,+8.42%,135600
08/12/2021,7.09,7.21,6.863,7.13,-0.02,-0.28%,67700
08/11/2021,7.17,7.19,6.81,7.15,0.03,+0.42%,128700
08/10/2021,7.07,7.15,6.91,7.12,0.12,+1.71%,63900
08/09/2021,6.94,7.1,6.82,7,0.01,+0.14%,232100
08/06/2021,7.06,7.195,6.95,6.99,-0.13,-1.83%,88500
08/05/2021,7.27,7.27,7,7.12,-0.13,-1.79%,89700
08/04/2021,7.31,7.4,7.05,7.25,-0.02,-0.28%,70300
08/03/2021,7.43,7.43,6.95,7.27,-0.09,-1.22%,208400
08/02/2021,7.4,7.64,7.3,7.36,-0.04,-0.54%,163300
07/30/2021,7.59,7.76,7.31,7.4,-0.09,-1.20%,207300
07/29/2021,7.54,7.69,7.34,7.49,-0.08,-1.06%,104300
07/28/2021,7.42,7.63,7.35,7.57,0.08,+1.07%,130300
07/27/2021,7.53,7.64,7.42,7.49,-0.08,-1.06%,113900
07/26/2021,8.14,8.255,7.54,7.57,-0.56,-6.89%,100000
07/23/2021,8.16,8.16,7.8069,8.13,-0.07,-0.85%,108700
07/22/2021,8.09,8.68,7.95,8.2,0.18,+2.24%,124200
07/21/2021,8.51,8.51,7.96,8.02,-0.38,-4.52%,179900
07/20/2021,8.08,8.49,8.08,8.4,0.38,+4.74%,96300
07/19/2021,7.68,8.05,7.61,8.02,0.22,+2.82%,90200
07/16/2021,8.02,8.12,7.64,7.8,-0.18,-2.26%,75000
07/15/2021,8.11,8.28,7.8,7.98,-0.14,-1.72%,88300
07/14/2021,8.51,8.81,8.05,8.12,-0.38,-4.47%,86500
07/13/2021,8.91,8.99,8.445,8.5,-0.5,-5.56%,62800
07/12/2021,9.29,9.32,8.93,9,-0.25,-2.70%,96700
