Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,4.75,4.8,4.52,4.645,-0.105,-2.21%,419500
01/27/2023,4.78,4.8,4.65,4.75,-0.03,-0.63%,188300
01/26/2023,4.92,4.99,4.75,4.78,0.04,+0.84%,352000
01/25/2023,5.5,5.5281,4.68,4.74,-0.735,-13.42%,468800
01/24/2023,5.22,5.59,5,5.475,0.505,+10.16%,431500
01/23/2023,4.75,5.49,4.75,4.97,0.22,+4.63%,332600
01/20/2023,5.05,5.48,4.72,4.75,-0.18,-3.65%,382800
01/19/2023,4.51,4.9807,4.5,4.93,0.38,+8.35%,285000
01/18/2023,5,5.35,4.51,4.55,-0.45,-9.00%,472900
01/17/2023,4.52,5.1,4.4015,5,0.45,+9.89%,354300
01/13/2023,4.25,4.7799,4.16,4.55,0.25,+5.81%,347300
01/12/2023,4.13,4.4585,4.11,4.3,0.19,+4.62%,240400
01/11/2023,3.88,4.16,3.8624,4.11,0.23,+5.93%,368600
01/10/2023,3.48,4.19,3.34,3.88,0.55,+16.52%,775800
01/09/2023,3.6,3.6399,3.2,3.33,-0.23,-6.46%,232100
01/06/2023,3.64,3.64,3.49,3.56,-0.07,-1.93%,100000
01/05/2023,3.36,3.74,3.03,3.63,0.13,+3.71%,263500
01/04/2023,3.95,3.95,3.45,3.5,-0.45,-11.39%,316800
01/03/2023,3.98,4.14,3.6701,3.95,0.1,+2.60%,488400
12/30/2022,3.37,4.25,3.31,3.85,0.61,+18.83%,1671900
12/29/2022,2.76,3.28,2.7,3.24,0.52,+19.12%,381200
12/28/2022,2.57,2.79,2.5325,2.72,0.14,+5.43%,224900
12/27/2022,2.74,3,2.56,2.58,-0.01,-0.39%,593600
12/23/2022,2.18,2.7,2.1248,2.59,0.43,+19.91%,817300
12/22/2022,2.11,2.24,1.9,2.16,0.26,+13.68%,372100
12/21/2022,2,2.05,1.8777,1.9,-0.12,-5.94%,177500
12/20/2022,1.98,2.05,1.98,2.02,0.04,+2.02%,66200
12/19/2022,2.04,2.09,1.9484,1.98,-0.06,-2.94%,154400
12/16/2022,2.1,2.18,2.04,2.04,-0.03,-1.45%,386100
12/15/2022,2.13,2.2453,2.04,2.07,-0.04,-1.90%,95700
12/14/2022,2.16,2.2,2.05,2.11,-0.01,-0.47%,64000
12/13/2022,2.17,2.32,2.1,2.12,-0.04,-1.85%,155300
12/12/2022,2.04,2.21,2.04,2.16,0.12,+5.88%,72500
12/09/2022,2.01,2.1,2.01,2.04,0.03,+1.49%,42900
12/08/2022,2.12,2.17,2.01,2.01,0,0.00%,63500
12/07/2022,2.03,2.1097,2,2.01,0.01,+0.50%,48200
12/06/2022,2.21,2.21,2,2,-0.24,-10.71%,64700
12/05/2022,2.22,2.28,2.17,2.24,0.04,+1.82%,41400
12/02/2022,2.2,2.29,2.19,2.2,-0.04,-1.79%,52700
12/01/2022,2.22,2.3,2.17,2.24,0.02,+0.90%,79100
11/30/2022,2.11,2.22,2.1,2.22,0.12,+5.71%,49300
11/29/2022,2.07,2.19,2.07,2.1,0,0.00%,37400
11/28/2022,1.96,2.2,1.96,2.1,0.12,+6.06%,110300
11/25/2022,2,2.0258,1.96,1.98,-0.02,-1.00%,15200
11/23/2022,2.02,2.1,1.92,2,-0.02,-0.99%,52800
11/22/2022,2,2.08,1.95,2.02,0.06,+3.06%,71900
11/21/2022,2.03,2.11,1.96,1.96,-0.06,-2.97%,55100
11/18/2022,1.88,2.09,1.88,2.02,0.14,+7.45%,98000
11/17/2022,2.09,2.1249,1.78,1.88,-0.21,-10.05%,392200
11/16/2022,2.16,2.21,2.09,2.09,-0.11,-5.00%,39900
11/15/2022,2.3,2.3771,2.18,2.2,-0.07,-3.08%,55300
11/14/2022,2.36,2.39,2.2,2.27,-0.09,-3.81%,66100
11/11/2022,2.24,2.37,2.15,2.36,0.14,+6.31%,60500
11/10/2022,2.21,2.26,2.1401,2.22,0.09,+4.23%,35800
11/09/2022,2.04,2.2857,2.04,2.13,0.085,+4.16%,90200
11/08/2022,2.23,2.25,2.02,2.045,-0.215,-9.51%,138400
11/07/2022,2.48,2.48,2.22,2.26,-0.14,-5.83%,123500
11/04/2022,2.42,2.51,2.33,2.4,0.06,+2.56%,235400
11/03/2022,2,2.39,2,2.34,0.31,+15.27%,345300
11/02/2022,1.83,2.09,1.808,2.03,0.24,+13.41%,256100
11/01/2022,1.74,1.87,1.74,1.79,0.06,+3.47%,121600
10/31/2022,1.64,1.8463,1.64,1.73,0.06,+3.59%,73500
10/28/2022,1.68,1.72,1.61,1.67,0,0.00%,62100
10/27/2022,1.71,1.7717,1.65,1.67,-0.03,-1.76%,20900
10/26/2022,1.73,1.75,1.67,1.7,0.02,+1.19%,50900
10/25/2022,1.59,1.75,1.59,1.68,0.04,+2.44%,79700
10/24/2022,1.63,1.69,1.61,1.64,0,0.00%,59100
10/21/2022,1.7,1.72,1.63,1.64,-0.02,-1.20%,115400
10/20/2022,1.67,1.7481,1.64,1.66,-0.02,-1.19%,28900
10/19/2022,1.81,1.8886,1.67,1.68,-0.12,-6.67%,61400
10/18/2022,1.82,1.86,1.76,1.8,0.04,+2.27%,46500
10/17/2022,1.71,1.86,1.71,1.76,-0.11,-5.88%,117600
10/14/2022,1.95,1.9599,1.86,1.87,-0.03,-1.58%,56300
10/13/2022,1.87,1.95,1.8,1.9,0.03,+1.60%,57300
