Time,Open,High,Low,Last,Change,%Chg,Volume
10/21/2022,1.59,1.6101,1.586,1.6,-0.015,-0.93%,2500
10/20/2022,1.6,1.7,1.57,1.615,0.055,+3.53%,3200
10/19/2022,1.54,1.64,1.54,1.56,0.01,+0.65%,7800
10/18/2022,1.52,1.5773,1.5051,1.55,-0.0008,-0.05%,7500
10/17/2022,1.512,1.61,1.512,1.5508,0.0331,+2.18%,4900
10/14/2022,1.5295,1.5295,1.5177,1.5177,-0.0024,-0.16%,800
10/13/2022,1.5866,1.5866,1.5112,1.5201,0.0155,+1.03%,2200
10/12/2022,1.51,1.57,1.5001,1.5046,-0.0754,-4.77%,13200
10/11/2022,1.56,1.65,1.5587,1.58,-0.0389,-2.40%,2000
10/10/2022,1.56,1.63,1.5501,1.6189,0.0389,+2.46%,2400
10/07/2022,1.63,1.7,1.54,1.58,-0.0951,-5.68%,6400
10/06/2022,1.6,1.6999,1.6,1.6751,0.0751,+4.69%,3506
10/05/2022,1.59,1.6499,1.59,1.6,-0.03,-1.84%,900
10/04/2022,1.57,1.64,1.565,1.63,0.0535,+3.39%,11500
10/03/2022,1.58,1.6,1.5601,1.5765,0.0465,+3.04%,5700
09/30/2022,1.54,1.57,1.53,1.53,0.02,+1.32%,4500
09/29/2022,1.5071,1.5537,1.5071,1.51,0.03,+2.03%,6400
09/28/2022,1.47,1.48,1.46,1.48,0.03,+2.07%,4100
09/27/2022,1.555,1.555,1.45,1.45,-0.04,-2.68%,9100
09/26/2022,1.51,1.56,1.48,1.49,-0.05,-3.25%,5400
09/23/2022,1.62,1.62,1.5,1.54,-0.0791,-4.89%,22200
09/22/2022,1.57,1.65,1.55,1.6191,0.0191,+1.19%,11800
09/21/2022,1.65,1.65,1.58,1.6,-0.05,-3.03%,4900
09/20/2022,1.66,1.68,1.64,1.65,-0.06,-3.51%,6200
09/19/2022,1.74,1.74,1.675,1.71,-0.03,-1.72%,4600
09/16/2022,1.68,1.74,1.64,1.74,0.05,+2.96%,18700
09/15/2022,1.63,1.69,1.61,1.69,0.09,+5.63%,6400
09/14/2022,1.58,1.625,1.56,1.6,-0.02,-1.23%,7700
09/13/2022,1.6,1.64,1.6,1.62,0.05,+3.18%,6700
09/12/2022,1.57,1.62,1.56,1.57,0.0019,+0.12%,12800
09/09/2022,1.58,1.6,1.55,1.5681,0.0081,+0.52%,8500
09/08/2022,1.53,1.6,1.52,1.56,-0.0388,-2.43%,49800
09/07/2022,1.61,1.615,1.57,1.5988,-0.0112,-0.70%,31400
09/06/2022,1.64,1.715,1.61,1.61,-0.08,-4.73%,17800
09/02/2022,1.73,1.73,1.68,1.69,-0.0001,-0.01%,1700
09/01/2022,1.69,1.6972,1.6801,1.6901,-0.0099,-0.58%,5000
08/31/2022,1.74,1.74,1.69,1.7,-0.0009,-0.05%,12700
08/30/2022,1.715,1.74,1.69,1.7009,-0.0091,-0.53%,2100
08/29/2022,1.72,1.7305,1.68,1.71,-0.015,-0.87%,6900
08/26/2022,1.7,1.74,1.7,1.725,0.005,+0.29%,4800
08/25/2022,1.7,1.72,1.7,1.72,0.01,+0.58%,3800
08/24/2022,1.72,1.72,1.67,1.71,0.02,+1.18%,16400
08/23/2022,1.7371,1.7371,1.69,1.69,-0.03,-1.74%,4700
08/22/2022,1.79,1.82,1.6863,1.72,-0.0218,-1.25%,7600
08/19/2022,1.76,1.85,1.71,1.7418,-0.0182,-1.03%,3800
08/18/2022,1.75,1.8199,1.7301,1.76,0.08,+4.76%,5300
08/17/2022,1.74,1.8399,1.67,1.68,-0.08,-4.55%,53400
08/16/2022,1.77,1.79,1.76,1.76,-0.04,-2.22%,4700
08/15/2022,1.84,1.87,1.77,1.8,-0.04,-2.17%,35200
08/12/2022,2.16,2.16,1.7989,1.84,-0.3299,-15.20%,109600
08/11/2022,2.06,2.1699,2.055,2.1699,0.1199,+5.85%,48500
08/10/2022,2,2.0592,1.98,2.05,0.02,+0.99%,6700
08/09/2022,2.01,2.05,2.005,2.03,0,0.00%,6100
08/08/2022,2.01,2.05,1.96,2.03,0.03,+1.50%,20100
08/05/2022,1.98,2,1.89,2,0.02,+1.01%,13100
08/04/2022,2.04,2.04,1.94,1.98,-0.02,-1.00%,21000
08/03/2022,1.93,2.06,1.89,2,0.07,+3.63%,22800
08/02/2022,1.85,1.93,1.8169,1.93,0.08,+4.32%,5500
08/01/2022,1.79,1.85,1.79,1.85,0.05,+2.78%,3000
07/29/2022,1.775,1.83,1.7701,1.8,0.07,+4.05%,10800
07/28/2022,1.73,1.77,1.72,1.73,0.06,+3.59%,5600
07/27/2022,1.59,1.72,1.59,1.67,0,0.00%,12500
07/26/2022,1.8,1.81,1.64,1.67,-0.21,-11.17%,33600
07/25/2022,1.835,1.91,1.8101,1.88,0,0.00%,2300
07/22/2022,1.82,1.92,1.8,1.88,0,0.00%,9200
07/21/2022,1.86,1.89,1.83,1.88,0.03,+1.62%,3800
07/20/2022,1.8207,1.88,1.8207,1.85,-0.01,-0.54%,6000
07/19/2022,1.81,1.89,1.79,1.86,0.045,+2.48%,15600
07/18/2022,1.67,1.82,1.67,1.815,0.135,+8.04%,12200
07/15/2022,1.7279,1.7279,1.68,1.68,0,0.00%,1000
07/14/2022,1.71,1.745,1.64,1.68,-0.055,-3.17%,5800
07/13/2022,1.82,1.82,1.71,1.735,-0.035,-1.98%,3600
07/12/2022,1.7301,1.772,1.72,1.77,0.05,+2.91%,2500
07/11/2022,1.751,1.751,1.72,1.72,-0.01,-0.58%,1500
07/08/2022,1.67,1.73,1.66,1.73,0.06,+3.59%,3600
07/07/2022,1.69,1.7336,1.65,1.67,0.01,+0.60%,12000
07/06/2022,1.7,1.72,1.66,1.66,-0.06,-3.49%,9400
07/05/2022,1.74,1.77,1.71,1.72,-0.08,-4.44%,11500
07/01/2022,1.745,1.8386,1.745,1.8,0.03,+1.69%,11200
06/30/2022,1.8,1.8,1.72,1.77,-0.03,-1.67%,6800
06/29/2022,1.75,1.8,1.7201,1.8,-0.01,-0.55%,3100
06/28/2022,1.81,1.85,1.78,1.81,0,0.00%,5700
06/27/2022,1.8001,1.8899,1.79,1.81,0.04,+2.26%,12100
06/24/2022,1.6901,1.79,1.6901,1.77,0.07,+4.12%,11700
06/23/2022,1.65,1.72,1.65,1.7,0.03,+1.80%,4400
06/22/2022,1.69,1.7,1.6414,1.67,-0.03,-1.76%,3803
06/21/2022,1.65,1.7499,1.65,1.7,0.07,+4.29%,19300
06/17/2022,1.71,1.71,1.62,1.63,0.01,+0.62%,14700
06/16/2022,1.63,1.67,1.62,1.62,-0.03,-1.82%,8200
06/15/2022,1.63,1.75,1.63,1.65,-0.03,-1.79%,16400
06/14/2022,1.71,1.77,1.66,1.68,-0.03,-1.75%,32700
06/13/2022,1.72,1.82,1.64,1.71,-0.1088,-5.98%,37000
06/10/2022,1.82,1.8699,1.81,1.8188,-0.0362,-1.95%,3500
06/09/2022,1.9795,1.9795,1.82,1.855,-0.115,-5.84%,9000
06/08/2022,1.84,1.97,1.7906,1.97,0.15,+8.24%,19800
06/07/2022,1.78,1.83,1.7601,1.82,0.01,+0.55%,24600
06/06/2022,1.8,1.825,1.75,1.81,-0.01,-0.55%,30300
06/03/2022,1.86,1.8729,1.8,1.82,-0.02,-1.09%,11900
06/02/2022,1.85,1.85,1.82,1.84,-0.0399,-2.12%,9200
06/01/2022,1.8985,1.94,1.85,1.8799,0.0199,+1.07%,10500
05/31/2022,1.82,1.8908,1.82,1.86,0,0.00%,6900
05/27/2022,1.861,1.9099,1.79,1.86,0.04,+2.20%,27400
05/26/2022,1.84,1.88,1.7648,1.82,0.0001,+0.01%,17100
05/25/2022,1.8401,1.8927,1.8,1.8199,-0.0501,-2.68%,20400
05/24/2022,1.84,1.9,1.83,1.87,-0.015,-0.80%,25500
05/23/2022,1.89,1.92,1.885,1.885,-0.005,-0.26%,7000
05/20/2022,1.925,1.925,1.89,1.89,0,0.00%,7600
05/19/2022,1.85,1.94,1.85,1.89,-0.06,-3.08%,32000
05/18/2022,2.04,2.04,1.945,1.95,-0.02,-1.02%,4300
05/17/2022,2.08,2.1101,1.96,1.97,-0.14,-6.64%,29100
05/16/2022,2.13,2.18,2.0901,2.11,0.1,+4.98%,20600
05/13/2022,1.95,2.03,1.95,2.01,0.06,+3.08%,31600
05/12/2022,1.87,1.9595,1.8677,1.95,0.0081,+0.42%,32800
05/11/2022,2.06,2.06,1.87,1.9419,-0.1352,-6.51%,52200
05/10/2022,2.12,2.1205,2.04,2.0771,-0.0129,-0.62%,10500
05/09/2022,2.08,2.12,2.03,2.09,-0.0267,-1.26%,42800
05/06/2022,2.06,2.1167,2.0301,2.1167,0.0165,+0.79%,5300
05/05/2022,2.18,2.18,2.1,2.1002,-0.0498,-2.32%,6400
05/04/2022,2.11,2.162,2.04,2.15,0,0.00%,50300
05/03/2022,2.1,2.1706,2.1,2.15,0.02,+0.94%,4400
05/02/2022,2.13,2.13,2.0652,2.13,0,0.00%,22200
04/29/2022,2.15,2.2321,2.0901,2.13,-0.02,-0.93%,18700
04/28/2022,2.1,2.17,2.01,2.15,0.05,+2.38%,20800
04/27/2022,2.04,2.12,2.04,2.1,-0.05,-2.33%,14400
04/26/2022,1.98,2.15,1.98,2.15,0.13,+6.44%,38900
04/25/2022,2.12,2.1401,2.01,2.02,-0.16,-7.34%,50900
04/22/2022,2.11,2.195,2.11,2.18,0.04,+1.87%,13000
04/21/2022,2.2,2.2,2.14,2.14,-0.0529,-2.41%,17000
04/20/2022,2.21,2.22,2.18,2.1929,0.0229,+1.06%,4700
04/19/2022,2.19,2.25,2.1501,2.17,0.01,+0.46%,56300
04/18/2022,2.11,2.2007,2.11,2.16,0.05,+2.37%,15400
04/14/2022,2.1,2.1599,2.1,2.11,-0.05,-2.31%,22600
04/13/2022,2.12,2.2399,2.11,2.16,0.06,+2.86%,30300
04/12/2022,2.12,2.2,2.1,2.1,-0.02,-0.94%,25100
04/11/2022,2.13,2.18,2.1,2.12,-0.06,-2.75%,15800
04/08/2022,2.21,2.2754,2.18,2.18,-0.03,-1.36%,17800
04/07/2022,2.25,2.3,2.21,2.21,-0.05,-2.21%,15000
04/06/2022,2.28,2.345,2.24,2.26,-0.01,-0.44%,11500
04/05/2022,2.23,2.4699,2.23,2.27,-0.01,-0.44%,18500
04/04/2022,2.27,2.3313,2.21,2.28,-0.07,-2.98%,54200
04/01/2022,2.44,2.46,2.31,2.35,-0.05,-2.08%,15500
03/31/2022,2.46,2.46,2.37,2.4,-0.02,-0.83%,10600
03/30/2022,2.38,2.53,2.38,2.42,-0.03,-1.22%,37800
03/29/2022,2.15,2.48,2.15,2.45,-0.05,-2.00%,98000
03/28/2022,2.46,2.59,2.43,2.5,0,0.00%,157100
03/25/2022,2.49,2.53,2.43,2.5,-0.07,-2.72%,43800
03/24/2022,2.46,2.6,2.45,2.57,0.12,+4.90%,62900
03/23/2022,2.53,2.6193,2.42,2.45,-0.08,-3.16%,314700
03/22/2022,2.47,2.61,2.38,2.53,-0.125,-4.71%,257400
03/21/2022,2.32,2.9,2.3,2.655,0.335,+14.44%,1853600
03/18/2022,2.31,2.3499,2.28,2.32,0.01,+0.43%,12000
03/17/2022,2.21,2.31,2.1603,2.31,0.12,+5.48%,47700
03/16/2022,2.14,2.2199,2.11,2.19,0.03,+1.39%,22600
03/15/2022,2.25,2.25,2.13,2.16,-0.06,-2.70%,26500
03/14/2022,2.21,2.3,2.135,2.22,0.07,+3.26%,46700
03/11/2022,2.39,2.46,2.13,2.15,-0.21,-8.90%,60100
03/10/2022,2.4,2.4899,2.3,2.36,-0.11,-4.45%,53000
03/09/2022,2.64,2.6667,2.33,2.47,-0.35,-12.41%,263000
03/08/2022,2.14,2.85,2.0801,2.82,0.68,+31.78%,727400
03/07/2022,2.14,2.16,2.0758,2.14,0.01,+0.47%,21600
03/04/2022,2.23,2.235,2.091,2.13,-0.095,-4.27%,31300
03/03/2022,2.26,2.26,2.17,2.225,-0.035,-1.55%,49000
03/02/2022,2.25,2.3373,2.2038,2.26,0.02,+0.89%,60300
03/01/2022,2.4,2.4,2.23,2.24,0.03,+1.36%,96500
02/28/2022,2.28,2.31,2.16,2.21,-0.1,-4.33%,60300
02/25/2022,2.25,2.4799,2.2,2.31,0.08,+3.59%,223400
02/24/2022,2,2.3939,2,2.23,0.18,+8.78%,148800
02/23/2022,2.02,2.1,2.02,2.05,0.01,+0.49%,12600
02/22/2022,2.01,2.078,2.01,2.04,-0.0462,-2.21%,14000
02/18/2022,2.13,2.1366,2.04,2.0862,-0.0638,-2.97%,23200
02/17/2022,2.13,2.15,2.1,2.15,-0.0044,-0.20%,20000
02/16/2022,2.14,2.1544,2.05,2.1544,0.0244,+1.15%,19800
02/15/2022,2.15,2.15,2.1,2.13,0,0.00%,30100
02/14/2022,2.18,2.195,2.05,2.13,-0.07,-3.18%,15200
02/11/2022,2.22,2.25,2.1501,2.2,-0.03,-1.35%,50800
02/10/2022,2.23,2.24,2.1601,2.23,0.0372,+1.70%,8900
02/09/2022,2.11,2.1999,2.11,2.1928,0.0828,+3.92%,12400
02/08/2022,2.12,2.12,2.0709,2.11,0.02,+0.96%,8200
02/07/2022,2.1,2.13,2.08,2.09,0,0.00%,19400
02/04/2022,2.15,2.18,2.0742,2.09,-0.05,-2.34%,22500
02/03/2022,2.2,2.22,2.14,2.14,-0.08,-3.60%,42000
02/02/2022,2.3,2.3,2.215,2.22,0.01,+0.45%,5600
02/01/2022,2.2,2.22,2.1246,2.21,0.02,+0.91%,29200
01/31/2022,2.09,2.25,2.06,2.19,0.07,+3.30%,12100
01/28/2022,2.08,2.12,1.9741,2.12,0.07,+3.41%,19100
01/27/2022,2.12,2.12,2,2.05,-0.02,-0.97%,18500
01/26/2022,2.11,2.1599,2.07,2.07,0,0.00%,22100
01/25/2022,2.0101,2.09,2.0101,2.07,0.01,+0.49%,12200
01/24/2022,2.02,2.08,1.9001,2.06,-0.005,-0.24%,64100
01/21/2022,2.19,2.19,2.04,2.065,-0.145,-6.56%,87700
01/20/2022,2.1192,2.25,2.1171,2.21,0.02,+0.91%,12700
01/19/2022,2.2,2.21,2.12,2.19,0.01,+0.46%,35500
01/18/2022,2.22,2.22,2.13,2.18,-0.01,-0.46%,22400
01/14/2022,2.21,2.31,2.13,2.19,-0.1,-4.37%,59000
01/13/2022,2.33,2.3699,2.2536,2.29,-0.06,-2.55%,28500
01/12/2022,2.38,2.4,2.3112,2.35,-0.02,-0.84%,12900
01/11/2022,2.17,2.39,2.17,2.37,0.2,+9.22%,62800
01/10/2022,2.24,2.24,2.17,2.17,-0.1,-4.41%,40800
01/07/2022,2.22,2.27,2.18,2.27,0.02,+0.89%,12200
01/06/2022,2.28,2.28,2.17,2.25,0.04,+1.81%,52500
01/05/2022,2.24,2.3,2.1801,2.21,-0.03,-1.34%,33300
01/04/2022,2.2,2.25,2.17,2.24,0.03,+1.36%,18100
01/03/2022,2.24,2.24,2.1526,2.21,0,0.00%,19600
12/31/2021,2.19,2.24,2.1201,2.21,0.02,+0.91%,79000
12/30/2021,2.15,2.2454,2.12,2.19,0.04,+1.86%,45900
12/29/2021,2.28,2.3,2.1406,2.15,-0.11,-4.87%,64300
12/28/2021,2.25,2.3014,2.2302,2.26,-0.01,-0.44%,34900
12/27/2021,2.3,2.3628,2.25,2.27,-0.05,-2.16%,42000
12/23/2021,2.42,2.42,2.28,2.32,-0.05,-2.11%,63400
12/22/2021,2.46,2.46,2.242,2.37,0.15,+6.76%,76800
12/21/2021,2.14,2.265,2.14,2.22,-0.03,-1.33%,71200
12/20/2021,2.27,2.29,2.2,2.25,-0.04,-1.75%,38700
12/17/2021,2.3,2.379,2.2,2.29,0.01,+0.44%,28500
12/16/2021,2.2081,2.44,2.2081,2.28,0.06,+2.70%,20800
12/15/2021,2.26,2.37,2.21,2.22,-0.05,-2.20%,76600
12/14/2021,2.34,2.369,2.26,2.27,-0.05,-2.16%,24600
12/13/2021,2.39,2.43,2.29,2.32,-0.08,-3.33%,60000
12/10/2021,2.45,2.5,2.37,2.4,-0.07,-2.83%,20500
12/09/2021,2.44,2.49,2.4101,2.47,0.03,+1.23%,8200
12/08/2021,2.42,2.48,2.38,2.44,-0.04,-1.61%,40500
12/07/2021,2.35,2.54,2.34,2.48,0.14,+5.98%,55600
12/06/2021,2.29,2.3599,2.2527,2.34,0.03,+1.30%,28800
12/03/2021,2.36,2.3832,2.15,2.31,-0.08,-3.35%,81000
12/02/2021,2.35,2.4799,2.35,2.39,0.01,+0.42%,31700
12/01/2021,2.5,2.542,2.3501,2.38,-0.08,-3.25%,53800
11/30/2021,2.48,2.5296,2.37,2.46,-0.04,-1.60%,127100
11/29/2021,2.6,2.6585,2.49,2.5,-0.05,-1.96%,132000
11/26/2021,2.52,2.55,2.48,2.55,-0.02,-0.78%,40500
11/24/2021,2.62,2.6285,2.53,2.57,-0.04,-1.53%,69400
11/23/2021,2.7,2.72,2.54,2.61,-0.05,-1.88%,76200
11/22/2021,2.77,2.77,2.58,2.66,-0.07,-2.56%,73600
11/19/2021,2.72,2.79,2.72,2.73,0.01,+0.37%,29100
11/18/2021,2.81,2.85,2.7,2.72,-0.09,-3.20%,135000
11/17/2021,2.87,2.8985,2.71,2.81,0,0.00%,142900
11/16/2021,3.03,3.03,2.75,2.81,-0.29,-9.35%,302800
11/15/2021,3.14,3.14,3.05,3.1,0.04,+1.31%,75500
11/12/2021,3.11,3.1215,3.03,3.06,-0.04,-1.29%,54400
11/11/2021,3.07,3.13,3.05,3.1,0.03,+0.98%,56600
11/10/2021,3.14,3.18,3.05,3.07,-0.01,-0.32%,40100
11/09/2021,3.06,3.14,3.06,3.08,0,0.00%,21600
11/08/2021,3.1,3.144,3.07,3.08,-0.06,-1.91%,62000
11/05/2021,3.1,3.2099,3.1,3.14,0.04,+1.29%,23900
11/04/2021,3.19,3.2,3.09,3.1,-0.1,-3.13%,58900
11/03/2021,3.19,3.22,3.15,3.2,0.05,+1.59%,22400
11/02/2021,3.15,3.21,3.1125,3.15,0,0.00%,44400
11/01/2021,3.19,3.23,3.101,3.15,-0.02,-0.63%,34000
10/29/2021,3.12,3.18,3.12,3.17,0.05,+1.60%,37700
10/28/2021,3.1,3.13,3.07,3.12,0.05,+1.63%,20700
10/27/2021,3.08,3.1079,3.04,3.07,-0.02,-0.65%,34000
10/26/2021,3.1,3.1699,3.05,3.09,-0.02,-0.64%,40600
10/25/2021,3.08,3.158,3.08,3.11,0.06,+1.97%,48900
10/22/2021,3.18,3.18,3.05,3.05,-0.15,-4.69%,58800
10/21/2021,3.21,3.24,3.1302,3.2,0.01,+0.31%,49700
10/20/2021,3.15,3.21,3.12,3.19,0.04,+1.27%,45000
10/19/2021,3.2,3.2599,3.14,3.15,-0.04,-1.25%,41000
10/18/2021,3.2,3.24,3.16,3.19,-0.04,-1.24%,21800
10/15/2021,3.22,3.2799,3.22,3.23,0,0.00%,21200
10/14/2021,3.31,3.3155,3.2214,3.23,-0.07,-2.12%,37000
10/13/2021,3.19,3.34,3.13,3.3,0.11,+3.45%,83900
10/12/2021,3.15,3.25,3.12,3.19,0.01,+0.31%,37100
10/11/2021,3.36,3.3699,3.15,3.18,-0.18,-5.36%,105800
10/08/2021,3.35,3.47,3.34,3.36,0,0.00%,27100
10/07/2021,3.37,3.41,3.33,3.36,-0.01,-0.30%,46400
10/06/2021,3.36,3.43,3.33,3.37,-0.03,-0.88%,40800
10/05/2021,3.48,3.51,3.38,3.4,-0.08,-2.30%,65400
10/04/2021,3.55,3.55,3.4,3.48,-0.08,-2.25%,107700
10/01/2021,3.5,3.7,3.4001,3.56,0.04,+1.14%,269900
09/30/2021,3.43,3.55,3.3954,3.52,0.11,+3.23%,92200
09/29/2021,3.55,3.59,3.33,3.41,-0.14,-3.94%,89200
09/28/2021,3.6,3.62,3.5,3.55,-0.07,-1.93%,116900
09/27/2021,3.46,3.65,3.4,3.62,0.11,+3.13%,188400
09/24/2021,3.42,3.56,3.3579,3.51,0.06,+1.74%,193100
09/23/2021,3.4,3.49,3.32,3.45,0.04,+1.17%,351400
09/22/2021,3.29,3.43,3.18,3.41,-0.13,-3.67%,782600
09/21/2021,3.38,3.8,3.18,3.54,0.51,+16.83%,23251100
09/20/2021,3.05,3.1,3.02,3.03,-0.2,-6.19%,55100
09/17/2021,3.23,3.2334,3.185,3.23,-0.03,-0.92%,31100
09/16/2021,3.22,3.33,3.12,3.26,0.04,+1.24%,98100
09/15/2021,3.11,3.245,3.0792,3.22,0.13,+4.21%,64100
09/14/2021,3.07,3.16,3.07,3.09,0.02,+0.65%,32700
09/13/2021,3.08,3.13,3.0201,3.07,-0.06,-1.92%,86300
09/10/2021,3.23,3.25,3.11,3.13,-0.06,-1.88%,56700
09/09/2021,3.19,3.37,3.15,3.19,0.04,+1.27%,140100
09/08/2021,3.24,3.28,3.15,3.15,-0.12,-3.67%,26100
09/07/2021,3.3,3.3499,3.23,3.27,0,0.00%,31800
09/03/2021,3.31,3.34,3.25,3.27,-0.07,-2.10%,41200
09/02/2021,3.19,3.37,3.16,3.34,0.18,+5.70%,114700
09/01/2021,3.1494,3.2,3.1494,3.16,0,0.00%,13200
08/31/2021,3.13,3.24,3.12,3.16,0.01,+0.32%,30500
08/30/2021,3.2,3.2199,3.11,3.15,-0.06,-1.87%,38400
08/27/2021,3.25,3.2922,3.18,3.21,-0.05,-1.53%,49000
08/26/2021,3.2,3.29,3.2,3.26,0.08,+2.52%,33600
08/25/2021,3.11,3.24,3.11,3.18,0.09,+2.91%,61900
08/24/2021,3.07,3.1302,3.0601,3.09,0.03,+0.98%,26000
08/23/2021,3,3.1,2.95,3.06,0.12,+4.08%,50100
08/20/2021,2.92,2.97,2.86,2.94,-0.01,-0.34%,50000
08/19/2021,3,3.15,2.87,2.95,-0.05,-1.67%,71800
08/18/2021,2.85,3.03,2.85,3,0.12,+4.17%,92300
08/17/2021,2.86,2.91,2.8,2.88,-0.17,-5.57%,168800
08/16/2021,2.97,3.17,2.89,3.05,-0.06,-1.93%,134000
08/13/2021,3.14,3.27,3.11,3.11,-0.1,-3.12%,64100
08/12/2021,3.25,3.29,3.2,3.21,-0.09,-2.73%,37100
08/11/2021,3.26,3.36,3.22,3.3,-0.06,-1.79%,34100
08/10/2021,3.28,3.47,3.28,3.36,0.05,+1.51%,80300
08/09/2021,3.3,3.35,3.2708,3.31,-0.03,-0.90%,13600
08/06/2021,3.15,3.39,3.11,3.34,0.15,+4.70%,48100
08/05/2021,3.19,3.21,3.16,3.19,0.01,+0.31%,12400
08/04/2021,3.17,3.23,3.1601,3.18,0,0.00%,20000
08/03/2021,3.32,3.32,3.12,3.18,-0.12,-3.64%,48500
08/02/2021,3.28,3.3,3.17,3.3,0.1,+3.13%,45800
07/30/2021,3.18,3.35,3.18,3.2,-0.01,-0.31%,30200
07/29/2021,3.22,3.3,3.17,3.21,-0.02,-0.62%,75600
07/28/2021,3.22,3.36,3.2,3.23,0.02,+0.62%,144500
07/27/2021,3.29,3.31,3.1,3.21,-0.13,-3.89%,82400
07/26/2021,3.27,3.4404,3.2587,3.34,0.07,+2.14%,84100
07/23/2021,3.51,3.56,3.2317,3.27,-0.21,-6.03%,72200
07/22/2021,3.3,3.57,3.3,3.48,0.18,+5.45%,259300
07/21/2021,3.22,3.35,3.22,3.3,0.06,+1.85%,32100
