Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,6.75,6.97,6.72,6.96,0.18,+2.65%,49400
01/26/2023,6.75,6.9,6.72,6.78,0.08,+1.19%,33600
01/25/2023,6.51,6.75,6.27,6.7,0.08,+1.21%,76700
01/24/2023,6.85,7.01,6.54,6.62,-0.19,-2.79%,104500
01/23/2023,6.6,7.09,6.6,6.81,0.16,+2.41%,137100
01/20/2023,6.36,6.66,6.33,6.65,0.34,+5.39%,49300
01/19/2023,6.46,6.59,6.2,6.31,-0.16,-2.47%,64900
01/18/2023,6.42,6.7,6.42,6.47,0.05,+0.78%,65300
01/17/2023,6.45,6.6445,6.32,6.42,-0.1,-1.53%,56000
01/13/2023,6.29,6.68,6.28,6.52,0.12,+1.88%,84800
01/12/2023,6.34,6.49,6.28,6.4,0.07,+1.11%,56900
01/11/2023,6.36,6.5,6.2,6.33,-0.01,-0.16%,57100
01/10/2023,5.98,6.4,5.98,6.34,0.42,+7.09%,105600
01/09/2023,5.87,6.12,5.8,5.92,0.16,+2.78%,134300
01/06/2023,5.57,5.88,5.525,5.76,0.28,+5.11%,76700
01/05/2023,5.61,5.71,5.46,5.48,-0.12,-2.14%,47900
01/04/2023,5.49,5.7,5.49,5.6,0.22,+4.09%,46100
01/03/2023,5.51,5.75,5.38,5.38,-0.18,-3.24%,92600
12/30/2022,5.65,5.73,5.46,5.56,-0.15,-2.63%,109600
12/29/2022,5.38,5.75,5.38,5.71,0.39,+7.33%,100600
12/28/2022,5.24,5.5,5.21,5.32,0.07,+1.33%,251100
12/27/2022,5.24,5.3161,5.15,5.25,-0.02,-0.38%,114700
12/23/2022,5.24,5.32,5.205,5.27,-0.05,-0.94%,71300
12/22/2022,5.3,5.4,5.19,5.32,0.01,+0.19%,44400
12/21/2022,5.3,5.46,5.275,5.31,0.02,+0.38%,40800
12/20/2022,5.19,5.39,5.19,5.29,0.03,+0.57%,41500
12/19/2022,5.34,5.35,5.195,5.26,-0.1,-1.87%,81000
12/16/2022,5.5,5.545,5.325,5.36,-0.14,-2.55%,179300
12/15/2022,5.65,5.6741,5.5,5.5,-0.17,-3.00%,104700
12/14/2022,5.92,5.95,5.66,5.67,-0.28,-4.71%,106800
12/13/2022,5.79,5.98,5.71,5.95,0.29,+5.12%,185900
12/12/2022,5.94,6.02,5.52,5.66,-0.75,-11.70%,415900
