Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,33.28,33.28,30.4501,30.72,-2.52,-7.58%,2300,0
03/30/2023,30,33.24,30,33.24,1.74,+5.52%,1000,0
03/29/2023,31.42,31.52,31.42,31.5,-0.43,-1.35%,1200,0
03/28/2023,31.93,31.93,31.93,31.93,0.28,+0.88%,900,0
03/27/2023,31.65,31.65,31.65,31.65,-0.55,-1.71%,500,0
03/24/2023,32.61,32.61,32.16,32.2,-1.24,-3.71%,1200,0
03/23/2023,33.44,33.44,33.44,33.44,-0.89,-2.59%,600,0
03/22/2023,34.33,34.33,34.33,34.33,-0.6699,-1.91%,200,0
03/21/2023,33.45,34.9999,32.58,34.9999,0.0684,+0.20%,900,0
03/20/2023,34.61,34.9315,32.43,34.9315,0.1515,+0.44%,1600,0
03/17/2023,35.1,36.09,34.2731,34.78,-0.36,-1.02%,1200,0
03/16/2023,35.14,35.14,35.14,35.14,0.64,+1.86%,800,0
03/15/2023,34.16,34.5,34.16,34.5,0.34,+1.00%,500,0
03/14/2023,34.17,36,34.16,34.16,0.98,+2.95%,6300,0
03/13/2023,37.76,37.76,32.16,33.18,-3.32,-9.10%,3100,0
03/10/2023,35.16,37.52,35.16,36.5,0.307,+0.85%,7900,0
03/09/2023,34.37,36.2999,33.77,36.193,3.043,+9.18%,9500,0
03/08/2023,32.85,33.15,31.2,33.15,1.2,+3.76%,4800,0
03/07/2023,31.95,31.95,31.95,31.95,0.25,+0.79%,1100,0
03/06/2023,28.02,32.27,28.02,31.7,3.5,+12.41%,17500,0
03/03/2023,28.34,29.01,28,28.2,0.57,+2.06%,12900,0
03/02/2023,29.65,29.73,27.45,27.63,-2.08,-7.00%,11100,0
03/01/2023,32.83,33,29.1488,29.71,-2.74,-8.44%,20600,0
02/28/2023,34.42,34.4485,32.45,32.45,-1.3,-3.85%,8500,0
02/27/2023,35.06,35.06,33.75,33.75,-0.61,-1.78%,6900,0
02/24/2023,35.04,36.11,33.01,34.36,-0.68,-1.94%,14800,0
02/23/2023,34.52,35.3,34.0428,35.04,0.94,+2.76%,9500,0
02/22/2023,34.54,36.3326,34.05,34.1,0.19,+0.56%,21900,0
02/21/2023,34,34.4,33.91,33.91,-0.09,-0.26%,1500,0
02/16/2023,33.99,34,33.95,34,1,+3.03%,3200,0
02/15/2023,33.24,33.99,33,33,-0.93,-2.74%,3100,0
02/14/2023,33.54,33.99,33.23,33.93,0.39,+1.16%,2700,0
02/13/2023,33.8,33.8,33.54,33.54,-0.06,-0.18%,2600,0
02/10/2023,33.25,33.65,33.1,33.6,0.45,+1.36%,7800,0
02/09/2023,32.45,33.81,32.45,33.15,-0.385,-1.15%,4900,0
02/08/2023,33.95,34.16,33.535,33.535,-0.575,-1.69%,3300,0
02/07/2023,33.95,34.2,33.95,34.11,0.12,+0.35%,3100,0
02/06/2023,33.99,34.79,33.05,33.99,0.5,+1.49%,2600,0
02/03/2023,33.18,33.822,33.18,33.49,0.59,+1.79%,2100,0
02/02/2023,33.65,33.65,32.5978,32.9,-0.5171,-1.55%,2400,0
02/01/2023,35.62,35.62,33.4,33.4171,-0.6829,-2.00%,17800,0
01/31/2023,34.2,34.78,33.86,34.1,-0.55,-1.59%,4600,0
01/30/2023,33.5,35.4701,33.5,34.65,0.46,+1.35%,14400,0
01/27/2023,35,35.105,33.65,34.19,-0.31,-0.90%,14400,0
01/26/2023,32.5001,35.9999,32.5001,34.5,0.88,+2.62%,6000,0
01/25/2023,33.24,33.635,33.21,33.62,0.39,+1.17%,3300,0
01/24/2023,32.88,34.26,32.88,33.23,0.89,+2.75%,15600,0
01/23/2023,35.3,35.3161,31.81,32.34,-3.33,-9.34%,19400,0
01/20/2023,37.01,37.92,35.3,35.67,-0.98,-2.67%,16500,0
01/19/2023,36.5,37,36.5,36.65,0.03,+0.08%,500,0
01/18/2023,36.84,38.0609,36.5101,36.62,-0.28,-0.76%,11900,0
01/17/2023,37.89,37.9838,36.7,36.9,-1.01,-2.66%,7500,0
01/13/2023,39,39.28,37.35,37.91,-0.8,-2.07%,6600,0
01/12/2023,39.7,39.7,38.56,38.71,0.51,+1.34%,12100,0
01/11/2023,39.79,40.11,38.06,38.2,-0.17,-0.44%,15300,0
01/10/2023,38.85,40.38,36.7,38.37,0.47,+1.24%,22800,0
01/09/2023,35.01,39.4672,35,37.9,3.6606,+10.69%,25500,0
01/06/2023,34,34.91,32.56,34.2394,1.2394,+3.76%,31700,0
01/05/2023,32.26,35.5256,32.26,33,0.65,+2.01%,28600,0
01/04/2023,31.9493,32.7,31.9493,32.35,0.42,+1.32%,3900,0
01/03/2023,31.9,32,31.63,31.93,0.63,+2.01%,1100,0
12/30/2022,29.04,31.4,29.04,31.3,2.85,+10.02%,16300,0
12/29/2022,27.95,29.5003,27.9499,28.45,0.4948,+1.77%,3500,0
12/28/2022,26.2,28.505,26.2,27.9552,1.4552,+5.49%,6300,0
12/27/2022,25.94,26.91,25.5,26.5,1.33,+5.28%,4300,0
12/23/2022,25.17,25.17,25.17,25.17,-0.33,-1.29%,600,0
