Time,Open,High,Low,Last,Change,%Chg,Volume
02/24/2023,10.32,10.33,10.29,10.33,0,0.00%,315500
02/23/2023,10.32,10.33,10.31,10.33,0.01,+0.10%,64000
02/22/2023,10.32,10.32,10.31,10.32,0.0004,0.00%,189000
02/15/2023,10.315,10.3196,10.315,10.3196,0.0046,+0.04%,300
02/14/2023,10.315,10.32,10.31,10.315,0.015,+0.15%,103000
02/13/2023,10.34,10.34,10.29,10.3,-0.02,-0.19%,1100800
02/10/2023,10.32,10.32,10.32,10.32,0,0.00%,100
02/09/2023,10.32,10.32,10.32,10.32,-0.01,-0.10%,100
02/01/2023,10.33,10.33,10.33,10.33,0,0.00%,248300
01/26/2023,10.33,10.33,10.33,10.33,0.005,+0.05%,200
01/23/2023,10.32,10.33,10.31,10.325,0.025,+0.24%,49000
01/20/2023,10.32,10.32,10.3,10.3,0.01,+0.10%,200
01/19/2023,10.29,10.32,10.29,10.29,0,0.00%,63600
01/18/2023,10.29,10.3,10.29,10.29,-0.01,-0.10%,17200
01/17/2023,10.32,10.8,10.29,10.3,0.02,+0.19%,9900
01/13/2023,10.32,10.32,10.28,10.28,-0.015,-0.15%,200
01/12/2023,10.295,10.295,10.295,10.295,-0.005,-0.05%,1500
01/11/2023,10.3,10.3,10.3,10.3,0,0.00%,2600
01/10/2023,10.3,10.33,10.3,10.3,0.03,+0.29%,5100
01/06/2023,10.27,10.27,10.27,10.27,0,0.00%,1400
01/04/2023,10.27,10.3,10.27,10.27,0.01,+0.10%,9100
01/03/2023,10.26,10.26,10.26,10.26,0,0.00%,7300
12/30/2022,10.26,10.26,10.26,10.26,0.02,+0.20%,467
12/13/2022,10.24,10.24,10.24,10.24,0.03,+0.29%,1800
12/12/2022,10.21,10.21,10.21,10.21,0,0.00%,15000
12/06/2022,10.21,10.21,10.21,10.21,0,0.00%,300
12/02/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,1000
12/01/2022,10.2,10.2,10.2,10.2,0,0.00%,7200
11/30/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,300
11/29/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,10000
11/23/2022,10.18,10.18,10.18,10.18,0,0.00%,20000
11/18/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,2200
11/15/2022,10.17,10.17,10.17,10.17,0,0.00%,2000
11/14/2022,10.17,10.17,10.17,10.17,0,0.00%,2400
11/10/2022,10.17,10.17,10.17,10.17,0,0.00%,11900
11/08/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,1800
11/04/2022,10.16,10.16,10.16,10.16,0,0.00%,5000
11/03/2022,10.16,10.16,10.16,10.16,0,0.00%,7500
11/02/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,1700
10/31/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,400
10/26/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,10200
10/24/2022,10.13,10.13,10.1299,10.13,0.01,+0.10%,16800
10/21/2022,10.12,10.12,10.12,10.12,0,0.00%,10000
10/20/2022,10.12,10.12,10.12,10.12,0,0.00%,3000
10/19/2022,10.11,10.12,10.11,10.12,-0.03,-0.30%,3300
10/17/2022,10.15,10.15,10.15,10.15,0.05,+0.50%,300
10/14/2022,10.1,10.1,10.1,10.1,0,0.00%,11000
10/13/2022,10.11,10.11,10.1,10.1,0,0.00%,47500
10/12/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,600
10/11/2022,10.09,10.09,10.09,10.09,-0.02,-0.20%,10000
10/10/2022,10.11,10.3,10.1,10.11,0.03,+0.30%,700
09/30/2022,10.08,10.08,10.08,10.08,0,0.00%,5603
09/29/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,200
09/28/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,15000
