Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,21.92,22.71,21.47,22.55,0.64,+2.92%,918300,0
02/03/2023,22.04,22.27,21.67,21.91,-0.55,-2.45%,803300,0
02/02/2023,22.8,23.23,22.21,22.46,-0.14,-0.62%,561200,0
02/01/2023,22.51,22.71,21.73,22.6,0.04,+0.18%,555000,0
01/31/2023,22.35,22.73,22.25,22.56,0.31,+1.39%,708500,0
01/30/2023,21.88,22.68,21.71,22.25,0.16,+0.72%,763400,0
01/27/2023,21.7,22.35,21.6442,22.09,0.36,+1.66%,582000,0
01/26/2023,21.84,22.13,21.574,21.73,0.2,+0.93%,343800,0
01/25/2023,21.26,21.62,20.59,21.53,0.01,+0.05%,387100,0
01/24/2023,21.24,21.71,21.13,21.52,0.24,+1.13%,486100,0
01/23/2023,21.2,21.86,20.977,21.28,0.05,+0.24%,928100,0
01/20/2023,20.67,21.285,20.3,21.23,0.78,+3.81%,683800,0
01/19/2023,19.93,20.965,19.61,20.45,0.35,+1.74%,830300,0
01/18/2023,20.38,21.08,20.08,20.1,-0.16,-0.79%,677700,0
01/17/2023,20.26,20.42,19.89,20.26,0.33,+1.66%,811900,0
01/13/2023,19.58,20.59,19.56,19.93,0.32,+1.63%,1140700,0
01/12/2023,19.05,19.63,18.72,19.61,0.63,+3.32%,834800,0
01/11/2023,18.25,19.02,18.09,18.98,0.95,+5.27%,635800,0
01/10/2023,17.62,18.04,17.27,18.03,0.32,+1.81%,622000,0
01/09/2023,16.52,17.81,16.5,17.71,1.46,+8.98%,842700,0
01/06/2023,16.18,16.41,15.84,16.25,0.19,+1.18%,1015400,0
01/05/2023,16.97,16.97,16.04,16.06,-1.13,-6.57%,604300,0
01/04/2023,16.77,17.22,16.65,17.19,0.66,+3.99%,440500,0
01/03/2023,16.6,16.75,16.34,16.53,0.21,+1.29%,387600,0
12/30/2022,16.37,16.865,16.17,16.32,-0.3,-1.81%,762800,0
12/29/2022,16.35,16.64,16.13,16.62,0.53,+3.29%,574800,0
12/28/2022,16.35,16.4704,16.0691,16.09,-0.26,-1.59%,480200,0
12/27/2022,17.08,17.1,16.31,16.35,-0.84,-4.89%,739900,0
12/23/2022,17.51,17.51,17.04,17.19,-0.37,-2.11%,277000,0
12/22/2022,17.65,17.6899,17.01,17.56,-0.24,-1.35%,497900,0
12/21/2022,17.9,18.22,17.56,17.8,-0.03,-0.17%,610900,0
12/20/2022,17.67,18.29,17.595,17.83,-0.03,-0.17%,512200,0
12/19/2022,18.23,18.23,17.555,17.86,-0.34,-1.87%,770000,0
12/16/2022,18.06,18.37,17.93,18.2,0.05,+0.28%,1102800,0
12/15/2022,18.49,18.625,17.96,18.15,-0.67,-3.56%,637000,0
12/14/2022,18.71,19.27,18.71,18.82,0.13,+0.70%,613900,0
12/13/2022,19.22,19.49,18.44,18.69,0.1,+0.54%,632400,0
12/12/2022,18.14,18.6,18.08,18.59,0.38,+2.09%,410700,0
12/09/2022,17.91,18.45,17.8237,18.21,0.12,+0.66%,314100,0
12/08/2022,17.96,18.17,17.69,18.09,0.37,+2.09%,774400,0
12/07/2022,17.79,18.03,17.57,17.72,-0.15,-0.84%,636800,0
12/06/2022,19.15,19.25,17.83,17.87,-1.27,-6.64%,1127500,0
