Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/17/2022,9.4515,9.975,9.4515,9.75,0,0.00%,966,0
11/16/2022,9.45,10.2,9.45,9.75,-0.1755,-1.77%,3766,0
11/15/2022,10.65,10.9335,9.9,9.9255,-0.7245,-6.80%,9700,0
11/14/2022,10.2,10.65,9.915,10.65,0.15,+1.43%,5526,0
11/11/2022,10.35,10.5,9.75,10.5,0.45,+4.48%,3413,0
11/10/2022,10.2,10.425,9.975,10.05,0.018,+0.18%,5320,0
11/09/2022,10.2,10.5,9.498,10.032,0.426,+4.43%,4106,0
11/08/2022,10.05,10.149,9.465,9.606,-0.141,-1.45%,1873,0
11/07/2022,9.75,9.9,9.336,9.747,-0.1545,-1.56%,3093,0
11/04/2022,9.9,10.1505,9.768,9.9015,-0.075,-0.75%,2326,0
11/03/2022,9.9,10.4685,9.9,9.9765,-0.102,-1.01%,1200,0
11/02/2022,10.35,10.5,10.05,10.0785,-0.126,-1.23%,2273,0
11/01/2022,10.2,10.71,10.2,10.2045,-0.024,-0.23%,1820,0
10/31/2022,10.2,10.7895,10.0725,10.2285,-0.2715,-2.59%,9126,0
10/28/2022,9.93,10.8735,9.93,10.5,0.1785,+1.73%,5586,0
10/27/2022,10.0125,10.4535,10.0125,10.3215,0.33,+3.30%,3880,0
10/26/2022,10.35,10.3905,9.9,9.9915,0.0525,+0.53%,2653,0
10/25/2022,10.05,10.347,9.7545,9.939,-0.261,-2.56%,1793,0
10/24/2022,9.3,10.2435,9.1815,10.2,0.7635,+8.09%,5086,0
10/21/2022,9.75,10.0095,9.357,9.4365,-0.465,-4.70%,4066,0
10/20/2022,10.05,10.05,9.54,9.9015,0.126,+1.29%,3506,0
10/19/2022,9.8595,10.2,9.7545,9.7755,-0.3885,-3.82%,2713,0
10/18/2022,9.447,10.275,8.85,10.164,0.864,+9.29%,5980,0
10/17/2022,8.85,9.5985,8.85,9.3,0.48,+5.44%,13333,0
10/14/2022,8.475,8.9445,8.475,8.82,0.5205,+6.27%,2993,0
10/13/2022,8.25,8.4,8.25,8.2995,-0.2505,-2.93%,4346,0
10/12/2022,8.85,9,8.25,8.55,-0.2325,-2.65%,5326,0
10/11/2022,8.7,9,8.7,8.7825,0.0525,+0.60%,4106,0
10/10/2022,8.55,9.009,8.25,8.73,0.1455,+1.69%,3900,0
10/07/2022,9,9.015,8.4015,8.5845,0.0525,+0.62%,4493,0
10/06/2022,8.7,9.3,7.9875,8.532,0.357,+4.37%,11086,0
10/05/2022,7.2,8.25,7.1595,8.175,1.014,+14.16%,13473,0
10/04/2022,7.0095,7.2,6.7515,7.161,0.4845,+7.26%,5013,0
10/03/2022,6.5115,6.8625,6.4995,6.6765,0.126,+1.92%,6900,0
09/30/2022,7.1955,7.1955,6.4995,6.5505,-0.6165,-8.60%,12893,0
09/29/2022,7.299,7.299,7.0515,7.167,-0.033,-0.46%,2213,0
09/28/2022,7.4985,7.5,7.0605,7.2,-0.162,-2.20%,7293,0
09/27/2022,7.5,7.725,7.35,7.362,0.048,+0.66%,4380,0
09/26/2022,7.5,7.6635,7.2,7.314,-0.297,-3.90%,4580,0
09/23/2022,7.95,8.16,7.5015,7.611,-0.4725,-5.85%,8986,0
09/22/2022,9.15,9.15,8.0235,8.0835,-0.3555,-4.21%,4160,0
09/21/2022,9.3,9.45,8.1015,8.439,-0.786,-8.52%,20520,0
09/20/2022,9.75,10.05,9,9.225,-0.525,-5.38%,7966,0
09/19/2022,9.015,9.9735,9.015,9.75,-0.3,-2.99%,7786,0
09/16/2022,9.9,10.2735,9,10.05,-0.2595,-2.52%,7793,0
09/15/2022,10.05,10.5,10.05,10.3095,0.1095,+1.07%,1553,0
09/14/2022,10.35,10.5,10.05,10.2,0.099,+0.98%,3780,0
09/13/2022,9.204,10.4325,9.204,10.101,-0.096,-0.94%,4940,0
09/12/2022,9.9045,10.6485,9.9045,10.197,-0.1905,-1.83%,3086,0
09/09/2022,11.025,11.025,10.05,10.3875,-0.264,-2.48%,2553,0
09/08/2022,11.055,11.055,10.407,10.6515,0.1035,+0.98%,2713,0
09/07/2022,10.338,11.0205,10.08,10.548,0.198,+1.91%,3720,0
09/06/2022,10.9485,11.1,10.218,10.35,-0.45,-4.17%,7506,0
09/02/2022,11.2515,11.4,10.629,10.8,-0.7215,-6.26%,10313,0
09/01/2022,11.85,12.0585,11.25,11.5215,-0.1485,-1.27%,3146,0
08/31/2022,12.1485,12.1485,11.6445,11.67,-0.48,-3.95%,2700,0
08/30/2022,12,12.15,11.805,12.15,0.0735,+0.61%,2466,0
08/29/2022,11.805,12.696,11.805,12.0765,0.1515,+1.27%,1300,0
08/26/2022,12.4155,13.4985,11.565,11.925,-0.4905,-3.95%,11480,0
08/25/2022,12.42,12.747,12,12.4155,-0.0345,-0.28%,2026,0
08/24/2022,12.15,12.735,12.15,12.45,0.2235,+1.83%,3493,0
08/23/2022,11.4,12.735,11.388,12.2265,-0.192,-1.55%,7506,0
08/22/2022,12.6,12.6,12.0075,12.4185,-0.0315,-0.25%,2433,0
08/19/2022,12,12.75,11.709,12.45,0.4485,+3.74%,9920,0
08/18/2022,12.6,12.75,11.85,12.0015,-0.9225,-7.14%,23473,0
08/17/2022,12.75,13.05,12.522,12.924,0.03,+0.23%,8340,0
08/16/2022,13.05,13.35,12.8535,12.894,-0.201,-1.53%,6286,0
08/15/2022,13.05,13.5,12.852,13.095,-0.183,-1.38%,6300,0
08/12/2022,12.9,13.5,12.9,13.278,0.228,+1.75%,5173,0
08/11/2022,12.9,13.2795,12.615,13.05,0.1515,+1.17%,6246,0
08/10/2022,12.75,13.1985,12.45,12.8985,0.1485,+1.16%,3900,0
08/09/2022,13.05,13.65,12.75,12.75,-0.63,-4.71%,9826,0
08/08/2022,13.425,13.65,12.915,13.38,-0.195,-1.44%,9086,0
08/05/2022,13.425,13.65,13.275,13.575,0.264,+1.98%,3953,0
08/04/2022,13.026,13.7025,12.9,13.311,-0.339,-2.48%,10826,0
08/03/2022,13.95,14.0835,13.5,13.65,-0.4215,-3.00%,7006,0
08/02/2022,12.9135,14.1,12.9135,14.0715,0.759,+5.70%,15673,0
08/01/2022,13.05,14.25,12.9,13.3125,0.1815,+1.38%,16000,0
07/29/2022,13.8,13.8,12.915,13.131,-0.3855,-2.85%,7400,0
07/28/2022,14.1,14.25,13.2,13.5165,0.363,+2.76%,15600,0
07/27/2022,13.5,14.9985,12.9,13.1535,-0.093,-0.70%,36713,0
07/26/2022,12.75,14.9595,12.3,13.2465,0.795,+6.38%,58373,0
07/25/2022,10.65,12.75,10.3515,12.4515,1.005,+8.78%,25306,0
07/22/2022,11.3475,12,11.25,11.4465,-0.075,-0.65%,9473,0
07/21/2022,12.3,12.672,11.0925,11.5215,-0.525,-4.36%,16966,0
07/20/2022,11.0985,13.677,10.875,12.0465,1.2,+11.06%,90386,0
07/19/2022,10.95,11.025,10.302,10.8465,0.3645,+3.48%,13173,0
07/18/2022,10.2,10.5,9.75,10.482,0.222,+2.16%,10620,0
07/15/2022,10.35,10.5,9.384,10.26,0.435,+4.43%,13773,0
07/14/2022,9.873,9.9,9.1815,9.825,-0.198,-1.98%,3540,0
07/13/2022,9.375,10.398,9,10.023,-0.2505,-2.44%,9640,0
07/12/2022,10.5,10.5,9.774,10.2735,0.501,+5.13%,10313,0
07/11/2022,9.3,10.3485,9.1395,9.7725,0.846,+9.48%,30013,0
07/08/2022,8.25,8.9265,8.25,8.9265,0.7125,+8.67%,9080,0
07/07/2022,8.571,8.85,7.599,8.214,-0.486,-5.59%,18580,0
07/06/2022,8.7,9.1365,8.7,8.7,0.1185,+1.38%,6580,0
07/05/2022,8.7,8.7,8.118,8.5815,-0.1305,-1.50%,8920,0
07/01/2022,8.85,9.15,8.4435,8.712,-0.288,-3.20%,4493,0
06/30/2022,9.3,9.3,8.25,9,0.138,+1.56%,13073,0
06/29/2022,7.95,9.15,7.8,8.862,0.7425,+9.14%,20946,0
06/28/2022,8.85,9.15,7.74,8.1195,-0.189,-2.27%,88100,0
06/27/2022,8.193,8.841,8.166,8.3085,0.1155,+1.41%,16100,0
06/24/2022,9.12,9.12,7.8015,8.193,-0.837,-9.27%,16986,0
06/23/2022,9.3,9.6,8.85,9.03,0.051,+0.57%,82620,0
06/22/2022,8.733,9.15,8.2515,8.979,-0.024,-0.27%,3393,0
06/21/2022,8.4735,10.1175,8.4735,9.003,0.453,+5.30%,14520,0
06/17/2022,9.114,9.114,8.301,8.55,-0.564,-6.19%,5733,0
06/16/2022,7.95,9.435,7.845,9.114,0.6915,+8.21%,7793,0
06/15/2022,8.55,9.249,8.295,8.4225,0.129,+1.56%,4013,0
06/14/2022,9,9,7.875,8.2935,-0.2565,-3.00%,1380,0
06/13/2022,9,9.4365,7.845,8.55,-0.45,-5.00%,6166,0
06/10/2022,7.845,9,7.845,9,1.1235,+14.26%,4520,0
06/09/2022,7.8,8.157,7.74,7.8765,-0.0435,-0.55%,1373,0
06/08/2022,7.95,8.1,7.575,7.92,-0.066,-0.83%,7166,0
06/07/2022,8.1525,8.55,7.9815,7.986,-0.4185,-4.98%,5966,0
06/06/2022,7.65,8.4285,7.6245,8.4045,0.7335,+9.56%,7666,0
06/03/2022,7.8,8.3985,7.515,7.671,-0.4425,-5.45%,4420,0
06/02/2022,8.0625,8.1675,7.9155,8.1135,0.0225,+0.28%,4246,0
06/01/2022,8.409,8.64,7.7265,8.091,-0.543,-6.29%,7213,0
05/31/2022,8.865,8.985,8.244,8.634,-0.351,-3.91%,5026,0
05/27/2022,8.55,9,8.4015,8.985,0.633,+7.58%,5146,0
05/26/2022,8.4,9,7.878,8.352,-0.048,-0.57%,3200,0
05/25/2022,8.7,8.988,7.5,8.4,-0.1545,-1.81%,2880,0
05/24/2022,8.7285,8.85,8.04,8.5545,-0.072,-0.83%,10900,0
05/23/2022,8.1225,9.1455,8.1165,8.6265,0.81,+10.36%,18520,0
05/20/2022,7.5,8.394,7.5,7.8165,0.4695,+6.39%,6500,0
05/19/2022,6.15,7.5,6.0795,7.347,0.7125,+10.74%,7926,0
05/18/2022,7.05,7.8,6.1875,6.6345,-0.1935,-2.83%,7153,0
05/17/2022,6.3,7.05,6.285,6.828,0.543,+8.64%,10020,0
05/16/2022,5.955,6.3,5.82,6.285,0.315,+5.28%,7313,0
05/13/2022,6.3975,7.1655,5.7,5.97,-0.4275,-6.68%,29193,0
05/12/2022,5.85,6.8985,5.85,6.3975,0.3225,+5.31%,15986,0
05/11/2022,7.092,7.1055,6.075,6.075,-1.017,-14.34%,10253,0
05/10/2022,6.981,7.2195,6.981,7.092,0.075,+1.07%,2973,0
05/09/2022,7.65,8.0325,6.981,7.017,-0.75,-9.66%,11946,0
05/06/2022,7.6875,7.875,7.5,7.767,-0.108,-1.37%,5006,0
05/05/2022,7.5,8.2545,7.5,7.875,-0.153,-1.91%,8200,0
05/04/2022,8.4,8.4405,7.956,8.028,-0.222,-2.69%,7826,0
05/03/2022,8.25,8.5485,8.055,8.25,0.06,+0.73%,4133,0
05/02/2022,7.8,8.3955,7.6905,8.19,0.258,+3.25%,9406,0
04/29/2022,7.35,7.9515,7.35,7.932,0.258,+3.36%,8220,0
04/28/2022,7.761,7.905,7.5,7.674,-0.0015,-0.02%,7486,0
04/27/2022,7.689,8.1,7.545,7.6755,-0.0135,-0.18%,6786,0
04/26/2022,8.424,8.5305,7.4025,7.689,-0.8415,-9.86%,15760,0
04/25/2022,9.2145,9.2145,7.611,8.5305,-0.684,-7.42%,23653,0
04/22/2022,9,9.5235,8.97,9.2145,-0.363,-3.79%,7820,0
04/21/2022,9.7515,10.2675,9.342,9.5775,-0.6735,-6.57%,12553,0
04/20/2022,10.422,10.7985,10.0575,10.251,-0.165,-1.58%,5220,0
04/19/2022,10.545,10.5495,10.35,10.416,-0.0435,-0.42%,7393,0
04/18/2022,10.872,10.95,10.353,10.4595,-0.4155,-3.82%,11793,0
04/14/2022,11.25,11.25,10.8,10.875,-0.3735,-3.32%,5886,0
04/13/2022,10.95,11.3505,10.95,11.2485,0.2055,+1.86%,3900,0
04/12/2022,11.4,11.85,10.9605,11.043,-0.207,-1.84%,4380,0
04/11/2022,10.8,12,10.8,11.25,0.165,+1.49%,32280,0
04/08/2022,11.1,11.1,10.767,11.085,0.1695,+1.55%,2546,0
04/07/2022,10.95,11.0985,10.764,10.9155,0.114,+1.06%,6280,0
04/06/2022,10.8,11.052,10.557,10.8015,-0.0825,-0.76%,6346,0
04/05/2022,10.95,10.974,10.503,10.884,-0.066,-0.60%,7346,0
04/04/2022,11.25,11.3985,10.2,10.95,-0.15,-1.35%,11426,0
04/01/2022,10.8,11.25,10.8,11.1,0.1515,+1.38%,4626,0
03/31/2022,10.5105,11.7,10.5105,10.9485,-0.0015,-0.01%,35746,0
03/30/2022,10.8,11.22,10.65,10.95,-0.0465,-0.42%,3253,0
03/29/2022,10.641,11.2185,10.641,10.9965,0.222,+2.06%,4553,0
03/28/2022,10.3515,11.103,10.3515,10.7745,-0.042,-0.39%,11206,0
03/25/2022,10.8,11.1675,10.8,10.8165,-0.135,-1.23%,4386,0
03/24/2022,10.65,11.4,10.5,10.9515,0.1185,+1.09%,17106,0
03/23/2022,10.65,10.95,10.3575,10.833,0.183,+1.72%,5746,0
03/22/2022,10.35,10.6875,10.2975,10.65,0.255,+2.45%,5413,0
03/21/2022,10.8,10.8,10.152,10.395,-0.015,-0.14%,5426,0
03/18/2022,10.5,11.025,9.405,10.41,-0.09,-0.86%,16946,0
03/17/2022,10.5,10.83,10.35,10.5,0.225,+2.19%,15473,0
03/16/2022,10.089,10.83,10.05,10.275,-0.075,-0.72%,6620,0
03/15/2022,10.35,10.7835,9.9765,10.35,0.15,+1.47%,2913,0
03/14/2022,10.35,10.8,10.2,10.2,-0.63,-5.82%,6193,0
03/11/2022,10.95,11.0715,10.35,10.83,-0.2025,-1.84%,3940,0
03/10/2022,10.8825,11.0325,10.353,11.0325,0.072,+0.66%,5300,0
03/09/2022,10.2,10.9605,9.876,10.9605,0.5925,+5.71%,14140,0
03/08/2022,10.194,10.497,9.6,10.368,0.1695,+1.66%,11813,0
03/07/2022,9.8505,10.5,9.75,10.1985,0.1515,+1.51%,5066,0
03/04/2022,9.75,10.2075,9.6,10.047,0.4455,+4.64%,7693,0
03/03/2022,9.885,10.0605,9.3645,9.6015,-0.33,-3.32%,7260,0
03/02/2022,10.2,10.692,9.7875,9.9315,-0.294,-2.88%,11400,0
03/01/2022,10.8,11.025,10.2,10.2255,-0.5745,-5.32%,10346,0
02/28/2022,10.8,11.25,10.35,10.8,-0.0015,-0.01%,8253,0
02/25/2022,10.5,11.025,10.2015,10.8015,0.3015,+2.87%,8860,0
02/24/2022,10.5,10.9545,10.35,10.5,-0.75,-6.67%,12106,0
02/23/2022,10.8,11.25,10.8,11.25,0.552,+5.16%,15120,0
02/22/2022,10.4355,10.9485,10.365,10.698,0.498,+4.88%,13053,0
02/18/2022,9.6,10.35,9.6,10.2,0.5145,+5.31%,17960,0
02/17/2022,9.6015,9.825,9.4515,9.6855,-0.0645,-0.66%,12693,0
02/16/2022,9.6,10.29,9.468,9.75,0.1575,+1.64%,19573,0
02/15/2022,9.153,9.7605,9.15,9.5925,0.2175,+2.32%,11680,0
02/14/2022,9.75,9.75,9.15,9.375,-0.0615,-0.65%,7633,0
02/11/2022,9.444,9.45,9.159,9.4365,0.2265,+2.46%,7393,0
02/10/2022,9.3,9.7575,9.15,9.21,-0.5055,-5.20%,13093,0
02/09/2022,10.278,10.278,9.468,9.7155,0.477,+5.16%,11000,0
02/08/2022,9.45,9.525,9.15,9.2385,-0.0195,-0.21%,7320,0
02/07/2022,9.303,9.6,9.15,9.258,-0.045,-0.48%,6280,0
02/04/2022,9.015,9.75,9.015,9.303,-0.0585,-0.62%,5533,0
02/03/2022,9.315,9.4365,9.15,9.3615,-0.1035,-1.09%,2960,0
02/02/2022,9.633,9.825,9.15,9.465,-0.261,-2.68%,8566,0
02/01/2022,9.2595,10.05,9.1545,9.726,0.4785,+5.17%,10366,0
01/31/2022,9.15,9.75,9.018,9.2475,0,0.00%,7253,0
01/28/2022,9.2115,9.6,8.853,9.2475,0.0465,+0.51%,18313,0
01/27/2022,9.45,9.9,9,9.201,0.0345,+0.38%,9653,0
01/26/2022,9.45,9.9,9.015,9.1665,-0.1665,-1.78%,16906,0
01/25/2022,9.2985,9.45,8.703,9.333,0.1695,+1.85%,29453,0
01/24/2022,9.324,9.45,8.7,9.1635,-0.375,-3.93%,35546,0
01/21/2022,10.2,10.2,9.195,9.5385,-0.645,-6.33%,24013,0
01/20/2022,9.489,11.4,9.324,10.1835,0.915,+9.87%,56946,0
01/19/2022,9.33,9.45,8.859,9.2685,-0.1065,-1.14%,20280,0
01/18/2022,9.75,9.957,9.3,9.375,-0.3165,-3.27%,10146,0
01/14/2022,9.3,9.9,9.3,9.6915,0.165,+1.73%,17773,0
01/13/2022,9.606,10.65,9.18,9.5265,-0.0735,-0.77%,102426,0
01/12/2022,9.3255,10.1055,9.3,9.6,0.15,+1.59%,23493,0
01/11/2022,9.75,9.8745,9.0675,9.45,-0.525,-5.26%,42913,0
01/10/2022,10.17,10.1985,9.75,9.975,-0.4125,-3.97%,30706,0
01/07/2022,9.9,11.25,9.9,10.3875,0.3375,+3.36%,50280,0
01/06/2022,10.2,10.545,9.834,10.05,-0.2745,-2.66%,46513,0
01/05/2022,10.266,10.8,10.203,10.3245,-0.5925,-5.43%,51240,0
01/04/2022,11.5905,13.65,10.6515,10.917,0.612,+5.94%,682580,0
01/03/2022,10.05,10.797,9.8325,10.305,0.4005,+4.04%,22133,0
12/31/2021,10.302,10.4535,9.9,9.9045,-0.5505,-5.27%,41540,0
12/30/2021,10.35,11.4,10.2105,10.455,-0.0465,-0.44%,42586,0
12/29/2021,11.1,11.2665,10.365,10.5015,-0.7485,-6.65%,35186,0
12/28/2021,12.759,12.9,11.097,11.25,-1.602,-12.46%,26013,0
12/27/2021,11.4,13.95,11.25,12.852,1.3365,+11.61%,58400,0
12/23/2021,11.25,11.55,10.9815,11.5155,-0.0345,-0.30%,15046,0
12/22/2021,11.25,11.7,11.1,11.55,0.2925,+2.60%,11400,0
12/21/2021,10.95,11.535,10.95,11.2575,0.3255,+2.98%,12466,0
12/20/2021,10.7355,10.95,10.425,10.932,-0.282,-2.51%,23633,0
12/17/2021,11.25,11.3985,10.23,11.214,0.4425,+4.11%,23240,0
12/16/2021,11.196,11.25,10.584,10.7715,-0.1785,-1.63%,14860,0
12/15/2021,10.8,11.148,10.365,10.95,0.435,+4.14%,20193,0
12/14/2021,11.1,11.1,10.515,10.515,-0.735,-6.53%,30553,0
12/13/2021,11.4015,11.6985,11.1075,11.25,-0.207,-1.81%,21480,0
12/10/2021,11.7,11.85,11.4,11.457,-0.2445,-2.09%,20820,0
12/09/2021,11.55,12.399,11.445,11.7015,-0.012,-0.10%,24320,0
12/08/2021,11.7015,12,11.7015,11.7135,-0.216,-1.81%,18126,0
12/07/2021,11.55,12.27,11.55,11.9295,0.1965,+1.67%,13526,0
12/06/2021,11.928,11.928,11.2515,11.733,-0.267,-2.23%,20200,0
12/03/2021,11.7,12.27,11.25,12,0.297,+2.54%,26726,0
12/02/2021,12.45,12.6015,11.268,11.703,-0.597,-4.85%,41100,0
12/01/2021,12.75,13.5,12.075,12.3,-0.8385,-6.38%,49160,0
11/30/2021,12.9,13.4625,12.462,13.1385,0.0255,+0.19%,33686,0
11/29/2021,13.5,13.65,12.75,13.113,-0.357,-2.65%,32600,0
11/26/2021,12.9015,14.1,12.9,13.47,0.4215,+3.23%,17880,0
11/24/2021,13.2,13.9845,12.825,13.0485,-0.1365,-1.04%,55213,0
11/23/2021,13.305,15,13.0695,13.185,0.7275,+5.84%,177926,0
11/22/2021,12.9,13.659,12.453,12.4575,-0.3825,-2.98%,152813,0
11/19/2021,12.825,13.68,12.825,12.84,0.015,+0.12%,18660,0
11/18/2021,12.975,13.827,12.825,12.825,-0.63,-4.68%,21593,0
11/17/2021,13.65,13.7985,13.2,13.455,-0.156,-1.15%,20960,0
11/16/2021,13.65,13.7235,13.5135,13.611,-0.1065,-0.78%,12713,0
11/15/2021,13.875,14.07,13.65,13.7175,0.057,+0.42%,21453,0
