Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/09/2022,38.37,39.93,37.86,39.71,1.61,+4.23%,429100,0
02/08/2022,37.84,38.68,35.21,38.1,-0.11,-0.29%,371600,0
02/07/2022,34.23,39.35,34.23,38.21,3.39,+9.74%,566200,0
02/04/2022,35.26,35.91,33.38,34.82,-0.47,-1.33%,162300,0
02/03/2022,35.67,36.39,34.96,35.29,-0.63,-1.75%,113400,0
02/02/2022,36.31,37.81,33.82,35.92,-0.32,-0.88%,236900,0
02/01/2022,36.13,36.31,34.791,36.24,0.31,+0.86%,247000,0
01/31/2022,35.22,36.78,34.39,35.93,0.47,+1.33%,197400,0
01/28/2022,32.92,35.46,32.32,35.46,2.56,+7.78%,253300,0
01/27/2022,34.31,34.31,32.38,32.9,-1.28,-3.74%,205600,0
01/26/2022,35.94,36.49,32.35,34.18,-0.5,-1.44%,186000,0
01/25/2022,34.2,35.93,32.16,34.68,-0.14,-0.40%,118400,0
01/24/2022,31.32,35.35,31.32,34.82,2.28,+7.01%,326600,0
01/21/2022,33.73,35,32.1,32.54,-1.6,-4.69%,230600,0
01/20/2022,34.14,35.78,33.77,34.14,0.05,+0.15%,225500,0
01/19/2022,35.23,36.43,34.01,34.09,-1.15,-3.26%,281700,0
01/18/2022,34.61,36.17,33.71,35.24,-0.05,-0.14%,266600,0
01/14/2022,29.6,35.4,29.57,35.29,5.16,+17.13%,491500,0
01/13/2022,30.05,30.67,29.5,30.13,-0.14,-0.46%,333500,0
01/12/2022,33.74,36.87,30.165,30.27,-2.88,-8.69%,275700,0
01/11/2022,33.8,34.21,32.38,33.15,-0.56,-1.66%,217200,0
01/10/2022,34.73,34.73,33.245,33.71,-1.75,-4.94%,126400,0
01/07/2022,35.33,35.84,34.14,35.46,-0.06,-0.17%,113400,0
01/06/2022,35.84,36.745,34.515,35.52,-0.22,-0.62%,70400,0
01/05/2022,37.43,37.82,34.855,35.74,-2.44,-6.39%,101200,0
01/04/2022,39.61,40.065,37.06,38.18,-1.94,-4.84%,141000,0
01/03/2022,39.26,40.49,38.01,40.12,0.58,+1.47%,198300,0
12/31/2021,38.1,39.76,38,39.54,1.67,+4.41%,186200,0
12/30/2021,37.33,38.5,37.29,37.87,0.29,+0.77%,118900,0
12/29/2021,37.14,37.945,36.17,37.58,0.49,+1.32%,131800,0
12/28/2021,38.5,39.37,36.6,37.09,-1.66,-4.28%,118400,0
12/27/2021,37.5,39.06,36.4801,38.75,0.6,+1.57%,115100,0
12/23/2021,36.69,38.695,36.69,38.15,1.77,+4.87%,135800,0
12/22/2021,34.07,36.47,33.68,36.38,2.39,+7.03%,156000,0
12/21/2021,33.22,35.2246,31.46,33.99,0.99,+3.00%,275700,0
12/20/2021,28.98,33.27,28.72,33,3.19,+10.70%,287400,0
12/17/2021,31.69,32.13,28.7401,29.81,-2.4,-7.45%,2989600,0
12/16/2021,34.76,35.465,32.13,32.21,-2,-5.85%,382600,0
12/15/2021,31.5,34.93,31.01,34.21,2.45,+7.71%,401700,0
12/14/2021,32.89,33.3,30.89,31.76,-1.54,-4.62%,323200,0
12/13/2021,34.3,35.4714,31.7311,33.3,0.16,+0.48%,372800,0
12/10/2021,32.42,34.12,32.125,33.14,0.58,+1.78%,194300,0
12/09/2021,33.1,34.49,32,32.56,-0.94,-2.81%,242100,0
12/08/2021,35.46,36.0864,32.69,33.5,1.39,+4.33%,383600,0
12/07/2021,29.56,34.425,29.12,32.11,2.19,+7.32%,790200,0
12/06/2021,27.87,30.46,26.545,29.92,2.51,+9.16%,245200,0
12/03/2021,28.69,28.83,26.18,27.41,-1.26,-4.39%,245000,0
12/02/2021,28.84,29,27.53,28.67,-0.35,-1.21%,191800,0
12/01/2021,29.7,30.33,28.83,29.02,-0.68,-2.29%,212400,0
11/30/2021,29.45,30.75,27.8,29.7,-0.18,-0.60%,438400,0
11/29/2021,30.26,32.7,29.72,29.88,-0.75,-2.45%,228400,0
11/26/2021,29.64,30.96,29.0201,30.63,0.32,+1.06%,93900,0
11/24/2021,28.25,31.17,28.195,30.31,2.34,+8.37%,179000,0
11/23/2021,30.6,30.99,26.99,27.97,-2.27,-7.51%,263500,0
11/22/2021,38.32,38.47,29.02,30.24,-8.21,-21.35%,417600,0
11/19/2021,38.48,39.98,37.8907,38.45,-0.05,-0.13%,199500,0
11/18/2021,38.44,38.95,36.755,38.5,0.16,+0.42%,268800,0
11/17/2021,35.96,39.28,35.96,38.34,1.76,+4.81%,198800,0
11/16/2021,34.48,36.82,34.4018,36.58,2.26,+6.59%,664600,0
11/15/2021,34.46,36.17,34.29,34.32,-2,-5.51%,244200,0
11/12/2021,36.94,38.31,36.03,36.32,-0.68,-1.84%,337300,0
11/11/2021,36.37,37.63,36,37,0.63,+1.73%,182900,0
11/10/2021,37.69,37.77,34.81,36.37,-1.63,-4.29%,170800,0
11/09/2021,37,38.97,35.3631,38,0.5,+1.33%,349200,0
11/08/2021,36.16,38.13,36.1,37.5,1.36,+3.76%,104500,0
11/05/2021,35.07,36.89,35.05,36.14,0.68,+1.92%,202900,0
11/04/2021,35.86,37.27,34.98,35.46,-0.26,-0.73%,336600,0
11/03/2021,33.26,38.99,33.21,35.72,2.11,+6.28%,208200,0
11/02/2021,31.9,35.27,30.54,33.61,1.73,+5.43%,143300,0
11/01/2021,31.87,34.66,31.0757,31.88,0.02,+0.06%,297100,0
10/29/2021,29.06,31.95,28.14,31.86,2.78,+9.56%,170500,0
10/28/2021,29.29,29.97,29.01,29.08,0.17,+0.59%,140500,0
10/27/2021,27.25,29.86,27.2,28.91,1.56,+5.70%,295600,0
10/26/2021,26.44,27.69,26.15,27.35,1,+3.80%,148100,0
10/25/2021,25.93,26.936,24.4545,26.35,0.32,+1.23%,304500,0
10/22/2021,26.17,26.3,25.6629,26.03,0.03,+0.12%,25400,0
10/21/2021,25.01,26.38,24.87,26,1.04,+4.17%,208400,0
10/20/2021,25.25,25.57,24.65,24.96,-0.18,-0.72%,67700,0
10/19/2021,24.66,25.265,24.03,25.14,1.1,+4.58%,78000,0
10/18/2021,25.59,26.469,23.7,24.04,-1.91,-7.36%,90800,0
10/15/2021,25.58,26.5,25,25.95,0.95,+3.80%,97300,0
10/14/2021,25.55,26,24.68,25,-0.09,-0.36%,132900,0
10/13/2021,24.78,25.24,24.2882,25.09,0.05,+0.20%,74900,0
10/12/2021,24.88,25.24,24.28,25.04,0.06,+0.24%,36000,0
10/11/2021,24.92,25.23,24.385,24.98,-0.08,-0.32%,40500,0
10/08/2021,24.31,25.88,23.31,25.06,0.09,+0.36%,93300,0
10/07/2021,24.5,25.2578,24.38,24.97,0.38,+1.55%,38200,0
10/06/2021,24.57,25.194,23.45,24.59,-0.01,-0.04%,79600,0
10/05/2021,24.36,25.38,24.24,24.6,1.3,+5.58%,42600,0
10/04/2021,22.67,23.91,22.22,23.3,1.02,+4.58%,74900,0
10/01/2021,23.71,24.495,21.76,22.28,-1.43,-6.03%,93400,0
09/30/2021,23.36,24.63,22.62,23.71,0.48,+2.07%,58400,0
09/29/2021,25,26.1,22.86,23.23,-1.25,-5.11%,146100,0
09/28/2021,26.08,26.08,24.26,24.48,-1.52,-5.85%,80300,0
09/27/2021,25.56,26.41,24.615,26,0.95,+3.79%,136700,0
09/24/2021,25.4,26.7,24.37,25.05,-0.4,-1.57%,199500,0
09/23/2021,24.43,26.055,23.73,25.45,1.01,+4.13%,77200,0
09/22/2021,25.6,26.7,23.81,24.44,-1.03,-4.04%,70300,0
09/21/2021,24.74,26.21,24.1499,25.47,0.78,+3.16%,36700,0
09/20/2021,26.04,26.5,24.23,24.69,-1.46,-5.58%,50200,0
09/17/2021,25.22,26.5,24.08,26.15,1.16,+4.64%,164200,0
09/16/2021,23.74,25.99,23.668,24.99,0.57,+2.33%,61800,0
09/15/2021,24.96,25.71,23.68,24.42,-0.81,-3.21%,41900,0
09/14/2021,26.23,26.77,23.86,25.23,-1.27,-4.79%,82400,0
09/13/2021,25.68,27.28,24.27,26.5,0.37,+1.42%,49000,0
09/10/2021,26.4,27.5181,24.25,26.13,0.05,+0.19%,45600,0
09/09/2021,25.12,27.49,24.67,26.08,0.63,+2.48%,48800,0
09/08/2021,23.86,26.18,23.86,25.45,1.71,+7.20%,57800,0
09/07/2021,23.16,24.67,23.16,23.74,0.02,+0.08%,112000,0
09/03/2021,24.72,24.72,22.84,23.72,-1.19,-4.78%,68300,0
09/02/2021,22.58,25.37,22.58,24.91,2.12,+9.30%,162700,0
09/01/2021,21.58,23.56,21.58,22.79,0.97,+4.45%,122800,0
08/31/2021,23,23,21.76,21.82,-1.07,-4.67%,40100,0
08/30/2021,22.69,23.705,22.1516,22.89,0.15,+0.66%,32700,0
08/27/2021,22.55,23.39,22.55,22.74,0.03,+0.13%,37400,0
08/26/2021,22.44,24,22.44,22.71,0.26,+1.16%,58400,0
08/25/2021,22.23,23.57,21.9,22.45,-0.08,-0.36%,50600,0
08/24/2021,22.32,23.14,22.19,22.53,0.11,+0.49%,34600,0
08/23/2021,22.37,23.365,22.15,22.42,0.1,+0.45%,61400,0
