Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2022,10.4,10.4,10.4,10.4,0.05,+0.48%,600,0
11/28/2022,10.438,10.438,10.35,10.35,-0.0105,-0.10%,500,0
11/25/2022,10.35,10.37,10.35,10.3605,0.0005,0.00%,1600,0
11/22/2022,10.745,10.745,10.35,10.36,-0.0101,-0.10%,2200,0
11/21/2022,10.36,10.45,10.36,10.3701,0.0101,+0.10%,4700,0
11/18/2022,10.35,10.4101,10.35,10.36,-0.02,-0.19%,8300,0
11/17/2022,10.27,10.43,10.27,10.38,0,0.00%,2600,0
11/16/2022,10.39,10.4002,10.38,10.38,-0.02,-0.19%,52400,0
11/15/2022,10.4,10.4,10.38,10.4,0.02,+0.19%,6600,0
11/14/2022,10.37,10.41,10.37,10.38,0.05,+0.48%,153000,0
11/11/2022,10.33,10.33,10.33,10.33,-0.06,-0.58%,3000,0
11/08/2022,10.37,10.41,10.3696,10.39,0.05,+0.48%,259300,0
11/03/2022,10.32,10.36,10.32,10.34,-0.02,-0.19%,5200,0
11/01/2022,10.35,10.36,10.35,10.36,0.0077,+0.07%,45300,0
10/31/2022,10.35,10.37,10.33,10.3523,0.0123,+0.12%,15500,0
10/28/2022,10.34,10.34,10.34,10.34,0.01,+0.10%,5500,0
10/27/2022,10.32,10.3301,10.31,10.33,0.01,+0.10%,11900,0
10/25/2022,10.32,10.32,10.32,10.32,0.01,+0.10%,8000,0
10/24/2022,10.3,10.31,10.3,10.31,0.03,+0.29%,18700,0
10/11/2022,10.29,10.29,10.28,10.28,-0.01,-0.10%,11100,0
10/06/2022,10.29,10.29,10.29,10.29,0,0.00%,101200,0
10/04/2022,10.29,10.29,10.29,10.29,0.01,+0.10%,22600,0
10/03/2022,10.28,10.28,10.28,10.28,0.02,+0.19%,100,0
09/27/2022,10.26,10.26,10.255,10.26,0,0.00%,7900,0
09/21/2022,10.27,10.27,10.26,10.26,0,0.00%,1500,0
09/19/2022,10.26,10.26,10.26,10.26,-0.01,-0.10%,56900,0
09/16/2022,10.27,10.27,10.27,10.27,0.01,+0.10%,100,0
09/14/2022,10.26,10.26,10.26,10.26,-0.01,-0.10%,4600,0
09/13/2022,10.27,10.27,10.27,10.27,0.03,+0.29%,100,0
09/12/2022,10.24,10.24,10.24,10.24,0.01,+0.10%,4900,0
09/08/2022,10.24,10.24,10.225,10.23,-0.0145,-0.14%,23400,0
09/01/2022,10.28,10.28,10.2445,10.2445,0.0445,+0.44%,300,0
08/25/2022,10.2001,10.2001,10.2,10.2,0,0.00%,2500,0
08/19/2022,10.2,10.2,10.2,10.2,0,0.00%,100,0
08/18/2022,10.1993,10.2,10.1993,10.2,0.01,+0.10%,6500,0
08/10/2022,10.19,10.19,10.19,10.19,0,0.00%,100,0
08/08/2022,10.19,10.19,10.19,10.19,0.0008,+0.01%,1100,0
08/05/2022,10.1892,10.1892,10.1892,10.1892,0.0092,+0.09%,100,0
08/02/2022,10.18,10.18,10.18,10.18,0,0.00%,100,0
08/01/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,300,0
07/27/2022,10.1876,10.1876,10.17,10.17,0,0.00%,1000,0
07/26/2022,10.17,10.18,10.16,10.17,0,0.00%,28400,0
07/25/2022,10.17,10.17,10.17,10.17,0,0.00%,17500,0
07/21/2022,10.17,10.1702,10.17,10.17,0.01,+0.10%,3500,0
07/20/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,100,0
07/18/2022,10.18,10.18,10.17,10.17,0.01,+0.10%,300,0
07/15/2022,10.16,10.16,10.16,10.16,0,0.00%,3500,0
07/13/2022,10.15,10.16,10.15,10.16,0.03,+0.30%,2600,0
07/11/2022,10.13,10.13,10.13,10.13,0,0.00%,10100,0
07/06/2022,10.13,10.13,10.13,10.13,0,0.00%,1100,0
07/01/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,2700,0
06/27/2022,10.14,10.14,10.14,10.14,0.0097,+0.10%,100,0
06/24/2022,10.1303,10.1303,10.1303,10.1303,-0.0097,-0.10%,100,0
06/23/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,200,0
06/16/2022,10.13,10.13,10.13,10.13,0,0.00%,1100,0
06/15/2022,10.13,10.13,10.13,10.13,0,0.00%,400,0
06/14/2022,10.13,10.13,10.13,10.13,0,0.00%,11400,0
06/13/2022,10.65,10.65,10.13,10.13,-0.005,-0.05%,3100,0
06/09/2022,10.135,10.135,10.135,10.135,0.015,+0.15%,1000,0
06/08/2022,10.12,10.12,10.12,10.12,0,0.00%,2400,0
06/07/2022,10.12,10.12,10.12,10.12,0,0.00%,2000,0
06/06/2022,10.15,10.15,10.12,10.12,-0.02,-0.20%,1400,0
06/03/2022,10.14,10.14,10.14,10.14,0.005,+0.05%,500,0
05/31/2022,10.1386,10.14,10.135,10.135,0.015,+0.15%,5600,0
05/27/2022,10.14,10.14,10.12,10.12,0.01,+0.10%,3200,0
05/26/2022,10.3,10.3,10.11,10.11,0,0.00%,119900,0
05/25/2022,10.11,10.11,10.11,10.11,0,0.00%,8300,0
05/24/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,100,0
05/23/2022,10.09,10.09,10.09,10.09,-0.02,-0.20%,600,0
05/20/2022,10.5,10.5,10.1,10.11,0,0.00%,800,0
05/19/2022,10.5,10.5,10.08,10.11,0.01,+0.10%,500,0
05/17/2022,10.1,10.1,10.09,10.1,0.02,+0.20%,91200,0
05/12/2022,10.08,10.085,10.07,10.08,0,0.00%,274700,0
05/10/2022,10.08,10.08,10.08,10.08,0,0.00%,100,0
05/05/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,4000,0
05/04/2022,10.1,10.55,10.08,10.09,0.01,+0.10%,27600,0
04/28/2022,10.08,10.08,10.08,10.08,0,0.00%,5300,0
04/27/2022,10.08,10.08,10.08,10.08,-0.02,-0.20%,22400,0
04/26/2022,10.5,10.5,10.1,10.1,0,0.00%,700,0
04/22/2022,10.09,10.5,10.09,10.1,0.04,+0.40%,300,0
04/18/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,2700,0
04/08/2022,10.05,10.05,10.05,10.05,0,0.00%,1000,0
04/07/2022,10.05,10.05,10.05,10.05,0,0.00%,1300,0
04/05/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,500,0
04/01/2022,10.04,10.04,10.04,10.04,0,0.00%,500,0
03/30/2022,10.04,10.04,10.04,10.04,-0.04,-0.40%,200,0
03/29/2022,10.08,10.08,10.08,10.08,0,0.00%,300,0
03/24/2022,10.08,10.08,10.08,10.08,0.04,+0.40%,400,0
03/22/2022,10.04,10.04,10.04,10.04,0,0.00%,4100,0
03/21/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,1000,0
03/18/2022,10.03,10.035,10.03,10.03,0,0.00%,1000,0
03/17/2022,10.03,10.03,10.03,10.03,-0.04,-0.40%,1000,0
03/15/2022,10.07,10.07,10.07,10.07,0.04,+0.40%,300,0
03/14/2022,10.03,10.03,10.03,10.03,0,0.00%,300,0
03/11/2022,10.03,10.03,10.03,10.03,-0.03,-0.30%,1000,0
03/09/2022,10.06,10.06,10.06,10.06,0.04,+0.40%,100,0
03/08/2022,10.07,10.07,10.02,10.02,0,0.00%,5200,0
03/04/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,1100,0
03/01/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,200,0
02/23/2022,10.01,10.02,10.01,10.02,-0.03,-0.30%,1500,0
02/22/2022,10.05,10.05,10.05,10.05,0.05,+0.50%,300,0
02/18/2022,10,10,10,10,0.02,+0.20%,51500,0
02/17/2022,9.99,9.99,9.98,9.98,0,0.00%,17900,0
02/15/2022,9.98,9.98,9.98,9.98,-0.0002,0.00%,125700,0
02/10/2022,9.99,9.99,9.98,9.9802,0.0002,0.00%,8700,0
02/07/2022,9.98,9.98,9.98,9.98,-0.05,-0.50%,4300,0
02/03/2022,9.98,10.03,9.975,10.03,0.07,+0.70%,17300,0
02/01/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,3700,0
01/24/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,700,0
01/21/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,800,0
01/19/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,500,0
01/18/2022,9.95,9.95,9.95,9.95,0,0.00%,2500,0
01/14/2022,9.95,9.95,9.95,9.95,0,0.00%,10000,0
01/13/2022,9.95,9.95,9.95,9.95,0,0.00%,1000,0
01/12/2022,9.95,9.955,9.9493,9.95,0,0.00%,16500,0
01/05/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1000,0
01/03/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,900,0
12/27/2021,9.94,9.94,9.92,9.92,0,0.00%,6800,0
12/23/2021,9.92,9.92,9.92,9.92,-0.03,-0.30%,200,0
12/22/2021,9.95,9.95,9.95,9.95,0.03,+0.30%,9600,0
12/20/2021,9.935,9.935,9.92,9.92,-0.02,-0.20%,900,0
12/15/2021,9.94,9.94,9.94,9.94,0,0.00%,2600,0
12/07/2021,9.945,9.945,9.94,9.94,0,0.00%,300,0
11/23/2021,9.94,9.94,9.94,9.94,0,0.00%,400,0
11/01/2021,9.94,9.94,9.94,9.94,0.04,+0.40%,100,0
10/28/2021,9.9,9.9,9.9,9.9,-0.03,-0.30%,100,0
10/22/2021,9.95,9.95,9.93,9.93,0,0.00%,6200,0
10/21/2021,9.91,9.93,9.91,9.93,0.005,+0.05%,2900,0
10/19/2021,9.95,9.95,9.92,9.925,0.025,+0.25%,20900,0
10/15/2021,9.9,9.9,9.9,9.9,0.01,+0.10%,47400,0
10/13/2021,9.89,9.89,9.89,9.89,0,0.00%,300,0
10/12/2021,9.9,9.9,9.89,9.89,0,0.00%,3000,0
10/08/2021,9.89,9.89,9.89,9.89,0,0.00%,100,0
10/07/2021,9.89,9.89,9.89,9.89,-0.02,-0.20%,500,0
10/06/2021,9.91,9.91,9.9,9.91,0,0.00%,3200,0
10/05/2021,9.91,9.91,9.91,9.91,0.04,+0.41%,500,0
10/04/2021,9.87,9.89,9.86,9.87,-0.05,-0.50%,77200,0
09/30/2021,9.91,9.92,9.9,9.92,0.02,+0.20%,19000,0
09/28/2021,9.9,9.9,9.9,9.9,0,0.00%,400,0
09/23/2021,9.92,9.92,9.9,9.9,-0.02,-0.20%,700,0
09/21/2021,9.88,9.92,9.88,9.92,0.04,+0.40%,65300,0
09/20/2021,9.87,9.88,9.87,9.88,0.01,+0.10%,7100,0
09/16/2021,9.87,9.87,9.87,9.87,0.01,+0.10%,2500,0
09/15/2021,9.86,9.86,9.86,9.86,0,0.00%,500,0
09/14/2021,9.88,9.88,9.86,9.86,0,0.00%,1800,0
09/13/2021,9.87,9.87,9.86,9.86,0,0.00%,2700,0
09/10/2021,9.87,9.87,9.86,9.86,0,0.00%,34400,0
09/09/2021,9.87,9.87,9.86,9.86,0,0.00%,1000,0
09/08/2021,9.86,9.87,9.86,9.86,0,0.00%,42800,0
09/07/2021,9.86,9.86,9.86,9.86,0,0.00%,5100,0
09/03/2021,9.86,9.86,9.86,9.86,0,0.00%,3000,0
09/01/2021,9.83,9.86,9.83,9.86,0.03,+0.31%,3000,0
08/30/2021,9.83,9.83,9.83,9.83,-0.02,-0.20%,5300,0
08/27/2021,9.86,9.86,9.84,9.85,0,0.00%,53100,0
08/26/2021,9.85,9.85,9.85,9.85,0.05,+0.51%,4100,0
08/23/2021,9.8,9.8,9.8,9.8,0,0.00%,26300,0
08/20/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,2500,0
08/19/2021,9.81,9.81,9.81,9.81,-0.01,-0.10%,200,0
08/16/2021,9.82,9.82,9.82,9.82,0.01,+0.10%,200,0
08/12/2021,9.81,9.81,9.81,9.81,0,0.00%,900,0
08/11/2021,9.81,9.81,9.81,9.81,0.01,+0.10%,6500,0
08/09/2021,9.8,9.8,9.8,9.8,0.02,+0.20%,1000,0
07/26/2021,9.78,9.78,9.78,9.78,0,0.00%,1500,0
07/22/2021,9.76,9.78,9.76,9.78,0.01,+0.10%,10300,0
07/20/2021,9.79,9.79,9.77,9.77,-0.02,-0.20%,41500,0
07/19/2021,9.79,9.79,9.79,9.79,0,0.00%,2700,0
07/16/2021,9.79,9.79,9.79,9.79,0,0.00%,2700,0
07/15/2021,9.84,9.84,9.79,9.79,-0.01,-0.10%,46600,0
07/14/2021,9.8244,9.8244,9.8,9.8,0,0.00%,2400,0
07/13/2021,9.8,9.8,9.8,9.8,0,0.00%,3300,0
07/09/2021,9.8,9.8,9.8,9.8,0.01,+0.10%,6600,0
07/07/2021,9.79,9.79,9.79,9.79,-0.03,-0.31%,400,0
07/02/2021,9.82,9.82,9.82,9.82,0.02,+0.20%,300,0
06/30/2021,9.79,9.8,9.79,9.8,-0.025,-0.25%,9600,0
06/28/2021,9.8,9.825,9.79,9.825,0.025,+0.26%,3100,0
06/25/2021,9.8,9.8,9.8,9.8,-0.05,-0.51%,18700,0
06/24/2021,9.84,9.85,9.84,9.85,0.06,+0.61%,600,0
06/18/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,2000,0
06/17/2021,9.85,9.85,9.79,9.8,-0.05,-0.51%,5500,0
06/16/2021,9.85,9.85,9.84,9.85,0.007,+0.07%,9400,0
06/15/2021,9.84,9.843,9.83,9.843,0.003,+0.03%,4200,0
06/10/2021,9.84,9.84,9.84,9.84,0,0.00%,800,0
06/02/2021,9.84,9.84,9.84,9.84,0,0.00%,1800,0
05/28/2021,9.84,9.84,9.84,9.84,0,0.00%,100,0
05/27/2021,9.83,9.84,9.8,9.84,0.0157,+0.16%,12900,0
05/26/2021,9.8,9.83,9.79,9.8243,0.0243,+0.25%,4700,0
05/25/2021,9.8,9.8,9.8,9.8,0,0.00%,1000,0
05/21/2021,9.8,9.8,9.8,9.8,0,0.00%,1000,0
05/20/2021,9.79,9.8,9.79,9.8,0.01,+0.10%,500,0
05/19/2021,9.79,9.79,9.79,9.79,0,0.00%,300,0
05/18/2021,9.79,9.79,9.79,9.79,0,0.00%,200,0
05/17/2021,9.8,9.81,9.79,9.79,0.02,+0.20%,24300,0
05/14/2021,9.77,9.77,9.77,9.77,-0.03,-0.31%,200,0
05/13/2021,9.8,9.8,9.8,9.8,-0.03,-0.31%,1500,0
05/11/2021,9.83,9.83,9.83,9.83,0,0.00%,22900,0
05/10/2021,9.84,9.84,9.83,9.83,-0.01,-0.10%,129500,0
05/07/2021,9.85,9.85,9.83,9.84,-0.01,-0.10%,9300,0
05/06/2021,9.8326,9.85,9.8326,9.85,0,0.00%,300,0
05/05/2021,9.83,9.86,9.83,9.85,0.02,+0.20%,272800,0
05/04/2021,9.83,9.85,9.83,9.83,0,0.00%,14500,0
05/03/2021,9.85,9.85,9.83,9.83,-0.02,-0.20%,14200,0
04/30/2021,9.8,9.85,9.8,9.85,0,0.00%,69900,0
04/29/2021,9.8,9.87,9.8,9.85,0.05,+0.51%,87600,0
04/28/2021,9.8,9.8302,9.8,9.8,-0.05,-0.51%,19100,0
04/27/2021,9.8,9.87,9.8,9.85,0.05,+0.51%,13900,0
04/26/2021,9.8,9.81,9.8,9.8,0.01,+0.10%,114100,0
04/23/2021,9.79,9.7909,9.78,9.79,0,0.00%,89300,0
04/22/2021,9.79,9.79,9.78,9.79,0,0.00%,21100,0
04/21/2021,9.8,9.815,9.72,9.79,-0.03,-0.31%,219500,0
04/20/2021,9.81,9.82,9.8,9.82,-0.08,-0.81%,200000,0
04/19/2021,9.85,9.9,9.8,9.9,0.1,+1.02%,154000,0
"Downloaded from Barchart.com as of 03-31-2023 07:24am CDT"
