Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,9.835,9.85,9.835,9.85,0.03,+0.31%,122600
10/11/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,5300
10/10/2022,9.82,9.83,9.82,9.83,0,0.00%,9700
10/06/2022,9.83,9.83,9.825,9.83,0.02,+0.20%,31600
10/03/2022,9.83,9.83,9.81,9.81,0,0.00%,4400
09/30/2022,9.81,9.81,9.81,9.81,0,0.00%,52600
09/29/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,73100
09/26/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,200
09/23/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,4800
09/21/2022,9.8,9.8,9.8,9.8,0,0.00%,20100
09/19/2022,9.8,9.8,9.8,9.8,0,0.00%,1700
09/15/2022,9.8,9.805,9.8,9.8,0,0.00%,10800
09/14/2022,9.8,9.805,9.8,9.8,0,0.00%,3600
09/13/2022,9.81,9.81,9.8,9.8,0,0.00%,800
09/12/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,7500
09/09/2022,9.79,9.81,9.79,9.81,0,0.00%,200
09/08/2022,9.79,9.81,9.79,9.81,0.01,+0.10%,27400
09/07/2022,9.8,9.81,9.8,9.8,0,0.00%,3400
09/06/2022,9.82,9.82,9.79,9.8,-0.0011,-0.01%,77000
08/29/2022,9.8036,9.806,9.8,9.8011,0.0011,+0.01%,13600
08/26/2022,9.8,9.8,9.8,9.8,-0.005,-0.05%,700
08/25/2022,9.8,9.805,9.8,9.805,-0.01,-0.10%,400
08/24/2022,9.815,9.82,9.81,9.815,0.005,+0.05%,10400
08/23/2022,9.8101,9.8207,9.81,9.81,0,0.00%,4000
08/22/2022,9.81,9.82,9.81,9.81,-0.01,-0.10%,9600
08/17/2022,9.8338,9.8338,9.82,9.82,-0.01,-0.10%,3300
08/16/2022,9.83,9.84,9.83,9.83,-0.01,-0.10%,1500
08/15/2022,9.84,9.84,9.8207,9.84,0.01,+0.10%,18100
08/12/2022,9.82,9.83,9.82,9.83,0.0099,+0.10%,32100
08/11/2022,9.83,9.83,9.8201,9.8201,0.0001,0.00%,1100
08/10/2022,9.82,9.82,9.82,9.82,0,0.00%,23300
08/09/2022,9.82,9.82,9.82,9.82,0,0.00%,500
08/08/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,1300
08/05/2022,9.82,9.82,9.81,9.81,-0.02,-0.20%,13100
08/03/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,1300
08/01/2022,9.81,9.81,9.81,9.81,0,0.00%,50000
07/29/2022,9.81,9.81,9.81,9.81,0,0.00%,99900
07/28/2022,9.81,9.81,9.81,9.81,0,0.00%,100900
07/27/2022,9.81,9.81,9.81,9.81,0,0.00%,482600
07/26/2022,9.8,9.81,9.8,9.81,0,0.00%,14900
07/25/2022,9.81,9.81,9.81,9.81,0,0.00%,9000
07/22/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,1100
07/21/2022,9.8,9.8,9.8,9.8,0.005,+0.05%,55100
07/18/2022,9.77,9.795,9.77,9.795,0.025,+0.26%,5200
07/14/2022,9.77,9.77,9.77,9.77,0,0.00%,10100
07/13/2022,9.79,9.79,9.77,9.77,-0.03,-0.31%,1100
07/12/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,100
07/11/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,27700
07/08/2022,9.76,9.76,9.76,9.76,0,0.00%,100
07/07/2022,9.76,9.77,9.74,9.76,0,0.00%,183300
07/06/2022,9.76,9.76,9.76,9.76,0,0.00%,5100
07/05/2022,9.76,9.7601,9.76,9.76,0,0.00%,2800
07/01/2022,9.77,9.77,9.76,9.76,0,0.00%,10300
06/30/2022,9.76,9.76,9.75,9.76,0,0.00%,35300
06/28/2022,9.76,9.76,9.76,9.76,0,0.00%,100
06/27/2022,9.76,9.76,9.76,9.76,-0.03,-0.31%,900
06/24/2022,9.79,9.79,9.76,9.79,0.03,+0.31%,1900
06/17/2022,9.76,9.7607,9.76,9.76,0,0.00%,12700
06/16/2022,9.75,9.76,9.75,9.76,0.005,+0.05%,26001
06/15/2022,9.75,9.76,9.75,9.755,0.015,+0.15%,4200
06/14/2022,9.77,9.77,9.74,9.74,-0.04,-0.41%,27100
06/13/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,100
06/09/2022,9.76,9.7605,9.76,9.76,0,0.00%,11200
06/07/2022,9.76,9.76,9.76,9.76,-0.05,-0.51%,400
06/06/2022,9.81,9.81,9.81,9.81,0.035,+0.36%,200
05/27/2022,9.775,9.775,9.775,9.775,0.005,+0.05%,315300
05/26/2022,9.74,9.77,9.74,9.77,0.03,+0.31%,1100
05/25/2022,9.75,9.75,9.74,9.74,0.02,+0.21%,2800
05/18/2022,9.72,9.72,9.72,9.72,0,0.00%,3000
05/16/2022,9.75,9.75,9.72,9.72,-0.03,-0.31%,10600
05/12/2022,9.75,9.75,9.75,9.75,0,0.00%,141900
05/11/2022,9.775,9.775,9.75,9.75,-0.02,-0.20%,8000
05/10/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,7000
05/06/2022,9.79,9.79,9.79,9.79,0,0.00%,100
05/05/2022,9.79,9.795,9.79,9.79,0.01,+0.10%,170200
05/04/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,2400
05/03/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,3200
05/02/2022,9.8,9.8,9.8,9.8,0,0.00%,1700
04/25/2022,9.8,9.8,9.79,9.8,0,0.00%,29000
04/21/2022,9.81,9.81,9.8,9.8,0.005,+0.05%,1300
04/20/2022,9.795,9.795,9.795,9.795,0.025,+0.26%,88100
04/19/2022,9.78,9.78,9.77,9.77,0,0.00%,500
04/18/2022,9.77,9.77,9.77,9.77,0,0.00%,200
04/14/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,200
04/08/2022,9.76,9.78,9.76,9.78,0.02,+0.20%,9500
04/07/2022,9.76,9.76,9.76,9.76,0,0.00%,1000400
04/06/2022,9.76,9.775,9.76,9.76,-0.01,-0.10%,226500
04/05/2022,9.78,9.78,9.76,9.77,0.01,+0.10%,3300
04/01/2022,9.76,9.76,9.76,9.76,0,0.00%,400
03/30/2022,9.76,9.76,9.76,9.76,0,0.00%,93400
03/29/2022,9.76,9.76,9.76,9.76,0,0.00%,200
03/28/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,7100
03/25/2022,9.75,9.75,9.745,9.75,0,0.00%,14400
03/24/2022,9.75,9.75,9.75,9.75,0,0.00%,200
03/21/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,300
03/17/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,5200
03/16/2022,9.74,9.75,9.74,9.75,0,0.00%,5600
03/14/2022,9.74,9.75,9.73,9.75,-0.01,-0.10%,109400
03/11/2022,9.73,9.76,9.73,9.76,0.02,+0.21%,76000
03/10/2022,9.76,9.76,9.74,9.74,0,0.00%,700
03/09/2022,9.77,9.77,9.735,9.74,0,0.00%,43700
03/08/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,2800
03/07/2022,9.72,9.74,9.71,9.73,0.005,+0.05%,374000
03/04/2022,9.73,9.73,9.725,9.725,0.005,+0.05%,5100
03/03/2022,9.715,9.74,9.715,9.72,0.02,+0.21%,56100
03/01/2022,9.7,9.7,9.7,9.7,0,0.00%,400
02/25/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,20500
02/24/2022,9.69,9.71,9.69,9.71,0,0.00%,5100
02/23/2022,9.7,9.72,9.7,9.71,-0.01,-0.10%,400
02/22/2022,9.69,9.72,9.69,9.72,0.01,+0.10%,400
02/18/2022,9.7,9.71,9.7,9.71,0,0.00%,742000
02/17/2022,9.69,9.71,9.69,9.71,-0.01,-0.10%,200
02/16/2022,9.68,9.72,9.68,9.72,0.01,+0.10%,800
02/15/2022,9.68,9.72,9.68,9.71,0.01,+0.10%,3700
02/14/2022,9.68,9.7,9.68,9.7,-0.01,-0.10%,3400
02/11/2022,9.68,9.71,9.68,9.71,0.02,+0.21%,1200
02/10/2022,9.68,9.7,9.68,9.69,-0.07,-0.72%,16400
02/09/2022,9.67,9.76,9.67,9.76,0.06,+0.62%,32800
02/08/2022,9.66,9.7,9.66,9.7,-0.01,-0.10%,400
02/07/2022,9.67,9.71,9.67,9.71,0.01,+0.10%,4100
02/04/2022,9.65,9.72,9.65,9.7,0,0.00%,2400
02/03/2022,9.66,9.72,9.66,9.7,-0.02,-0.21%,300
02/02/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,100
02/01/2022,9.71,9.72,9.71,9.71,0.02,+0.21%,1800
01/31/2022,9.68,9.69,9.68,9.69,0.03,+0.31%,500
01/28/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,2200
01/27/2022,9.66,9.7,9.65,9.65,-0.01,-0.10%,11200
01/26/2022,9.65,9.665,9.65,9.66,-0.01,-0.10%,27100
01/25/2022,9.66,9.67,9.65,9.67,-0.035,-0.36%,26000
01/21/2022,9.68,9.73,9.68,9.705,0.0155,+0.16%,7800
01/20/2022,9.6895,9.6895,9.6895,9.6895,-0.0105,-0.11%,300
01/19/2022,9.69,9.7,9.69,9.7,-0.04,-0.41%,201500
01/14/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,7000
01/13/2022,9.72,9.73,9.7175,9.73,0.01,+0.10%,6700
01/12/2022,9.7,9.72,9.67,9.72,0.01,+0.10%,5700
01/11/2022,9.71,9.71,9.69,9.71,0.02,+0.21%,13900
01/10/2022,9.7,9.7,9.69,9.69,-0.02,-0.21%,12100
01/07/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,6200
01/06/2022,9.7,9.7,9.67,9.7,0,0.00%,14500
01/05/2022,9.68,9.7,9.68,9.7,0.02,+0.21%,22100
01/04/2022,9.68,9.68,9.67,9.68,0,0.00%,65500
01/03/2022,9.6731,9.685,9.67,9.68,0,0.00%,48400
12/31/2021,9.67,9.68,9.67,9.68,0.02,+0.21%,300
12/30/2021,9.66,9.66,9.66,9.66,-0.01,-0.10%,500
12/29/2021,9.67,9.68,9.67,9.67,-0.0098,-0.10%,22000
12/28/2021,9.67,9.68,9.67,9.6798,-0.0002,0.00%,2500
12/27/2021,9.67,9.69,9.67,9.68,0.03,+0.31%,7600
12/23/2021,9.7,9.71,9.65,9.65,-0.07,-0.72%,51700
12/22/2021,9.68,9.74,9.65,9.72,-0.02,-0.21%,72300
12/21/2021,9.7,9.74,9.66,9.74,0.02,+0.21%,404600
12/20/2021,9.7,9.74,9.59,9.72,-0.01,-0.10%,570800
12/17/2021,9.7,9.735,9.7,9.73,0.03,+0.31%,900
12/16/2021,9.7,9.7,9.7,9.7,0,0.00%,21900
12/15/2021,9.7,9.71,9.7,9.7,0,0.00%,21900
12/14/2021,9.7,9.74,9.66,9.7,-0.03,-0.31%,33100
12/10/2021,9.72,9.73,9.72,9.73,0,0.00%,1100
12/09/2021,9.7,9.765,9.7,9.73,0,0.00%,618800
12/08/2021,9.72,9.75,9.7,9.73,0.01,+0.10%,403400
12/06/2021,9.72,9.72,9.72,9.72,-0.09,-0.92%,100
12/01/2021,9.71,9.82,9.71,9.81,0.1,+1.03%,2200
11/30/2021,9.73,9.73,9.71,9.71,-0.01,-0.10%,287600
11/26/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,300
11/24/2021,9.71,9.73,9.71,9.73,0.01,+0.10%,800
11/22/2021,9.77,9.79,9.71,9.72,-0.11,-1.12%,3200
11/19/2021,9.75,9.83,9.75,9.83,0.08,+0.82%,177500
11/17/2021,9.75,9.75,9.75,9.75,-0.05,-0.51%,1192800
11/16/2021,9.8,9.8,9.8,9.8,0,0.00%,10400
11/15/2021,9.8,9.81,9.8,9.8,0.07,+0.72%,1800
11/10/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,200
11/09/2021,9.75,9.75,9.74,9.74,0.005,+0.05%,31200
11/08/2021,9.72,9.75,9.72,9.735,-0.015,-0.15%,23100
11/05/2021,9.7,9.76,9.7,9.75,-0.01,-0.10%,32300
11/03/2021,9.71,9.76,9.71,9.76,0.04,+0.41%,5200
11/02/2021,9.78,9.78,9.72,9.72,-0.02,-0.21%,2400
11/01/2021,9.7,9.74,9.7,9.74,-0.025,-0.26%,1700
10/27/2021,9.7,9.765,9.7,9.765,-0.005,-0.05%,900
10/25/2021,9.76,9.77,9.76,9.77,0.05,+0.51%,1000
10/22/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,1000
10/20/2021,9.72,9.73,9.72,9.73,0,0.00%,39500
10/19/2021,9.73,9.73,9.73,9.73,-0.04,-0.41%,122000
10/15/2021,9.73,9.77,9.69,9.77,0.01,+0.10%,302100
10/12/2021,9.71,9.76,9.7,9.76,0.0612,+0.63%,37700
10/11/2021,9.8018,9.8018,9.6988,9.6988,-0.1012,-1.03%,200
10/08/2021,9.83,9.83,9.75,9.8,0.04,+0.41%,19000
10/01/2021,9.76,9.76,9.76,9.76,-0.02,-0.20%,100
09/30/2021,9.73,9.78,9.68,9.78,0.03,+0.31%,12700
09/28/2021,9.75,9.76,9.7,9.75,-0.02,-0.20%,3400
09/27/2021,9.76,9.79,9.72,9.77,0.05,+0.51%,602700
09/24/2021,9.7,9.72,9.7,9.72,-0.1,-1.02%,1000
09/22/2021,9.73,9.88,9.73,9.82,0.09,+0.92%,65100
09/20/2021,9.73,9.73,9.73,9.73,-0.005,-0.05%,100
09/16/2021,9.74,9.74,9.735,9.735,-0.005,-0.05%,1200
09/14/2021,9.73,9.74,9.66,9.74,0.07,+0.72%,1000
09/03/2021,9.67,9.67,9.67,9.67,-0.07,-0.72%,100
09/01/2021,9.67,9.75,9.67,9.74,0.09,+0.93%,26500
08/27/2021,9.68,9.68,9.65,9.65,-0.07,-0.72%,20800
08/23/2021,9.69,9.78,9.69,9.72,0.04,+0.41%,61500
08/20/2021,9.63,9.68,9.63,9.68,0,0.00%,4800
08/19/2021,9.68,9.68,9.66,9.68,0,0.00%,1800
08/18/2021,9.75,9.75,9.67,9.68,-0.07,-0.72%,2500
08/16/2021,9.68,9.75,9.68,9.75,0.02,+0.21%,395700
08/13/2021,9.74,9.74,9.73,9.73,0.07,+0.72%,600
08/12/2021,9.75,9.75,9.66,9.66,-0.04,-0.41%,4000
08/11/2021,9.7,9.7,9.69,9.7,-0.06,-0.61%,3000
08/06/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,100
08/04/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,300
08/03/2021,9.69,9.76,9.69,9.76,-0.01,-0.10%,1100
08/02/2021,9.61,9.78,9.61,9.77,0.07,+0.72%,2300
07/30/2021,9.7,9.7,9.7,9.7,0,0.00%,600
07/29/2021,9.67,9.7,9.67,9.7,-0.02,-0.21%,1700
07/28/2021,9.66,9.72,9.62,9.72,-0.01,-0.10%,1400
07/27/2021,9.65,9.73,9.642,9.73,0.06,+0.62%,10600
07/26/2021,9.62,9.67,9.62,9.67,-0.01,-0.10%,700
07/23/2021,9.68,9.685,9.68,9.68,-0.01,-0.10%,2200
07/21/2021,9.67,9.69,9.67,9.69,0,0.00%,700
07/20/2021,9.67,9.69,9.65,9.69,0,0.00%,700
07/16/2021,9.63,9.69,9.63,9.69,0.02,+0.21%,4000
07/15/2021,9.67,9.6775,9.62,9.67,-0.02,-0.21%,4000
07/13/2021,9.61,9.696,9.61,9.69,-0.01,-0.10%,1700
07/12/2021,9.66,9.7,9.66,9.7,0.04,+0.41%,1000
07/09/2021,9.66,9.66,9.66,9.66,0,0.00%,300
07/08/2021,9.61,9.66,9.6,9.66,0.03,+0.31%,1115400
07/07/2021,9.64,9.64,9.63,9.63,0,0.00%,500
07/06/2021,9.63,9.65,9.62,9.63,-0.02,-0.21%,20000
07/01/2021,9.64,9.65,9.63,9.65,0,0.00%,13000
06/30/2021,9.62,9.65,9.62,9.65,0,0.00%,3300
06/29/2021,9.61,9.66,9.61,9.65,0,0.00%,1600
06/28/2021,9.77,9.77,9.62,9.65,-0.15,-1.53%,109500
06/25/2021,9.75,9.95,9.75,9.8,0.05,+0.51%,3300
06/24/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,200
06/23/2021,9.77,9.77,9.77,9.77,-0.03,-0.31%,1200
06/22/2021,9.87,9.94,9.78,9.8,0.09,+0.93%,1500
06/21/2021,9.71,9.71,9.71,9.71,0.04,+0.41%,700
06/18/2021,9.69,9.69,9.664,9.67,-0.0376,-0.39%,4700
06/17/2021,9.68,9.71,9.68,9.7076,0.0176,+0.18%,2600
06/16/2021,9.67,9.69,9.65,9.69,0.04,+0.41%,23300
06/15/2021,9.65,9.65,9.65,9.65,0,0.00%,500
06/14/2021,9.65,9.66,9.645,9.65,0,0.00%,13100
06/10/2021,9.61,9.65,9.61,9.65,0,0.00%,8200
06/09/2021,9.655,9.655,9.64,9.65,0.0099,+0.10%,328500
06/08/2021,9.6401,9.6401,9.6401,9.6401,-0.0098,-0.10%,100
06/03/2021,9.63,9.65,9.6297,9.6499,-0.0001,0.00%,12100
06/01/2021,9.6499,9.65,9.6456,9.65,0,0.00%,900
05/28/2021,9.63,9.65,9.63,9.65,0.03,+0.31%,1900
05/27/2021,9.65,9.7,9.62,9.62,-0.01,-0.10%,52400
05/25/2021,9.63,9.64,9.6299,9.63,0,0.00%,18300
05/21/2021,9.63,9.65,9.61,9.63,0.02,+0.21%,19900
05/20/2021,9.63,9.64,9.61,9.61,-0.03,-0.31%,600
05/19/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,500
05/18/2021,9.65,9.65,9.65,9.65,-0.37,-3.69%,100000
05/14/2021,9.66,10.02,9.66,10.02,0.363,+3.76%,2000
05/11/2021,9.657,9.657,9.6179,9.657,-0.1615,-1.64%,400
"Downloaded from Barchart.com as of 03-31-2023 07:23am CDT"
