Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,2.54,2.65,2.4573,2.61,0.05,+1.95%,44300,0
02/02/2023,2.5,2.62,2.4501,2.56,0.14,+5.79%,187800,0
02/01/2023,2.22,2.4499,2.19,2.42,0.2,+9.01%,136300,0
01/31/2023,2.3,2.3696,2.16,2.22,-0.08,-3.48%,72800,0
01/30/2023,2.47,2.47,2.3,2.3,-0.13,-5.35%,41000,0
01/27/2023,2.25,2.5,2.25,2.43,0.19,+8.48%,48500,0
01/26/2023,2.43,2.55,2.2,2.24,-0.19,-7.82%,150455,0
01/25/2023,2.28,2.45,2.22,2.43,0.09,+3.85%,85200,0
01/24/2023,2.48,2.48,2.2601,2.34,-0.08,-3.31%,84400,0
01/23/2023,2.26,2.43,2.23,2.42,0.23,+10.50%,287200,0
01/20/2023,2.12,2.23,2.07,2.19,0.11,+5.29%,65900,0
01/19/2023,2.01,2.18,1.99,2.08,0.03,+1.46%,41100,0
01/18/2023,2.03,2.19,1.98,2.05,0.02,+0.99%,59500,0
01/17/2023,2.03,2.08,1.9127,2.03,0.02,+1.00%,57600,0
01/13/2023,2.02,2.05,1.92,2.01,-0.01,-0.50%,46400,0
01/12/2023,1.92,2.09,1.856,2.02,0.12,+6.32%,105900,0
01/11/2023,1.85,1.9,1.85,1.9,0.09,+4.97%,75600,0
01/10/2023,1.76,1.8299,1.76,1.81,0.09,+5.23%,66300,0
01/09/2023,1.7234,1.7424,1.71,1.72,0.02,+1.18%,46600,0
01/06/2023,1.71,1.74,1.64,1.7,0.04,+2.41%,49500,0
01/05/2023,1.72,1.7518,1.66,1.66,-0.1,-5.68%,62100,0
01/04/2023,1.66,1.8,1.64,1.76,0.07,+4.14%,37000,0
01/03/2023,1.69,1.75,1.66,1.69,0.01,+0.60%,37500,0
12/30/2022,1.67,1.72,1.64,1.68,-0.01,-0.59%,153200,0
12/29/2022,1.55,1.7,1.5426,1.69,0.12,+7.64%,115900,0
12/28/2022,1.56,1.64,1.52,1.57,-0.01,-0.63%,84700,0
12/27/2022,1.62,1.65,1.52,1.58,-0.04,-2.47%,95000,0
12/23/2022,1.63,1.65,1.57,1.62,0,0.00%,42400,0
12/22/2022,1.59,1.67,1.56,1.62,0.02,+1.25%,50600,0
12/21/2022,1.7,1.78,1.6,1.6,-0.1,-5.88%,269800,0
12/20/2022,1.78,1.84,1.7,1.7,-0.08,-4.49%,924100,0
12/19/2022,1.79,1.84,1.73,1.78,0.02,+1.14%,71400,0
12/16/2022,1.8,1.94,1.73,1.76,-0.06,-3.30%,230900,0
12/15/2022,1.9,1.93,1.76,1.82,-0.12,-6.19%,128000,0
12/14/2022,1.92,1.99,1.79,1.94,0.02,+1.04%,241600,0
12/13/2022,1.95,1.97,1.8,1.92,0.07,+3.78%,202500,0
12/12/2022,1.92,1.96,1.7901,1.85,0.01,+0.54%,153100,0
12/09/2022,1.88,1.98,1.82,1.84,-0.06,-3.16%,49900,0
12/08/2022,1.97,2.005,1.83,1.9,-0.05,-2.56%,277100,0
12/07/2022,1.85,2.02,1.85,1.95,0.11,+5.98%,324400,0
12/06/2022,1.91,2.1,1.79,1.84,-0.1,-5.15%,640700,0
12/05/2022,1.95,2.23,1.88,1.94,0.02,+1.04%,470000,0
12/02/2022,1.87,2.06,1.8,1.92,0.02,+1.05%,995900,0
12/01/2022,1.85,1.9591,1.8,1.9,0,0.00%,263700,0
11/30/2022,1.88,1.9,1.8,1.9,0.1,+5.56%,210400,0
11/29/2022,2.13,2.17,1.78,1.8,-0.32,-15.09%,317300,0
11/28/2022,2.13,2.18,2.0904,2.12,-0.04,-1.85%,30500,0
11/25/2022,2.18,2.343,2.15,2.16,-0.05,-2.26%,9500,0
11/23/2022,2.18,2.23,2.11,2.21,0,0.00%,165500,0
11/22/2022,2.15,2.22,2.13,2.21,0.02,+0.91%,151600,0
11/21/2022,2.37,2.37,2.15,2.19,-0.2,-8.37%,83600,0
11/18/2022,2.31,2.41,2.18,2.39,0.11,+4.82%,165600,0
11/17/2022,2.35,2.35,2.13,2.28,-0.02,-0.87%,177100,0
11/16/2022,2.44,2.46,2.29,2.3,-0.17,-6.88%,90000,0
11/15/2022,2.4,2.498,2.3701,2.47,0.11,+4.66%,99300,0
11/14/2022,2.52,2.52,2.35,2.36,-0.06,-2.48%,36400,0
11/11/2022,2.4,2.49,2.35,2.42,0.08,+3.42%,79600,0
11/10/2022,2.21,2.38,2.21,2.34,0.15,+6.85%,105300,0
11/09/2022,2.15,2.31,2.15,2.19,0.02,+0.92%,71500,0
11/08/2022,2.01,2.17,2,2.17,0.17,+8.50%,88400,0
11/07/2022,1.93,2.04,1.93,2,0.07,+3.63%,72200,0
11/04/2022,1.88,1.99,1.83,1.93,0.02,+1.05%,85100,0
11/03/2022,2.25,2.39,1.6929,1.91,-0.43,-18.38%,242700,0
11/02/2022,2.48,2.55,2.34,2.34,-0.15,-6.02%,117400,0
11/01/2022,2.46,2.53,2.39,2.49,0.03,+1.22%,114400,0
10/31/2022,2.53,2.53,2.41,2.46,-0.08,-3.15%,56400,0
10/28/2022,2.49,2.63,2.47,2.54,0.05,+2.01%,54500,0
10/27/2022,2.49,2.53,2.465,2.49,-0.005,-0.20%,55300,0
10/26/2022,2.52,2.6,2.47,2.495,-0.035,-1.38%,30400,0
10/25/2022,2.46,2.57,2.41,2.53,0.06,+2.43%,56500,0
10/24/2022,2.6,2.61,2.37,2.47,-0.13,-5.00%,158600,0
10/21/2022,2.59,2.61,2.5,2.6,0.05,+1.96%,46200,0
10/20/2022,2.5,2.65,2.43,2.55,0.05,+2.00%,61000,0
10/19/2022,2.48,2.55,2.41,2.5,0.01,+0.40%,59400,0
10/18/2022,2.35,2.57,2.3106,2.49,0.07,+2.89%,23500,0
10/17/2022,2.49,2.5401,2.35,2.42,-0.03,-1.22%,126000,0
10/14/2022,2.63,2.6336,2.43,2.45,-0.16,-6.13%,65300,0
10/13/2022,2.5,2.64,2.46,2.61,0.05,+1.95%,62100,0
10/12/2022,2.55,2.62,2.5,2.56,0,0.00%,97700,0
10/11/2022,2.57,2.69,2.5,2.56,-0.04,-1.54%,213900,0
10/10/2022,2.63,2.666,2.4,2.6,-0.02,-0.76%,80900,0
10/07/2022,2.6,2.74,2.58,2.62,-0.02,-0.76%,52400,0
10/06/2022,2.69,2.77,2.56,2.64,-0.11,-4.00%,36500,0
10/05/2022,2.53,2.78,2.5,2.75,0.15,+5.77%,106800,0
10/04/2022,2.49,2.6,2.47,2.6,0.15,+6.12%,85400,0
10/03/2022,2.35,2.47,2.28,2.45,0.17,+7.46%,100200,0
09/30/2022,2.28,2.37,2.26,2.28,-0.02,-0.87%,49900,0
09/29/2022,2.34,2.34,2.25,2.3,-0.11,-4.56%,78700,0
09/28/2022,2.25,2.4601,2.235,2.41,0.14,+6.17%,110100,0
09/27/2022,2.28,2.31,2.2,2.27,0,0.00%,102000,0
09/26/2022,2.28,2.41,2.25,2.27,-0.04,-1.73%,74100,0
09/23/2022,2.27,2.345,2.24,2.31,0.03,+1.32%,67900,0
09/22/2022,2.3,2.32,2.23,2.28,-0.02,-0.87%,100000,0
09/21/2022,2.36,2.465,2.25,2.3,-0.06,-2.54%,267700,0
09/20/2022,2.42,2.4989,2.3,2.36,-0.07,-2.88%,141000,0
09/19/2022,2.41,2.47,2.39,2.43,0,0.00%,82600,0
09/16/2022,2.4,2.49,2.3,2.43,-0.02,-0.82%,358800,0
09/15/2022,2.49,2.61,2.445,2.45,-0.05,-2.00%,189400,0
09/14/2022,2.52,2.54,2.49,2.5,-0.05,-1.96%,248900,0
09/13/2022,2.71,2.7119,2.52,2.55,-0.25,-8.93%,243300,0
09/12/2022,2.78,2.81,2.66,2.8,0.16,+6.06%,234600,0
09/09/2022,2.49,2.67,2.49,2.64,0.14,+5.60%,347100,0
09/08/2022,2.52,2.64,2.48,2.5,-0.05,-1.96%,429600,0
09/07/2022,2.64,2.65,2.49,2.55,-0.01,-0.39%,285600,0
09/06/2022,2.72,2.72,2.52,2.56,-0.18,-6.57%,182300,0
09/02/2022,2.7,2.79,2.66,2.74,0.05,+1.86%,95500,0
09/01/2022,2.72,2.7818,2.63,2.69,-0.1,-3.58%,106100,0
08/31/2022,2.941,2.941,2.77,2.79,-0.15,-5.10%,73800,0
08/30/2022,3.03,3.03,2.92,2.94,-0.08,-2.65%,68900,0
08/29/2022,3,3.14,2.99,3.02,-0.01,-0.33%,99400,0
08/26/2022,3.09,3.1026,3.01,3.03,-0.07,-2.26%,51700,0
08/25/2022,3.14,3.17,2.97,3.1,0.01,+0.32%,131500,0
08/24/2022,3.08,3.28,3.06,3.09,0.01,+0.32%,168100,0
08/23/2022,3.18,3.29,3.05,3.08,-0.09,-2.84%,104500,0
08/22/2022,3.22,3.26,3.1,3.17,-0.05,-1.55%,113600,0
08/19/2022,3.34,3.46,3.2,3.22,-0.145,-4.31%,153400,0
08/18/2022,3.41,3.5,3.31,3.365,-0.095,-2.75%,141100,0
08/17/2022,3.75,3.75,3.44,3.46,-0.62,-15.20%,346700,0
08/16/2022,4.03,4.1,3.85,4.08,0.09,+2.26%,80900,0
08/15/2022,3.83,4.01,3.83,3.99,0.16,+4.18%,97000,0
08/12/2022,3.79,3.93,3.74,3.83,0.03,+0.79%,154300,0
08/11/2022,3.5,3.93,3.5,3.8,0.31,+8.88%,231400,0
08/10/2022,3.45,3.54,3.22,3.49,0.04,+1.16%,209300,0
08/09/2022,3.31,3.6,3.27,3.45,0.15,+4.55%,234700,0
08/08/2022,2.92,3.39,2.86,3.3,0.3,+10.00%,343900,0
08/05/2022,3.01,3.17,2.97,3,-0.03,-0.99%,109000,0
08/04/2022,3.15,3.2818,2.84,3.03,-0.07,-2.26%,269600,0
08/03/2022,2.91,3.145,2.91,3.1,0.16,+5.44%,171000,0
08/02/2022,3.03,3.03,2.86,2.94,-0.06,-2.00%,202400,0
08/01/2022,3.05,3.05,2.91,3,0.15,+5.26%,231300,0
07/29/2022,2.67,2.87,2.58,2.85,0.19,+7.14%,123100,0
07/28/2022,2.75,2.7827,2.6,2.66,-0.08,-2.92%,117400,0
07/27/2022,2.7,2.79,2.51,2.74,0.09,+3.40%,934800,0
07/26/2022,2.72,2.72,2.5,2.65,-0.13,-4.68%,85400,0
