Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,2.23,2.3,2.23,2.28,0.05,+2.24%,112200,0
01/30/2023,2.31,2.4,2.2,2.23,-0.1,-4.29%,210300,0
01/27/2023,2.17,2.36,2.15,2.33,0.18,+8.37%,304600,0
01/26/2023,2.16,2.2,2.11,2.15,-0.01,-0.46%,189400,0
01/25/2023,2.17,2.2012,2.05,2.16,0,0.00%,113000,0
01/24/2023,2.05,2.175,2.04,2.16,0.1,+4.85%,261800,0
01/23/2023,1.9,2.09,1.9,2.06,0.19,+10.16%,456900,0
01/20/2023,2.08,2.16,1.84,1.87,-0.15,-7.43%,1112800,0
01/19/2023,2.07,2.08,2.02,2.02,-0.11,-5.16%,244700,0
01/18/2023,1.93,2.15,1.93,2.13,0.19,+9.79%,262700,0
01/17/2023,1.94,1.9958,1.9026,1.94,0,0.00%,196400,0
01/13/2023,1.97,2.1,1.89,1.94,-0.01,-0.51%,249200,0
01/12/2023,2,2.16,1.9,1.95,0,0.00%,510300,0
01/11/2023,1.76,2.02,1.76,1.95,0.23,+13.37%,326300,0
01/10/2023,1.64,1.82,1.64,1.72,0.08,+4.88%,294500,0
01/09/2023,1.55,1.7,1.55,1.64,0.1,+6.49%,188100,0
01/06/2023,1.54,1.58,1.5046,1.54,0,0.00%,146700,0
01/05/2023,1.47,1.58,1.44,1.54,0.08,+5.48%,149300,0
01/04/2023,1.38,1.52,1.36,1.46,0.08,+5.80%,111700,0
01/03/2023,1.54,1.6,1.37,1.38,-0.12,-8.00%,145600,0
12/30/2022,1.36,1.54,1.35,1.5,0.08,+5.63%,389800,0
12/29/2022,1.25,1.48,1.25,1.42,0.13,+10.08%,413900,0
12/28/2022,1.3,1.33,1.22,1.29,-0.01,-0.77%,503200,0
12/27/2022,1.42,1.42,1.29,1.3,-0.16,-10.96%,306900,0
12/23/2022,1.5,1.51,1.4411,1.46,-0.07,-4.58%,224700,0
12/22/2022,1.64,1.64,1.48,1.53,-0.1,-6.13%,353400,0
12/21/2022,1.65,1.72,1.62,1.63,-0.02,-1.21%,196800,0
12/20/2022,1.66,1.78,1.63,1.65,-0.01,-0.60%,334200,0
12/19/2022,1.68,1.73,1.63,1.66,-0.07,-4.05%,274500,0
12/16/2022,1.55,1.78,1.55,1.73,0.15,+9.49%,481400,0
12/15/2022,1.51,1.62,1.51,1.58,0.01,+0.64%,132700,0
12/14/2022,1.79,1.79,1.55,1.57,-0.24,-13.26%,278800,0
12/13/2022,1.63,1.84,1.63,1.81,0.25,+16.03%,710700,0
12/12/2022,1.45,1.58,1.44,1.56,0.17,+12.23%,383400,0
12/09/2022,1.37,1.46,1.37,1.39,0,0.00%,112900,0
12/08/2022,1.3,1.39,1.2901,1.39,0.1,+7.75%,338800,0
12/07/2022,1.3,1.31,1.25,1.29,-0.01,-0.77%,191100,0
12/06/2022,1.31,1.31,1.27,1.3,-0.02,-1.52%,164100,0
12/05/2022,1.34,1.34,1.315,1.32,-0.05,-3.65%,118800,0
12/02/2022,1.3,1.395,1.3,1.37,0.01,+0.74%,109700,0
12/01/2022,1.37,1.39,1.31,1.36,0.02,+1.49%,164400,0
11/30/2022,1.23,1.36,1.23,1.34,0.11,+8.94%,284200,0
11/29/2022,1.25,1.3,1.22,1.23,-0.02,-1.60%,129600,0
11/28/2022,1.29,1.29,1.2,1.25,-0.01,-0.79%,388100,0
11/25/2022,1.3,1.32,1.22,1.26,-0.07,-5.26%,309800,0
11/23/2022,1.31,1.3953,1.28,1.33,0,0.00%,407500,0
11/22/2022,1.43,1.48,1.27,1.33,-0.12,-8.28%,477300,0
11/21/2022,1.44,1.48,1.43,1.45,-0.05,-3.33%,107500,0
11/18/2022,1.44,1.51,1.41,1.5,0.12,+8.70%,281300,0
11/17/2022,1.45,1.45,1.38,1.38,-0.05,-3.50%,181900,0
11/16/2022,1.57,1.57,1.41,1.43,-0.13,-8.33%,285100,0
11/15/2022,1.6,1.71,1.51,1.56,-0.11,-6.59%,664200,0
11/14/2022,1.68,1.72,1.64,1.67,-0.02,-1.18%,217200,0
11/11/2022,1.58,1.69,1.53,1.69,0.15,+9.74%,456300,0
11/10/2022,1.52,1.59,1.5,1.54,0.07,+4.76%,530700,0
11/09/2022,1.54,1.57,1.47,1.47,-0.09,-5.77%,287400,0
11/08/2022,1.6,1.6,1.55,1.56,-0.04,-2.50%,371300,0
11/07/2022,1.6,1.6684,1.59,1.6,0.01,+0.63%,228400,0
11/04/2022,1.7,1.7,1.575,1.59,-0.08,-4.79%,316900,0
11/03/2022,1.73,1.78,1.67,1.67,-0.1,-5.65%,261600,0
11/02/2022,1.9,1.92,1.77,1.77,-0.15,-7.81%,217600,0
11/01/2022,2.05,2.06,1.92,1.92,-0.09,-4.48%,161300,0
10/31/2022,1.96,2.1,1.95,2.01,0.05,+2.55%,283500,0
10/28/2022,1.88,1.99,1.87,1.96,0.075,+3.98%,170100,0
10/27/2022,1.96,1.98,1.86,1.885,-0.075,-3.83%,202400,0
10/26/2022,1.94,2.06,1.93,1.96,0,0.00%,130700,0
10/25/2022,1.89,1.995,1.8791,1.96,0.07,+3.70%,214600,0
10/24/2022,1.91,2.08,1.87,1.89,-0.02,-1.05%,294300,0
10/21/2022,1.94,2.04,1.9,1.91,-0.06,-3.05%,231600,0
10/20/2022,1.94,2.08,1.9275,1.97,0.06,+3.14%,258800,0
10/19/2022,1.98,2,1.9,1.91,-0.11,-5.45%,243900,0
10/18/2022,2.09,2.0975,2.02,2.02,0.01,+0.50%,93600,0
10/17/2022,2.05,2.11,2,2.01,-0.01,-0.50%,238800,0
10/14/2022,2.13,2.2,2,2.02,-0.04,-1.94%,153400,0
10/13/2022,2,2.14,1.99,2.06,-0.04,-1.90%,195900,0
10/12/2022,2.12,2.13,2.03,2.1,0,0.00%,74100,0
10/11/2022,2.09,2.17,1.99,2.1,-0.01,-0.47%,163600,0
10/10/2022,2.26,2.26,2.11,2.11,-0.11,-4.95%,129200,0
10/07/2022,2.27,2.29,2.22,2.22,-0.11,-4.72%,72000,0
10/06/2022,2.3,2.41,2.28,2.33,0,0.00%,66400,0
10/05/2022,2.32,2.3709,2.24,2.33,-0.1,-4.12%,129400,0
10/04/2022,2.18,2.45,2.1661,2.43,0.3,+14.08%,250800,0
10/03/2022,2.25,2.2704,2.07,2.13,-0.09,-4.05%,174000,0
09/30/2022,2.03,2.34,1.98,2.22,0.22,+11.00%,547800,0
09/29/2022,2.1,2.14,2,2,-0.17,-7.83%,137100,0
09/28/2022,2.08,2.19,2.08,2.17,0.09,+4.33%,145400,0
09/27/2022,2.14,2.19,2.08,2.08,-0.03,-1.42%,113900,0
09/26/2022,2.12,2.26,2.08,2.11,-0.04,-1.86%,262900,0
09/23/2022,2.13,2.17,2.075,2.15,-0.03,-1.38%,229703,0
09/22/2022,2.41,2.41,2.18,2.18,-0.21,-8.79%,302200,0
09/21/2022,2.52,2.52,2.39,2.39,-0.14,-5.53%,205100,0
09/20/2022,2.57,2.64,2.5101,2.53,-0.1,-3.80%,102000,0
09/19/2022,2.62,2.68,2.61,2.63,0,0.00%,126300,0
09/16/2022,2.78,2.78,2.63,2.63,-0.18,-6.41%,630000,0
09/15/2022,2.69,2.89,2.69,2.81,0.05,+1.81%,263800,0
09/14/2022,2.79,2.8,2.71,2.76,-0.03,-1.08%,113400,0
09/13/2022,2.79,2.86,2.7117,2.79,-0.11,-3.79%,283100,0
09/12/2022,2.84,2.92,2.8,2.9,0.07,+2.47%,305800,0
09/09/2022,2.67,2.8672,2.6616,2.83,0.18,+6.79%,346300,0
09/08/2022,2.51,2.655,2.4047,2.65,0.1,+3.92%,227200,0
09/07/2022,2.41,2.58,2.38,2.55,0.15,+6.25%,260800,0
09/06/2022,2.43,2.48,2.38,2.4,-0.05,-2.04%,206300,0
09/02/2022,2.42,2.54,2.405,2.45,-0.01,-0.41%,369500,0
09/01/2022,2.51,2.51,2.31,2.46,-0.12,-4.65%,666300,0
08/31/2022,2.67,2.71,2.51,2.58,-0.07,-2.64%,541300,0
08/30/2022,2.86,2.89,2.64,2.65,-0.21,-7.34%,1604400,0
08/29/2022,2.98,3.04,2.84,2.86,-0.19,-6.23%,684400,0
08/26/2022,3.15,3.16,3,3.05,-0.12,-3.79%,268400,0
08/25/2022,3.03,3.19,3.015,3.17,0.22,+7.46%,255200,0
08/24/2022,2.95,3.06,2.95,2.95,0,0.00%,214400,0
08/23/2022,2.95,2.9899,2.91,2.95,0,0.00%,212142,0
08/22/2022,3.01,3.06,2.93,2.95,-0.15,-4.84%,254200,0
08/19/2022,3.07,3.14,3.01,3.1,-0.05,-1.59%,448320,0
08/18/2022,3.03,3.205,3.03,3.15,0.1,+3.28%,505300,0
08/17/2022,3.43,3.43,3.04,3.05,-0.45,-12.86%,748800,0
08/16/2022,3.5,3.7,3.35,3.5,-0.84,-19.35%,1566800,0
08/15/2022,4.16,4.35,4.09,4.34,0.16,+3.83%,694700,0
08/12/2022,3.75,4.24,3.73,4.18,0.45,+12.06%,620700,0
08/11/2022,3.78,3.92,3.73,3.73,-0.06,-1.58%,227900,0
08/10/2022,3.68,3.8256,3.5299,3.79,0.21,+5.87%,451900,0
08/09/2022,3.81,3.81,3.51,3.58,-0.22,-5.79%,324600,0
08/08/2022,3.74,3.93,3.74,3.8,0.09,+2.43%,255300,0
08/05/2022,3.67,3.8,3.6,3.71,-0.04,-1.07%,129000,0
08/04/2022,3.79,3.89,3.7101,3.75,-0.03,-0.79%,217400,0
08/03/2022,3.58,3.8,3.56,3.78,0.22,+6.18%,247100,0
08/02/2022,3.44,3.63,3.41,3.56,0.1,+2.89%,180500,0
08/01/2022,3.61,3.61,3.46,3.46,-0.18,-4.95%,185000,0
07/29/2022,3.45,3.64,3.37,3.64,0.22,+6.43%,247200,0
07/28/2022,3.47,3.55,3.3801,3.42,-0.05,-1.44%,179800,0
07/27/2022,3.43,3.49,3.365,3.47,0.13,+3.89%,119200,0
07/26/2022,3.52,3.52,3.34,3.34,-0.23,-6.44%,198800,0
07/25/2022,3.53,3.57,3.43,3.57,0.06,+1.71%,150500,0
07/22/2022,3.6,3.67,3.44,3.51,-0.09,-2.50%,269200,0
07/21/2022,3.64,3.6664,3.58,3.6,-0.04,-1.10%,196600,0
07/20/2022,3.54,3.76,3.51,3.64,0.13,+3.70%,408600,0
07/19/2022,3.4,3.62,3.37,3.51,0.18,+5.41%,448100,0
07/18/2022,2.96,3.355,2.96,3.33,0.45,+15.63%,625521,0
07/15/2022,2.98,3.0204,2.88,2.88,-0.05,-1.71%,496200,0
07/14/2022,2.89,2.97,2.83,2.93,-0.02,-0.68%,246000,0
07/13/2022,2.85,2.95,2.805,2.95,0.04,+1.37%,240700,0
07/12/2022,2.94,3.06,2.9,2.91,-0.06,-2.02%,230300,0
07/11/2022,3.07,3.07,2.95,2.97,-0.14,-4.50%,179600,0
07/08/2022,3.08,3.145,3.02,3.11,0.01,+0.32%,166700,0
07/07/2022,3.05,3.19,3.05,3.1,0.06,+1.97%,424800,0
07/06/2022,3.01,3.09,2.97,3.04,0.06,+2.01%,214600,0
07/05/2022,2.9,3.02,2.83,2.98,0.01,+0.34%,380200,0
07/01/2022,2.97,3.02,2.88,2.97,0.01,+0.34%,314900,0
06/30/2022,3.06,3.085,2.9225,2.96,-0.16,-5.13%,322800,0
06/29/2022,3.17,3.17,3.05,3.12,-0.06,-1.89%,293100,0
06/28/2022,3.24,3.39,3.14,3.18,-0.06,-1.85%,273600,0
06/27/2022,3.35,3.42,3.21,3.24,-0.07,-2.11%,351900,0
06/24/2022,3.29,3.47,3.21,3.31,0.04,+1.22%,5156600,0
06/23/2022,3.16,3.27,3.07,3.27,0.11,+3.48%,405100,0
06/22/2022,3.05,3.28,3.05,3.16,0.04,+1.28%,425700,0
06/21/2022,3.28,3.29,3.11,3.12,-0.1,-3.11%,489100,0
06/17/2022,3.26,3.38,3.22,3.22,-0.03,-0.92%,522600,0
