Time,Open,High,Low,Last,Change,%Chg,Volume
02/02/2023,10.19,10.1901,10.14,10.15,-0.08,-0.78%,44400
02/01/2023,10.23,10.2305,10.23,10.23,-0.01,-0.10%,27700
01/31/2023,10.24,10.24,10.24,10.24,-0.04,-0.39%,1400
01/30/2023,10.32,10.32,10.23,10.28,-0.04,-0.39%,2800
01/27/2023,10.22,10.32,10.22,10.32,0.1,+0.98%,15000
01/26/2023,10.2,10.24,10.19,10.22,0.03,+0.29%,113300
01/25/2023,10.19,10.2,10.18,10.19,0.03,+0.30%,46800
01/23/2023,10.16,10.22,10.16,10.16,-0.02,-0.20%,5600
01/20/2023,10.18,10.18,10.18,10.18,-0.02,-0.20%,200
01/19/2023,10.18,10.22,10.18,10.2,0.045,+0.44%,2000
01/18/2023,10.14,10.255,10.14,10.155,-0.0151,-0.15%,663200
01/17/2023,10.14,10.34,10.14,10.1701,0.0301,+0.30%,3600
01/12/2023,10.15,10.17,10.13,10.14,0,0.00%,114400
01/11/2023,10.14,10.147,10.1399,10.14,0.0001,0.00%,389600
01/10/2023,10.135,10.14,10.135,10.1399,0.0049,+0.05%,2200
01/09/2023,10.13,10.14,10.13,10.135,-0.005,-0.05%,16400
01/06/2023,10.13,10.14,10.13,10.14,0.01,+0.10%,174700
01/05/2023,10.12,10.14,10.11,10.13,0.03,+0.30%,3264101
01/04/2023,10.13,10.13,10.1,10.1,-0.01,-0.10%,4200
01/03/2023,10.11,10.11,10.11,10.11,0.0101,+0.10%,500
12/30/2022,10.09,10.1,10.09,10.0999,0.0199,+0.20%,165000
12/29/2022,10.08,10.08,10.08,10.08,-0.03,-0.30%,600
12/28/2022,10.095,10.11,10.095,10.11,0.02,+0.20%,6100
12/27/2022,10.095,10.095,10.09,10.09,0.01,+0.10%,1100
12/22/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,8600
12/20/2022,10.09,10.09,10.07,10.07,-0.01,-0.10%,19600
12/19/2022,10.0654,10.08,10.0654,10.08,0.01,+0.10%,4500
12/15/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,4100
12/14/2022,10.06,10.09,10.055,10.08,0.03,+0.30%,313000
12/13/2022,10.05,10.07,10.04,10.05,-0.03,-0.30%,5500
12/09/2022,10.08,10.08,10.08,10.08,0,0.00%,200
12/08/2022,10.04,10.08,10.04,10.08,0.04,+0.40%,200
12/02/2022,10.04,10.04,10.04,10.04,0,0.00%,100
12/01/2022,10.04,10.05,10.04,10.04,0.005,+0.05%,2200
11/30/2022,10.04,10.05,10.03,10.035,-0.015,-0.15%,77400
11/29/2022,10.04,10.05,10.02,10.05,0.0415,+0.41%,9500
11/23/2022,10.005,10.0085,10,10.0085,0.0085,+0.09%,3700
11/22/2022,10.01,10.02,10,10,0,0.00%,2900
11/21/2022,10,10,10,10,0,0.00%,28500
11/17/2022,10,10,10,10,-0.0001,0.00%,100
11/15/2022,10.0001,10.0001,10.0001,10.0001,0.0001,0.00%,800
11/14/2022,10,10,10,10,0,0.00%,2100
11/09/2022,10.015,10.015,10,10,0,0.00%,10400
11/08/2022,10,10.0299,9.995,10,0.01,+0.10%,27600
11/07/2022,9.99,9.99,9.99,9.99,0,0.00%,39400
11/04/2022,9.99,10.03,9.99,9.99,0,0.00%,26200
11/03/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,14300
11/02/2022,9.99,10,9.99,10,0.015,+0.15%,15300
11/01/2022,9.99,9.99,9.98,9.985,0.005,+0.05%,338800
10/31/2022,9.97,9.99,9.97,9.98,0.01,+0.10%,80400
10/28/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,36300
10/27/2022,9.97,9.98,9.97,9.98,0.005,+0.05%,327200
10/26/2022,9.97,9.975,9.97,9.975,0.005,+0.05%,2400
10/24/2022,9.97,9.97,9.97,9.97,0,0.00%,1900
10/21/2022,9.97,9.975,9.97,9.97,0,0.00%,15500
10/19/2022,9.97,9.97,9.97,9.97,0,0.00%,1500
10/18/2022,9.96,9.97,9.955,9.97,0.01,+0.10%,19000
10/17/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,610
10/14/2022,9.93,9.93,9.93,9.93,0.0099,+0.10%,30000
10/07/2022,9.92,9.9201,9.92,9.9201,-0.0099,-0.10%,10900
10/06/2022,9.93,9.93,9.93,9.93,0,0.00%,44200
10/05/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,51100
10/03/2022,9.92,9.9201,9.92,9.92,0,0.00%,8100
09/29/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,13700
09/27/2022,9.91,9.91,9.91,9.91,0,0.00%,135600
09/26/2022,9.91,9.92,9.91,9.91,-0.005,-0.05%,51100
09/23/2022,9.9101,9.915,9.9101,9.915,-0.005,-0.05%,1200
09/22/2022,9.92,9.92,9.9184,9.92,0.01,+0.10%,1600
09/21/2022,9.91,9.915,9.91,9.91,-0.0001,0.00%,107200
09/20/2022,9.9101,9.9101,9.9101,9.9101,0.0001,0.00%,202
09/19/2022,9.93,9.93,9.91,9.91,0,0.00%,47700
09/16/2022,9.91,9.91,9.91,9.91,0.005,+0.05%,105800
09/15/2022,9.895,9.905,9.895,9.905,0.015,+0.15%,103500
09/14/2022,9.89,9.89,9.89,9.89,0.005,+0.05%,12800
09/13/2022,9.885,9.885,9.885,9.885,0.015,+0.15%,5600
09/07/2022,9.89,9.89,9.87,9.87,-0.02,-0.20%,26000
09/06/2022,9.89,9.9,9.89,9.89,0.005,+0.05%,17600
09/01/2022,9.88,9.89,9.88,9.885,-0.005,-0.05%,54026
08/30/2022,9.875,9.89,9.875,9.89,0.01,+0.10%,5300
08/26/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,200
08/25/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,12200
08/22/2022,9.87,9.88,9.87,9.87,0,0.00%,9900
08/19/2022,9.89,9.89,9.87,9.87,-0.02,-0.20%,39600
08/17/2022,9.9,9.9,9.89,9.89,-0.0199,-0.20%,199800
08/15/2022,9.9,9.9099,9.89,9.9099,0.0199,+0.20%,258900
08/12/2022,9.895,9.895,9.8786,9.89,-0.01,-0.10%,160000
08/11/2022,9.9,9.9,9.9,9.9,0.025,+0.25%,100
08/10/2022,9.88,9.88,9.875,9.875,0.005,+0.05%,10300
08/09/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,247700
08/08/2022,9.88,9.9,9.88,9.88,0,0.00%,907700
08/05/2022,9.89,9.89,9.88,9.88,-0.02,-0.20%,14800
08/04/2022,9.88,9.9,9.88,9.9,0.025,+0.25%,11900
08/03/2022,9.88,9.88,9.875,9.875,0.015,+0.15%,4100
08/02/2022,9.88,9.88,9.85,9.86,-0.01,-0.10%,375700
08/01/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
07/29/2022,9.84,9.88,9.84,9.85,0,0.00%,153300
07/28/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,1900
07/27/2022,9.86,9.86,9.86,9.86,0,0.00%,2100
07/26/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,210400
07/22/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,200
07/21/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,600
07/20/2022,9.85,9.87,9.845,9.85,0,0.00%,531600
07/19/2022,9.85,9.85,9.85,9.85,0,0.00%,110000
07/18/2022,9.86,9.87,9.85,9.85,0,0.00%,1200
07/15/2022,9.86,9.86,9.85,9.85,0,0.00%,641900
07/08/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,300
