Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,9.81,10.37,9.52,10.26,0.56,+5.77%,977986
09/30/2022,10.13,10.56,9.69,9.7,-0.47,-4.62%,1066800
09/29/2022,10.24,10.35,9.9,10.17,-0.3,-2.87%,735500
09/28/2022,10.17,10.52,9.98,10.47,0.47,+4.70%,690300
09/27/2022,9.82,10.16,9.76,10,0.35,+3.63%,701000
09/26/2022,9.43,9.975,9.3893,9.65,0.31,+3.32%,1078500
09/23/2022,9.19,9.39,9.03,9.34,0.04,+0.43%,823700
09/22/2022,9.96,10.0651,9.11,9.3,-0.74,-7.37%,1252500
09/21/2022,10.11,10.405,9.915,10.04,-0.1,-0.99%,1510900
09/20/2022,10.21,10.32,10.02,10.14,-0.11,-1.07%,631701
09/19/2022,10.21,10.3,9.89,10.25,-0.07,-0.68%,989637
09/16/2022,10.7,10.7,10.3,10.32,-0.61,-5.58%,1271500
09/15/2022,10.99,11.36,10.7806,10.93,-0.24,-2.15%,845800
09/14/2022,10.75,11.18,10.525,11.17,0.45,+4.20%,819000
09/13/2022,10.56,10.98,10.21,10.72,-0.8,-6.94%,1571700
09/12/2022,11.54,11.58,11.27,11.52,-0.02,-0.17%,995700
09/09/2022,11.64,11.83,11.48,11.54,0.4,+3.59%,1472900
09/08/2022,10.78,11.32,10.76,11.14,0.17,+1.55%,1940200
09/07/2022,11.22,11.22,10.72,10.97,-0.21,-1.88%,1294900
09/06/2022,11.53,11.615,11.135,11.18,-0.3,-2.61%,955300
09/02/2022,11.89,11.89,11.23,11.48,-0.3,-2.55%,1296000
09/01/2022,11.85,11.85,11.36,11.78,-0.22,-1.83%,890000
08/31/2022,11.86,12.11,11.658,12,0.48,+4.17%,1754100
08/30/2022,12,12.41,11.38,11.52,-0.31,-2.62%,1706400
08/29/2022,11.78,12.11,11.625,11.83,-0.21,-1.74%,1689500
08/26/2022,12.22,12.44,12.02,12.04,-0.28,-2.27%,803600
08/25/2022,12.38,12.59,12.08,12.32,0.04,+0.33%,681900
08/24/2022,12.28,12.755,12.205,12.28,-0.06,-0.49%,1092500
08/23/2022,12.53,12.75,12.34,12.34,-0.18,-1.44%,841300
08/22/2022,11.84,12.85,11.73,12.52,0.69,+5.83%,1206700
08/19/2022,11.6,12.05,11.53,11.83,0,0.00%,979600
08/18/2022,11.93,12.015,11.6,11.83,-0.1,-0.84%,811300
08/17/2022,12.41,12.483,11.9,11.93,-0.78,-6.14%,751500
08/16/2022,13.29,13.4988,12.3,12.71,-0.83,-6.13%,1043900
08/15/2022,13.14,13.61,12.97,13.54,0.26,+1.96%,840200
08/12/2022,12.86,13.57,12.77,13.28,0.45,+3.51%,1543300
08/11/2022,12.7,13.12,12.56,12.83,0.23,+1.83%,1587300
08/10/2022,12.39,12.64,12.0731,12.6,0.91,+7.78%,2225800
08/09/2022,11.75,11.99,11.27,11.69,-0.22,-1.85%,2301600
08/08/2022,11.78,12.18,11.06,11.91,0.56,+4.93%,3787655
08/05/2022,13.01,13.01,10.95,11.35,-6.92,-37.88%,9065500
08/04/2022,18.15,18.28,17.87,18.27,0.37,+2.07%,891200
08/03/2022,17.87,18.3,17.72,17.9,0.27,+1.53%,817200
08/02/2022,16.81,18.2,16.81,17.63,0.64,+3.77%,1478800
08/01/2022,16.42,17,16.21,16.99,0.25,+1.49%,566600
07/29/2022,16.53,16.88,16.17,16.74,0.23,+1.39%,860600
07/28/2022,16.09,16.57,15.41,16.51,0.6,+3.77%,677400
07/27/2022,16.18,16.21,14.96,15.91,0.21,+1.34%,1525600
07/26/2022,16.41,16.41,15.66,15.7,-0.63,-3.86%,497900
07/25/2022,16.57,16.78,16.09,16.33,-0.06,-0.37%,570500
07/22/2022,16.26,16.42,15.72,16.39,0.36,+2.25%,1283900
07/21/2022,16.13,16.3,15.815,16.03,0.03,+0.19%,562500
07/20/2022,15.72,16.49,15.59,16,0.43,+2.76%,790200
07/19/2022,15.67,15.74,14.94,15.57,0.25,+1.63%,646300
07/18/2022,16.53,16.74,15.31,15.32,-0.78,-4.84%,502800
07/15/2022,16.06,16.38,15.6,16.1,0.4,+2.55%,543800
07/14/2022,15.61,16.24,15.41,15.7,-0.07,-0.44%,460800
07/13/2022,15.67,16.18,15.4215,15.77,-0.44,-2.71%,419700
07/12/2022,16.23,17.42,15.76,16.21,0.03,+0.19%,483805
07/11/2022,16.58,16.78,15.71,16.18,-0.6,-3.58%,621500
07/08/2022,16.72,17.7,16.54,16.78,-0.52,-3.01%,727700
07/07/2022,16.08,17.32,15.9,17.3,1.14,+7.05%,527800
07/06/2022,16.29,16.83,15.85,16.16,-0.15,-0.92%,623400
07/05/2022,15.32,16.41,14.66,16.31,0.91,+5.91%,798100
07/01/2022,14.53,15.43,14.24,15.4,0.91,+6.28%,606200
06/30/2022,15.08,15.23,14.44,14.49,-1.03,-6.64%,800200
06/29/2022,15.38,15.66,15.1,15.52,0.12,+0.78%,762900
06/28/2022,16.59,16.79,15.34,15.4,-1.15,-6.95%,1259600
06/27/2022,17.33,17.4,16.1593,16.55,-0.72,-4.17%,995600
06/24/2022,16.23,17.29,15.97,17.27,1.04,+6.41%,2770400
06/23/2022,14.28,16.54,14.28,16.23,1.85,+12.87%,1853300
06/22/2022,12.66,14.45,12.52,14.38,1.48,+11.47%,1110500
06/21/2022,13.13,13.53,12.88,12.9,0.05,+0.39%,726400
06/17/2022,11.92,13.02,11.84,12.85,1.06,+8.99%,2160600
06/16/2022,12,12.1,11.25,11.79,-0.7,-5.60%,1240100
06/15/2022,12.2,12.84,12.06,12.49,0.33,+2.71%,1842100
06/14/2022,12.65,12.72,12,12.16,-0.49,-3.87%,1298200
06/13/2022,12.94,13.57,12.51,12.65,-1.17,-8.47%,573800
06/10/2022,13.8,13.985,13.43,13.82,-0.49,-3.42%,500200
06/09/2022,14.56,14.7,14.24,14.31,-0.43,-2.92%,614600
06/08/2022,14.65,15.24,14.57,14.74,0,0.00%,654100
06/07/2022,14.28,14.97,14.14,14.74,0.22,+1.52%,672100
06/06/2022,15.23,15.379,14.39,14.52,-0.36,-2.42%,666300
06/03/2022,14.9,15.37,14.63,14.88,-0.41,-2.68%,571701
06/02/2022,14.12,15.455,14.09,15.29,1.26,+8.98%,449900
06/01/2022,15.06,15.12,13.91,14.03,-0.62,-4.23%,673900
05/31/2022,14.42,14.83,14.14,14.65,0.13,+0.90%,1016200
05/27/2022,14.35,14.93,14.31,14.52,0.28,+1.97%,682100
05/26/2022,13.87,14.47,13.74,14.24,0.3,+2.15%,756800
05/25/2022,13.52,14.1,13.46,13.94,0.23,+1.68%,911000
05/24/2022,13.77,13.9,13.22,13.71,-0.38,-2.70%,643200
05/23/2022,14.31,14.31,13.59,14.09,-0.11,-0.77%,1012200
05/20/2022,14.32,14.32,13.67,14.2,0.28,+2.01%,747400
05/19/2022,13.9,14.355,13.59,13.92,-0.1,-0.71%,851600
05/18/2022,14.86,15.15,13.93,14.02,-1.11,-7.34%,673100
05/17/2022,15.14,15.4391,14.41,15.13,0.49,+3.35%,1503900
05/16/2022,15.87,16.29,14.55,14.64,-1.49,-9.24%,1235700
05/13/2022,14.44,16.16,14.35,16.13,2.06,+14.64%,1840400
05/12/2022,12.41,14.11,12.335,14.07,1.46,+11.58%,1540100
05/11/2022,14.07,14.07,12.33,12.61,-0.34,-2.63%,1608200
05/10/2022,13.43,13.8802,12.53,12.95,0,0.00%,1751500
05/09/2022,14.38,14.5,12.82,12.95,-1.74,-11.84%,1381900
05/06/2022,15.29,15.45,14.3,14.69,-0.81,-5.23%,1759200
05/05/2022,16.48,16.48,15.22,15.5,-1.3,-7.74%,1024300
05/04/2022,16.25,16.95,15.39,16.8,0.67,+4.15%,1527400
05/03/2022,16.76,17.23,15.84,16.13,-0.69,-4.10%,1714201
05/02/2022,16.76,17.34,16.4,16.82,0.18,+1.08%,2311400
04/29/2022,17.67,18.3,16.535,16.64,-1.16,-6.52%,1285300
04/28/2022,17.86,18.19,16.76,17.8,0.14,+0.79%,1399900
04/27/2022,18.32,18.96,17.59,17.66,-0.68,-3.71%,854300
04/26/2022,19.63,19.68,18.28,18.34,-1.41,-7.14%,1355800
04/25/2022,19.95,20.535,19.49,19.75,-0.35,-1.74%,3064100
04/22/2022,21.27,21.43,19.981,20.1,-1.43,-6.64%,539000
04/21/2022,22.8,23.29,21.4675,21.53,-0.97,-4.31%,760700
04/20/2022,23.1,23.33,22.46,22.5,-0.57,-2.47%,421500
04/19/2022,22.06,23.53,22.05,23.07,0.91,+4.11%,262900
04/18/2022,23.68,23.68,22.05,22.16,-1.65,-6.93%,589100
04/14/2022,24.54,24.6,23.2,23.81,-0.22,-0.92%,579200
04/13/2022,24.23,24.62,23.56,24.03,-0.24,-0.99%,350900
04/12/2022,24.7,25.44,24.14,24.27,-0.01,-0.04%,361200
04/11/2022,23.87,24.9,23.68,24.28,0.19,+0.79%,376000
04/08/2022,24.52,24.58,23.7958,24.09,-0.62,-2.51%,650600
04/07/2022,24.91,25.56,24.26,24.71,-0.34,-1.36%,513200
04/06/2022,25.04,25.28,24.34,25.05,-0.57,-2.22%,476800
04/05/2022,27.29,27.48,25.57,25.62,-1.64,-6.02%,468400
04/04/2022,27.68,27.98,27,27.26,-0.37,-1.34%,615700
04/01/2022,26.3,27.81,26.3,27.63,1.5,+5.74%,732800
03/31/2022,26.49,26.77,25.93,26.13,-0.49,-1.84%,403200
03/30/2022,27.39,27.675,26.35,26.62,-0.71,-2.60%,479000
03/29/2022,26.2,27.62,26.15,27.33,1.62,+6.30%,702300
03/28/2022,25.27,25.75,24.84,25.71,0.63,+2.51%,551800
03/25/2022,25.33,25.4281,24.76,25.08,-0.37,-1.45%,479200
03/24/2022,24.71,25.57,24.195,25.45,0.7,+2.83%,460100
03/23/2022,25.01,26,24.52,24.75,-0.75,-2.94%,621100
03/22/2022,24.48,25.86,24.46,25.5,1.11,+4.55%,571700
03/21/2022,25.17,25.39,23.96,24.39,-0.62,-2.48%,488300
03/18/2022,24.36,26.035,24.36,25.01,0.06,+0.24%,1228900
03/17/2022,23.61,25.23,22.555,24.95,2.39,+10.59%,1048100
03/16/2022,21.82,22.93,21.7,22.56,1.19,+5.57%,644800
03/15/2022,20.6,21.4,20.39,21.37,0.7,+3.39%,946200
03/14/2022,22.85,22.9466,20.48,20.67,-2.18,-9.54%,615600
03/11/2022,24.79,25.11,22.8,22.85,-1.84,-7.45%,477700
03/10/2022,24.85,25.11,24.115,24.69,-0.88,-3.44%,269400
03/09/2022,24.92,26.0354,24.48,25.57,1.25,+5.14%,885500
03/08/2022,24.8,25.52,24.03,24.32,-0.43,-1.74%,1080000
03/07/2022,25.14,25.47,24.41,24.75,-0.44,-1.75%,597800
03/04/2022,26.27,26.98,24.89,25.19,-1.49,-5.58%,453900
03/03/2022,27.59,27.63,26.31,26.68,-0.86,-3.12%,717000
03/02/2022,27.12,28.17,25.2712,27.54,0.98,+3.69%,752311
03/01/2022,27.07,27.93,26.22,26.56,-0.56,-2.06%,730700
02/28/2022,27.05,28.22,26.8,27.12,-0.09,-0.33%,438200
02/25/2022,27.24,27.7134,26.37,27.21,0.02,+0.07%,507700
02/24/2022,24.28,27.19,23.78,27.19,1.87,+7.39%,726100
02/23/2022,26.595,27.1199,25.23,25.32,-1.37,-5.13%,405100
02/22/2022,27.03,28.16,26.58,26.69,-0.47,-1.73%,584400
02/18/2022,28.34,28.46,26.97,27.16,-1.17,-4.13%,352200
02/17/2022,29.23,29.23,28.13,28.33,-1.14,-3.87%,424200
02/16/2022,29.49,29.96,28.74,29.47,-0.25,-0.84%,465700
02/15/2022,29.93,30.155,29.14,29.72,0.45,+1.54%,459400
02/14/2022,30.09,30.665,29.2,29.27,-0.87,-2.89%,399800
02/11/2022,30.9,31.08,29.84,30.14,-0.09,-0.30%,481200
02/10/2022,29.24,30.94,29.09,30.23,0.03,+0.10%,345800
02/09/2022,29.7,30.57,29.585,30.2,1.08,+3.71%,625900
02/08/2022,28.97,29.59,28.75,29.12,0.08,+0.28%,357600
02/07/2022,28.37,29.57,28.07,29.04,0.6,+2.11%,704600
02/04/2022,27.8,28.89,27.1,28.44,0.43,+1.54%,579700
02/03/2022,28.72,29.32,27.77,28.01,-1.48,-5.02%,410800
02/02/2022,30.7,30.7,28.9,29.49,-0.96,-3.15%,1035500
02/01/2022,30.19,30.59,28.63,30.45,0.6,+2.01%,566600
01/31/2022,28.35,30,28.01,29.85,1.5,+5.29%,885200
01/28/2022,27.65,28.4,26.74,28.35,0.7,+2.53%,837000
01/27/2022,28.69,28.78,27.27,27.65,-0.51,-1.81%,572200
01/26/2022,28.72,29.435,27.58,28.16,0.05,+0.18%,746200
01/25/2022,29.45,29.8,27.91,28.11,-2.12,-7.01%,665800
01/24/2022,29,30.39,27.8084,30.23,0.66,+2.23%,622900
01/21/2022,29.65,30.86,29.5,29.57,-0.91,-2.99%,599100
01/20/2022,30.1,32.3,29.78,30.48,0.83,+2.80%,594200
01/19/2022,30.39,31.085,29.58,29.65,-0.71,-2.34%,527500
01/18/2022,31.41,31.9533,30.23,30.36,-1.7,-5.30%,406700
01/14/2022,32.2,33.09,31.46,32.06,-0.84,-2.55%,353900
01/13/2022,33.45,33.58,32.61,32.9,-0.6,-1.79%,447400
01/12/2022,34.63,34.92,33.44,33.5,-1.13,-3.26%,560700
01/11/2022,33.7,35.4,33.24,34.63,1.14,+3.40%,794700
01/10/2022,33.41,33.505,32.43,33.49,-0.47,-1.38%,607500
01/07/2022,34.96,35.4426,33.92,33.96,-1.26,-3.58%,380100
01/06/2022,35.42,36.1,34.21,35.22,-0.45,-1.26%,599600
01/05/2022,38.3,38.39,35.57,35.67,-3.02,-7.81%,528500
01/04/2022,40.23,40.23,37.91,38.69,-1.64,-4.07%,469100
01/03/2022,39.76,40.65,38.5271,40.33,0.71,+1.79%,609500
12/31/2021,40.66,41.15,39.55,39.62,-0.94,-2.32%,320300
12/30/2021,39.63,41.28,39.63,40.56,0.88,+2.22%,379400
12/29/2021,39.56,39.77,38.99,39.68,0.09,+0.23%,263300
12/28/2021,40.54,41.21,39.29,39.59,-1.06,-2.61%,333900
12/27/2021,39.56,40.82,38.8757,40.65,1.17,+2.96%,480100
12/23/2021,37.99,39.54,37.78,39.48,1.49,+3.92%,368300
12/22/2021,38.46,38.88,37.3,37.99,-0.43,-1.12%,298400
12/21/2021,37,38.65,36.7101,38.42,1.74,+4.74%,438700
12/20/2021,37.11,37.84,36.12,36.68,-1.06,-2.81%,507800
12/17/2021,37.38,38.79,36.355,37.74,0.58,+1.56%,1367800
12/16/2021,38.19,38.47,36.83,37.16,-0.61,-1.62%,539300
12/15/2021,37.33,37.92,35.955,37.77,0.42,+1.12%,405100
12/14/2021,36.835,38.225,36.835,37.35,-0.21,-0.56%,299500
12/13/2021,36.82,38.21,36.77,37.56,0.44,+1.19%,285800
12/10/2021,38.07,38.535,36.89,37.12,-0.8,-2.11%,467200
12/09/2021,39.65,40,37.49,37.92,-2.17,-5.41%,514500
12/08/2021,39.49,40.48,39.28,40.09,0.39,+0.98%,308400
12/07/2021,40.29,40.95,39.36,39.7,-0.04,-0.10%,407000
12/06/2021,38.83,40.39,37.21,39.74,0.84,+2.16%,779700
12/03/2021,42.87,43.005,38.75,38.9,-3.86,-9.03%,569600
12/02/2021,40.52,42.81,40.23,42.76,1.58,+3.84%,651000
12/01/2021,44.24,44.24,41.14,41.18,-2.21,-5.09%,385900
11/30/2021,43.32,44.39,42.38,43.39,-0.23,-0.53%,395700
11/29/2021,44.31,44.529,42.36,43.62,0,0.00%,389000
11/26/2021,44.1,44.485,43.23,43.62,-1.36,-3.02%,250600
11/24/2021,44.13,45.56,43.58,44.98,0.71,+1.60%,373100
11/23/2021,45.5,46.125,43.68,44.27,-1.17,-2.57%,607500
11/22/2021,46.52,46.755,44.28,45.44,-0.84,-1.82%,472100
11/19/2021,49.1,50,45.65,46.28,-2.96,-6.01%,586400
11/18/2021,49.86,49.99,48.18,49.24,-0.46,-0.93%,594400
11/17/2021,50.33,50.455,48.08,49.7,-0.96,-1.89%,415600
11/16/2021,49.51,51.2,49.02,50.66,1.15,+2.32%,604900
11/15/2021,48.75,49.51,48.315,49.51,0.81,+1.66%,364900
11/12/2021,49.4,49.92,48.56,48.7,-0.65,-1.32%,477300
11/11/2021,49.08,50.32,48.2616,49.35,0.7,+1.44%,321300
11/10/2021,49.03,50.23,47.17,48.65,-1.86,-3.68%,1033500
11/09/2021,51.89,52.48,50.21,50.51,-1.38,-2.66%,347800
11/08/2021,51.86,52.49,51.51,51.89,0.15,+0.29%,135400
11/05/2021,53.14,53.78,51.41,51.74,-1.1,-2.08%,259300
11/04/2021,53.75,54.12,52.68,52.84,-0.61,-1.14%,579600
11/03/2021,52.62,53.6,52.14,53.45,0.61,+1.15%,519300
11/02/2021,53.96,53.96,52.5,52.84,-1.18,-2.18%,183800
11/01/2021,53.54,54.27,52.99,54.02,1.38,+2.62%,684000
10/29/2021,51.51,52.65,51.24,52.64,0.87,+1.68%,228900
10/28/2021,50.08,52.14,50.08,51.77,1.91,+3.83%,391100
10/27/2021,51.19,51.64,49.56,49.86,-1.56,-3.03%,196200
10/26/2021,51.45,52.03,50.96,51.42,0.24,+0.47%,189400
10/25/2021,50.66,51.7,50.38,51.18,0.25,+0.49%,483200
10/22/2021,51.43,51.56,50.635,50.93,-0.69,-1.34%,221500
10/21/2021,50.5,51.87,50.46,51.62,1.1,+2.18%,531700
10/20/2021,50.17,50.75,49.765,50.52,0.61,+1.22%,225400
10/19/2021,48.41,49.93,48.36,49.91,1.69,+3.50%,271200
10/18/2021,48.14,48.47,47.52,48.22,-0.19,-0.39%,185400
10/15/2021,49.31,49.58,48.35,48.41,-0.37,-0.76%,262100
10/14/2021,48.37,49.43,47.95,48.78,1.4,+2.95%,569000
10/13/2021,47.3,47.5,46.73,47.38,0.43,+0.92%,241600
10/12/2021,45.82,47.43,45.71,46.95,1.31,+2.87%,623700
10/11/2021,46.83,46.98,45.52,45.64,-1.32,-2.81%,387700
10/08/2021,48.8,48.86,46.77,46.96,-1.89,-3.87%,266200
10/07/2021,48.07,50.01,48,48.85,0.86,+1.79%,386700
10/06/2021,47.24,48.58,47.24,47.99,0.12,+0.25%,538800
10/05/2021,47.84,49.11,47.5,47.87,-0.11,-0.23%,644000
10/04/2021,49,49,47.38,47.98,-1.53,-3.09%,589700
10/01/2021,50.01,50.25,48.594,49.51,-0.5,-1.00%,252700
09/30/2021,50.36,50.81,49.83,50.01,-0.12,-0.24%,464100
09/29/2021,50.49,51.3,50.02,50.13,-0.2,-0.40%,479100
09/28/2021,52.22,52.29,50.245,50.33,-2.29,-4.35%,390900
09/27/2021,53.41,53.495,52.41,52.62,-1.08,-2.01%,224000
09/24/2021,53.71,54.32,53.49,53.7,-0.4,-0.74%,118800
09/23/2021,53.53,54.19,52.51,54.1,0.66,+1.24%,472700
09/22/2021,52.88,53.66,52.275,53.44,0.56,+1.06%,211800
09/21/2021,53.56,54.42,52.87,52.88,-0.26,-0.49%,525600
09/20/2021,54.22,55.3,51.91,53.14,-2.23,-4.03%,400300
09/17/2021,55.62,57.19,54.74,55.37,0.31,+0.56%,1594000
09/16/2021,54.5,55.19,54.1678,55.06,0.98,+1.81%,224700
09/15/2021,53.29,54.99,52.85,54.08,0.71,+1.33%,251300
09/14/2021,54.9,55.23,53.02,53.37,-1.31,-2.40%,627600
09/13/2021,56.12,56.22,54.34,54.68,-1.28,-2.29%,467900
09/10/2021,54.96,56.12,54.03,55.96,1.29,+2.36%,464900
09/09/2021,53.67,55.78,51.86,54.67,0.66,+1.22%,311800
09/08/2021,54.47,55.185,53.73,54.01,-0.76,-1.39%,295400
09/07/2021,54.44,55.39,54.44,54.77,0.37,+0.68%,400700
09/03/2021,54.23,54.74,53.54,54.4,-0.02,-0.04%,297700
09/02/2021,54.44,55.0321,53.49,54.42,0.35,+0.65%,261800
09/01/2021,54.6,54.99,53.9,54.07,-0.54,-0.99%,315400
08/31/2021,53.24,54.75,52.76,54.61,1.56,+2.94%,264000
08/30/2021,53.78,54.1485,52.66,53.05,-0.49,-0.92%,287700
08/27/2021,50.91,54.02,50.6,53.54,2.63,+5.17%,416100
08/26/2021,51.86,52.42,50.72,50.91,-1.1,-2.11%,355600
08/25/2021,53.13,53.99,51.96,52.01,-0.91,-1.72%,331800
08/24/2021,52.29,52.955,51.62,52.92,1,+1.93%,415400
08/23/2021,50.2,52.03,50.2,51.92,2.05,+4.11%,282300
08/20/2021,49.42,50.73,49.38,49.87,0.3,+0.61%,375100
08/19/2021,50.53,50.53,49.231,49.57,-1.05,-2.07%,616700
08/18/2021,50.8,51.18,49.79,50.62,-0.38,-0.75%,518600
08/17/2021,51.96,52.47,50.98,51,-1.37,-2.62%,387800
08/16/2021,52.55,53.36,51.91,52.37,-0.1,-0.19%,273200
08/13/2021,52.31,53.1,51.9,52.47,0.4,+0.77%,533800
08/12/2021,52.82,53.13,51.69,52.07,-0.51,-0.97%,617700
08/11/2021,55.98,55.98,51.71,52.58,-2.07,-3.79%,2422700
08/10/2021,55.51,55.925,52.15,54.65,-3.01,-5.22%,1237000
08/09/2021,56.96,58.03,55.43,57.66,0.89,+1.57%,248300
08/06/2021,59,59.5,56.085,56.77,-0.12,-0.21%,336300
08/05/2021,55.83,57,54.57,56.89,0.94,+1.68%,298500
08/04/2021,57.03,57.9803,55.88,55.95,-1.46,-2.54%,254700
08/03/2021,58.05,58.59,57.32,57.41,-0.57,-0.98%,223200
08/02/2021,58.07,58.415,57.485,57.98,-0.08,-0.14%,163000
07/30/2021,57.57,58.34,57.36,58.06,0.2,+0.35%,294700
07/29/2021,57.25,58,56.98,57.86,0.82,+1.44%,160800
07/28/2021,56.3,57.31,55.8,57.04,0.89,+1.59%,176900
