Time,Open,High,Low,Last,Change,%Chg,Volume
06/13/2022,2.05,2.07,1.86,2,-0.15,-6.98%,348300
06/10/2022,2.23,2.25,2.07,2.15,-0.16,-6.93%,131900
06/09/2022,2.15,2.425,2.12,2.31,0.16,+7.44%,265800
06/08/2022,2.2,2.4,2.08,2.15,-0.12,-5.29%,281900
06/07/2022,1.89,2.3,1.88,2.27,0.39,+20.74%,566900
06/06/2022,1.63,1.9,1.61,1.88,0.3,+18.99%,758200
06/03/2022,1.32,1.65,1.32,1.58,0.25,+18.80%,218500
06/02/2022,1.26,1.38,1.25,1.33,0.05,+3.91%,142700
06/01/2022,1.38,1.42,1.27,1.28,-0.12,-8.57%,158900
05/31/2022,1.45,1.5,1.35,1.4,-0.08,-5.41%,171800
05/27/2022,1.4,1.51,1.4,1.48,0.16,+12.12%,222400
05/26/2022,1.26,1.32,1.26,1.32,0.05,+3.94%,107600
05/25/2022,1.32,1.32,1.245,1.27,-0.04,-3.05%,152400
05/24/2022,1.26,1.35,1.18,1.31,0.04,+3.15%,228100
05/23/2022,1.22,1.29,1.16,1.27,0.04,+3.25%,188400
05/20/2022,1.29,1.29,1.2,1.23,-0.04,-3.15%,199900
05/19/2022,1.28,1.32,1.255,1.27,0.01,+0.79%,203300
05/18/2022,1.24,1.2801,1.18,1.26,-0.01,-0.79%,360000
05/17/2022,1.26,1.29,1.21,1.27,0.02,+1.60%,353200
05/16/2022,1.22,1.265,1.17,1.25,0.02,+1.63%,469800
05/13/2022,1.29,1.29,1.1601,1.23,-0.06,-4.65%,1025100
05/12/2022,1.5,1.67,1.25,1.29,-0.18,-12.24%,890900
05/11/2022,1.6,1.63,1.45,1.47,-0.15,-9.26%,277400
05/10/2022,1.57,1.74,1.54,1.62,0.11,+7.28%,272500
05/09/2022,1.7,1.7,1.5,1.51,-0.2,-11.70%,598000
05/06/2022,1.73,1.765,1.6,1.71,-0.04,-2.29%,622500
05/05/2022,1.72,1.86,1.6,1.75,-0.19,-9.79%,460500
05/04/2022,1.91,1.98,1.825,1.94,0.03,+1.57%,278100
05/03/2022,1.8,1.98,1.7986,1.91,0.05,+2.69%,426000
05/02/2022,1.91,1.96,1.7,1.86,-0.09,-4.62%,632000
04/29/2022,2.22,2.4,1.93,1.95,-0.27,-12.16%,775000
04/28/2022,1.98,2.34,1.92,2.22,0.29,+15.03%,1475700
04/27/2022,1.83,1.96,1.81,1.93,0.1,+5.46%,412100
04/26/2022,1.97,1.97,1.83,1.83,-0.19,-9.41%,246300
04/25/2022,1.92,2.07,1.87,2.02,0.11,+5.76%,160400
04/22/2022,1.89,2.04,1.82,1.91,0.02,+1.06%,271000
04/21/2022,2.06,2.06,1.89,1.89,-0.11,-5.50%,292800
04/20/2022,2,2.065,1.96,2,0.01,+0.50%,329400
04/19/2022,1.98,2.07,1.88,1.99,0,0.00%,548500
04/18/2022,2.16,2.16,1.97,1.99,-0.18,-8.29%,411700
04/14/2022,2.31,2.32,2.12,2.17,-0.14,-6.06%,174200
04/13/2022,2.25,2.32,2.14,2.31,0.1,+4.52%,398900
04/12/2022,2.21,2.21,2.1,2.21,0.02,+0.91%,569300
04/11/2022,2.36,2.36,2.11,2.19,-0.19,-7.98%,174300
04/08/2022,2.49,2.5599,2.37,2.38,-0.12,-4.80%,237000
04/07/2022,2.45,2.69,2.39,2.5,0.02,+0.81%,413500
04/06/2022,2.43,2.5023,2.39,2.48,0.02,+0.81%,722900
04/05/2022,2.33,2.57,2.33,2.46,0.14,+6.03%,618400
04/04/2022,2.11,2.85,2.075,2.32,0.29,+14.29%,1985500
04/01/2022,2.06,2.12,1.79,2.03,0.03,+1.50%,1755700
03/31/2022,2,2.04,1.92,2,-0.01,-0.50%,357600
03/30/2022,2.08,2.11,2,2.01,-0.09,-4.29%,140000
03/29/2022,2.15,2.24,2.085,2.1,-0.02,-0.94%,224900
03/28/2022,2.18,2.21,2.03,2.12,-0.05,-2.30%,307000
03/25/2022,2.23,2.235,2.105,2.17,-0.05,-2.25%,145200
03/24/2022,2.06,2.22,2.04,2.22,0.15,+7.25%,232100
03/23/2022,2.24,2.27,2.06,2.07,-0.22,-9.61%,273100
03/22/2022,2.44,2.45,2.28,2.29,-0.13,-5.37%,163900
03/21/2022,2.45,2.47,2.37,2.42,-0.03,-1.22%,140300
03/18/2022,2.53,2.595,2.37,2.45,-0.08,-3.16%,291100
03/17/2022,2.28,2.56,2.28,2.53,0.24,+10.48%,109100
03/16/2022,2.25,2.32,2.19,2.29,0.08,+3.62%,125900
03/15/2022,2.14,2.23,2.04,2.21,0.09,+4.25%,140300
03/14/2022,2.11,2.19,2.04,2.12,0.04,+1.92%,266300
03/11/2022,2.2,2.2,2.06,2.08,-0.11,-5.02%,166200
03/10/2022,2.22,2.34,2.15,2.19,-0.09,-3.95%,185000
03/09/2022,2.09,2.28,2.04,2.28,0.24,+11.76%,139100
03/08/2022,2.08,2.35,2.02,2.04,-0.05,-2.39%,294800
03/07/2022,2.35,2.35,2.08,2.09,-0.23,-9.91%,220600
03/04/2022,2.32,2.416,2.25,2.32,-0.07,-2.93%,176700
03/03/2022,2.43,2.49,2.37,2.39,-0.07,-2.85%,200100
03/02/2022,2.37,2.47,2.33,2.46,0.07,+2.93%,266500
03/01/2022,2.44,2.47,2.33,2.39,-0.065,-2.65%,524400
02/28/2022,2.74,2.775,2.4301,2.455,-0.335,-12.01%,381900
02/25/2022,2.7,2.88,2.5949,2.79,0.09,+3.33%,181900
02/24/2022,2.805,2.9,2.665,2.7,-0.23,-7.85%,688200
02/23/2022,2.89,3.05,2.52,2.93,0.03,+1.03%,388500
02/22/2022,2.93,2.94,2.8,2.9,-0.1,-3.33%,294400
02/18/2022,3,3.07,2.84,3,0,0.00%,474400
02/17/2022,2.9,3.16,2.87,3,0.1,+3.45%,684300
02/16/2022,2.31,2.965,2.31,2.9,0.4,+16.00%,538600
02/15/2022,2.49,2.59,2.49,2.5,0.01,+0.40%,117200
02/14/2022,2.55,2.55,2.38,2.49,-0.06,-2.35%,197200
02/11/2022,2.59,2.66,2.45,2.55,-0.01,-0.39%,308600
02/10/2022,2.45,2.57,2.45,2.56,0.05,+1.99%,220500
02/09/2022,2.47,2.535,2.45,2.51,0.05,+2.03%,279900
02/08/2022,2.4,2.47,2.37,2.46,0.01,+0.41%,228400
02/07/2022,2.32,2.46,2.32,2.45,0.1,+4.26%,169300
02/04/2022,2.23,2.37,2.17,2.35,0.1,+4.44%,216100
02/03/2022,2.19,2.26,2.12,2.25,-0.01,-0.44%,232400
02/02/2022,2.34,2.37,2.1,2.26,-0.09,-3.83%,520700
02/01/2022,2.22,2.4,2.17,2.35,0.16,+7.31%,149000
01/31/2022,2.14,2.295,2.14,2.19,0,0.00%,173300
01/28/2022,2.1,2.25,2.035,2.19,0.13,+6.31%,513300
01/27/2022,2.15,2.17,2.05,2.06,-0.06,-2.83%,247800
01/26/2022,2.21,2.2999,2.08,2.12,-0.03,-1.40%,303100
01/25/2022,2.16,2.3,2.14,2.15,-0.04,-1.83%,425800
01/24/2022,2.07,2.2499,2.03,2.19,0.01,+0.46%,334100
01/21/2022,2.34,2.43,2.18,2.18,-0.21,-8.79%,294700
01/20/2022,2.51,2.58,2.37,2.39,-0.12,-4.78%,655100
01/19/2022,2.52,2.63,2.48,2.51,0.01,+0.40%,446100
01/18/2022,2.57,2.65,2.46,2.5,-0.13,-4.94%,372600
01/14/2022,2.62,2.65,2.48,2.63,0.04,+1.54%,107800
01/13/2022,2.69,2.71,2.56,2.59,-0.05,-1.89%,254300
01/12/2022,2.77,2.77,2.62,2.64,-0.07,-2.58%,228400
01/11/2022,2.82,2.82,2.71,2.71,-0.1,-3.56%,149800
01/10/2022,2.88,2.88,2.71,2.81,-0.07,-2.43%,243800
01/07/2022,2.96,3.01,2.862,2.88,-0.09,-3.03%,316700
01/06/2022,2.95,2.97,2.8,2.97,0.01,+0.34%,391200
01/05/2022,3.25,3.25,2.95,2.96,-0.32,-9.76%,172200
01/04/2022,3.29,3.4,3.01,3.28,0.03,+0.92%,355500
01/03/2022,3.13,3.26,3.0197,3.25,0.11,+3.50%,235700
12/31/2021,3.2,3.28,3.07,3.14,-0.14,-4.27%,560200
12/30/2021,3.25,3.33,3.22,3.28,0.03,+0.92%,233500
12/29/2021,3.34,3.4,3.19,3.25,-0.05,-1.52%,243500
12/28/2021,3.46,3.675,3.27,3.3,-0.2,-5.71%,438400
12/27/2021,3.67,3.67,3.47,3.5,-0.2,-5.41%,196600
12/23/2021,3.58,3.75,3.49,3.7,0.14,+3.93%,262400
12/22/2021,3.52,3.63,3.37,3.56,0.01,+0.28%,318900
12/21/2021,3.53,3.77,3.445,3.55,0.08,+2.31%,324900
12/20/2021,3.22,3.5,3.1,3.47,0.31,+9.81%,1195500
12/17/2021,3.22,3.315,3.11,3.16,-0.07,-2.17%,1078400
12/16/2021,3.4,3.43,3.22,3.23,-0.15,-4.44%,197100
12/15/2021,3.25,3.4,3.21,3.38,0.12,+3.68%,237100
12/14/2021,3.25,3.39,3.21,3.26,-0.03,-0.91%,167000
12/13/2021,3.44,3.45,3.28,3.29,-0.18,-5.19%,246800
12/10/2021,3.6,3.64,3.46,3.47,-0.11,-3.07%,214300
12/09/2021,3.58,3.625,3.53,3.58,-0.04,-1.10%,146600
12/08/2021,3.7,3.729,3.59,3.62,-0.04,-1.09%,199900
12/07/2021,3.59,3.74,3.5801,3.66,0.18,+5.17%,173400
12/06/2021,3.45,3.49,3.33,3.48,0.03,+0.87%,157600
12/03/2021,3.67,3.72,3.35,3.45,-0.21,-5.74%,214000
12/02/2021,3.71,3.77,3.611,3.66,-0.01,-0.27%,187400
12/01/2021,3.98,4.02,3.66,3.67,-0.23,-5.90%,238000
11/30/2021,3.93,4.01,3.85,3.9,-0.08,-2.01%,335800
11/29/2021,4.08,4.085,3.96,3.98,-0.01,-0.25%,348100
11/26/2021,4.15,4.24,3.97,3.99,-0.25,-5.90%,122700
11/24/2021,4.05,4.41,3.93,4.24,0.27,+6.80%,175400
11/23/2021,3.99,4.15,3.78,3.97,-0.03,-0.75%,212500
11/22/2021,4.33,4.33,3.94,4,-0.31,-7.19%,263600
11/19/2021,4.25,4.37,4.23,4.31,0.03,+0.70%,183100
11/18/2021,4.27,4.3801,4.1,4.28,0.1,+2.39%,1375500
11/17/2021,4.34,4.39,4.16,4.18,-0.22,-5.00%,244500
11/16/2021,4.57,4.57,4.36,4.4,-0.12,-2.65%,267400
11/15/2021,4.69,4.78,4.48,4.52,-0.14,-3.00%,212700
11/12/2021,4.81,4.83,4.58,4.66,-0.08,-1.69%,259000
11/11/2021,4.69,4.8302,4.58,4.74,0.05,+1.07%,262300
11/10/2021,4.74,5.034,4.69,4.69,0.02,+0.43%,432200
11/09/2021,4.68,4.72,4.6,4.67,-0.03,-0.64%,174800
11/08/2021,4.7,4.83,4.67,4.7,0,0.00%,183800
11/05/2021,4.76,4.8,4.65,4.7,-0.01,-0.21%,265300
11/04/2021,4.86,4.945,4.64,4.71,-0.14,-2.89%,230000
11/03/2021,4.87,4.945,4.82,4.85,0,0.00%,413500
11/02/2021,4.72,4.88,4.6,4.85,0.09,+1.89%,458700
11/01/2021,4.57,4.82,4.535,4.76,0.17,+3.70%,379300
10/29/2021,4.46,4.62,4.39,4.59,0.11,+2.46%,240900
10/28/2021,4.52,4.64,4.33,4.48,0.09,+2.05%,758800
10/27/2021,4.42,4.62,4.2,4.39,0,0.00%,7546400
10/26/2021,4.4,4.49,4.35,4.39,-0.01,-0.23%,148000
10/25/2021,4.35,4.44,4.24,4.4,0.06,+1.38%,164200
10/22/2021,4.42,4.4332,4.16,4.34,-0.05,-1.14%,148000
10/21/2021,4.49,4.59,4.26,4.39,-0.1,-2.23%,387300
10/20/2021,4.65,4.86,4.48,4.49,-0.2,-4.26%,476800
10/19/2021,4.89,4.89,4.58,4.69,0.06,+1.30%,165400
10/18/2021,5.1,5.1,4.61,4.63,-0.52,-10.10%,262800
10/15/2021,4.82,5.22,4.74,5.15,0.43,+9.11%,525900
10/14/2021,4.74,4.83,4.69,4.72,0,0.00%,143000
10/13/2021,4.74,4.82,4.66,4.72,-0.02,-0.42%,104700
10/12/2021,4.68,4.75,4.64,4.74,0.1,+2.16%,90600
10/11/2021,4.5,4.68,4.5,4.64,0.14,+3.11%,139300
10/08/2021,4.76,4.84,4.48,4.5,-0.23,-4.86%,153400
10/07/2021,4.75,4.89,4.66,4.73,-0.03,-0.63%,116000
10/06/2021,4.64,4.85,4.6,4.76,0.08,+1.71%,197600
10/05/2021,4.84,4.84,4.5,4.68,-0.08,-1.68%,390900
10/04/2021,4.86,4.87,4.64,4.76,-0.04,-0.83%,251500
10/01/2021,4.95,5,4.76,4.8,-0.1,-2.04%,442000
09/30/2021,4.89,5.24,4.88,4.9,0.01,+0.20%,1238000
09/29/2021,5.49,5.535,4.87,4.89,-0.51,-9.44%,1447500
09/28/2021,6.13,6.28,5.35,5.4,-0.76,-12.34%,871300
09/27/2021,6.2,6.24,6,6.16,-0.02,-0.32%,150500
09/24/2021,6.07,6.32,6,6.18,0.1,+1.64%,326500
09/23/2021,5.86,6.11,5.83,6.08,0.23,+3.93%,153400
09/22/2021,5.69,5.9,5.62,5.85,0.17,+2.99%,120100
09/21/2021,5.64,5.72,5.53,5.68,0.08,+1.43%,126200
09/20/2021,5.58,5.698,5.47,5.6,-0.08,-1.41%,271600
09/17/2021,5.5,5.9367,5.4,5.68,0.18,+3.27%,832400
09/16/2021,5.52,5.52,5.12,5.5,-0.04,-0.72%,365800
09/15/2021,5.67,6.2,5.38,5.54,0.05,+0.91%,1183900
09/14/2021,6.14,6.14,5.455,5.49,-0.6,-9.85%,482700
09/13/2021,6.05,6.45,5.93,6.09,0.04,+0.66%,1232700
09/10/2021,6.18,6.195,5.97,6.05,-0.03,-0.49%,394500
09/09/2021,5.92,6.185,5.91,6.08,0.18,+3.05%,205200
09/08/2021,6.03,6.12,5.72,5.9,-0.2,-3.28%,404900
09/07/2021,6.27,6.5448,6.035,6.1,-0.13,-2.09%,190700
09/03/2021,6.24,6.5,6.06,6.23,-0.2,-3.11%,222100
09/02/2021,6.47,6.5595,6.33,6.43,-0.07,-1.08%,290900
09/01/2021,6.27,6.64,6.25,6.5,0.17,+2.69%,381400
08/31/2021,6.07,6.64,6.07,6.33,0.26,+4.28%,259200
08/30/2021,5.93,6.1,5.92,6.07,0.13,+2.19%,80200
08/27/2021,5.77,6,5.735,5.94,0.19,+3.30%,180200
08/26/2021,5.96,6.225,5.65,5.75,-0.18,-3.04%,290600
08/25/2021,6.02,6.055,5.89,5.93,-0.06,-1.00%,116200
08/24/2021,6.06,6.15,5.95,5.99,-0.03,-0.50%,184900
08/23/2021,6.14,6.2348,5.92,6.02,-0.02,-0.33%,234700
08/20/2021,5.55,6.181,5.55,6.04,0.43,+7.66%,279200
08/19/2021,6.03,6.03,5.56,5.61,-0.11,-1.92%,242200
08/18/2021,6.27,6.48,5.68,5.72,-0.59,-9.35%,308900
08/17/2021,5.91,6.35,5.8,6.31,0.34,+5.70%,475800
08/16/2021,6.35,6.55,5.96,5.97,-0.44,-6.86%,297100
08/13/2021,6.32,6.45,6.16,6.41,0.15,+2.40%,391100
08/12/2021,5.67,6.3999,5.66,6.26,0.56,+9.82%,998200
08/11/2021,5.6,5.77,5.5,5.7,0.17,+3.07%,202200
08/10/2021,5.9,5.9,5.51,5.53,-0.31,-5.31%,166100
08/09/2021,6.02,6.08,5.79,5.84,-0.1,-1.68%,209000
08/06/2021,6.13,6.24,5.72,5.94,-0.09,-1.49%,301300
08/05/2021,5.46,6.05,5.38,6.03,0.48,+8.65%,2025200
08/04/2021,5.53,5.72,5.37,5.55,-0.01,-0.18%,458800
08/03/2021,5.63,5.63,5.33,5.56,-0.05,-0.89%,208700
08/02/2021,5.51,5.7,5.475,5.61,0.1,+1.81%,229000
07/30/2021,5.7,5.8,5.45,5.51,-0.25,-4.34%,177300
07/29/2021,5.84,5.92,5.735,5.76,-0.06,-1.03%,157800
07/28/2021,5.62,5.85,5.42,5.82,0.17,+3.01%,231700
07/27/2021,5.49,5.81,5.4,5.65,0.17,+3.10%,385700
07/26/2021,5.8,5.8125,5.35,5.48,-0.36,-6.16%,494500
07/23/2021,6.48,6.49,5.7901,5.84,-0.62,-9.60%,279500
