Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,16.92,16.92,16.74,16.85,-0.32,-1.86%,26708
01/27/2023,17.29,17.4999,17.11,17.17,-0.3,-1.72%,203800
01/26/2023,17.17,17.635,16.97,17.47,0.48,+2.83%,472500
01/25/2023,16.51,17.01,16.28,16.99,0.16,+0.95%,344400
01/24/2023,17.02,17.15,16.76,16.83,-0.41,-2.38%,844500
01/23/2023,16.67,17.32,16.55,17.24,0.59,+3.54%,989200
01/20/2023,16.62,16.88,16.27,16.65,0.11,+0.67%,554000
01/19/2023,16.45,16.61,15.91,16.54,-0.11,-0.66%,5224100
01/18/2023,16.92,17.26,16.64,16.65,-0.05,-0.30%,324200
01/17/2023,16.77,16.78,16.285,16.7,0.02,+0.12%,377200
01/13/2023,16.52,16.77,16.41,16.68,-0.08,-0.48%,333000
01/12/2023,16.75,16.805,16.235,16.76,0.2,+1.21%,409600
01/11/2023,16.53,16.68,16.23,16.56,0,0.00%,495900
01/10/2023,15.95,16.56,15.95,16.56,0.58,+3.63%,445900
01/09/2023,16,16.36,15.7,15.98,0.36,+2.30%,731600
01/06/2023,14.66,15.97,14.17,15.62,1.14,+7.87%,1026200
01/05/2023,15.48,15.64,14.21,14.48,-1.27,-8.06%,1079000
01/04/2023,16.87,17.095,15.57,15.75,0.63,+4.17%,1791600
01/03/2023,15.04,15.56,14.94,15.12,0.24,+1.61%,1155700
12/30/2022,14.86,15.09,14.76,14.88,-0.23,-1.52%,751400
12/29/2022,14.87,15.3,14.87,15.11,0.42,+2.86%,739900
12/28/2022,14.83,15.075,14.62,14.69,-0.24,-1.61%,530600
12/27/2022,15.25,15.43,14.9,14.93,-0.35,-2.29%,373100
12/23/2022,15.69,15.88,15.14,15.28,-0.51,-3.23%,423800
12/22/2022,16,16.075,15.365,15.79,-0.51,-3.13%,474300
12/21/2022,16.39,16.65,16.21,16.3,0.1,+0.62%,268400
12/20/2022,15.76,16.21,15.68,16.2,0.3,+1.89%,305600
12/19/2022,16.5,16.56,15.62,15.9,-0.53,-3.23%,452100
12/16/2022,16.01,16.435,15.98,16.43,0.14,+0.86%,2348600
12/15/2022,16.56,16.72,16.24,16.29,-0.61,-3.61%,487800
12/14/2022,17.04,17.38,16.8,16.9,-0.17,-1.00%,469900
12/13/2022,17.5,17.8,17.04,17.07,0.1,+0.59%,454200
12/12/2022,16.35,17,16.34,16.97,0.56,+3.41%,789600
12/09/2022,16.57,16.84,16.23,16.41,-0.24,-1.44%,273600
12/08/2022,16.04,16.85,15.97,16.65,0.8,+5.05%,474000
12/07/2022,15.9,16.42,15.82,15.85,-0.15,-0.94%,512400
12/06/2022,16.54,16.66,15.92,16,-0.6,-3.61%,417700
12/05/2022,16.74,16.92,16.5,16.6,-0.22,-1.31%,347900
12/02/2022,16.65,17.005,16.5,16.82,-0.36,-2.10%,358700
12/01/2022,17.01,17.27,16.84,17.18,0.27,+1.60%,311800
11/30/2022,16.1,16.97,15.93,16.91,0.74,+4.58%,640200
11/29/2022,16.38,16.61,15.9989,16.17,-0.22,-1.34%,489600
11/28/2022,16.9,16.95,16.34,16.39,-0.77,-4.49%,226200
11/25/2022,17.14,17.26,16.88,17.16,0.02,+0.12%,146300
11/23/2022,16.86,17.245,16.86,17.14,0.25,+1.48%,181600
11/22/2022,16.66,16.955,16.49,16.89,0.35,+2.12%,232000
11/21/2022,16.64,16.91,16.305,16.54,-0.38,-2.25%,270900
11/18/2022,17.37,17.41,16.83,16.92,-0.05,-0.29%,267700
11/17/2022,16.3,16.98,16.3,16.97,0.26,+1.56%,234600
11/16/2022,17,17.095,16.5,16.71,-0.71,-4.08%,352920
11/15/2022,17,17.605,16.99,17.42,0.79,+4.75%,639500
11/14/2022,16.62,16.8738,16.26,16.63,0.01,+0.06%,324600
11/11/2022,16.09,16.72,15.95,16.62,0.62,+3.88%,448900
11/10/2022,15.21,16.02,15.21,16,1.46,+10.04%,477300
11/09/2022,14.84,15,14.44,14.54,-0.56,-3.71%,442300
11/08/2022,15.25,15.36,14.89,15.1,0.05,+0.33%,419700
11/07/2022,14.67,15.06,14.645,15.05,0.51,+3.51%,382500
11/04/2022,14.49,14.73,14.19,14.54,0.62,+4.45%,430100
11/03/2022,13.6,14.22,13.44,13.92,0.06,+0.43%,457700
11/02/2022,14.13,14.47,13.85,13.86,-0.25,-1.77%,626400
11/01/2022,13.76,14.14,13.6,14.11,0.58,+4.29%,581800
10/31/2022,13.72,13.72,13.4,13.53,-0.22,-1.60%,518400
10/28/2022,13.59,13.85,13.28,13.75,0.25,+1.85%,402600
10/27/2022,13.94,14.01,13.43,13.5,-0.28,-2.03%,449400
10/26/2022,13.53,14.05,13.335,13.78,0.2,+1.47%,567700
10/25/2022,13.08,13.77,13.08,13.58,0.42,+3.19%,641200
10/24/2022,13.49,13.49,13.0807,13.16,-0.33,-2.45%,749400
10/21/2022,12.68,13.53,12.58,13.49,0.86,+6.81%,958700
10/20/2022,13.1,13.11,12.47,12.63,-0.37,-2.85%,811400
10/19/2022,13.03,13.24,12.83,13,-0.17,-1.29%,594400
10/18/2022,13.48,13.68,12.94,13.17,0.11,+0.84%,992700
10/17/2022,12.97,13.235,12.97,13.06,0.18,+1.40%,1114300
10/14/2022,13.57,13.57,12.85,12.88,-0.46,-3.45%,414000
10/13/2022,12.32,13.43,12.04,13.34,0.63,+4.96%,829600
10/12/2022,13.26,13.29,12.67,12.71,-0.61,-4.58%,705200
10/11/2022,13.1,13.4401,12.92,13.32,0.02,+0.15%,1274100
10/10/2022,14.24,14.24,13.13,13.3,-0.89,-6.27%,888500
10/07/2022,14.11,14.485,13.84,14.19,-0.31,-2.14%,1340300
10/06/2022,15.84,16.52,14.445,14.5,-1.3,-8.23%,1456000
10/05/2022,15.68,16.36,15,15.8,-1.21,-7.11%,1434200
10/04/2022,16.49,17.01,16.49,17.01,1.03,+6.45%,832500
10/03/2022,16.11,16.74,15.85,15.98,0.11,+0.69%,917800
09/30/2022,16.27,16.54,15.86,15.87,-0.6,-3.64%,564400
09/29/2022,16.57,16.61,16.09,16.47,-0.45,-2.66%,285900
09/28/2022,16.12,17.05,16.12,16.92,0.67,+4.12%,383900
09/27/2022,16.19,16.54,15.99,16.25,0.23,+1.44%,356800
09/26/2022,16.08,16.51,16,16.02,-0.25,-1.54%,317500
09/23/2022,16.47,16.53,15.91,16.27,-0.51,-3.04%,334200
09/22/2022,17.14,17.16,16.55,16.78,-0.44,-2.56%,355800
09/21/2022,17.38,17.8,17.155,17.22,-0.06,-0.35%,1080500
09/20/2022,17.21,17.33,17.04,17.28,-0.19,-1.09%,218700
09/19/2022,17.38,17.515,17.2,17.47,0.02,+0.11%,461100
09/16/2022,17.65,17.7,17.18,17.45,-0.34,-1.91%,960100
09/15/2022,17.87,18.22,17.69,17.79,-0.25,-1.39%,295500
09/14/2022,17.78,18.26,17.55,18.04,0.43,+2.44%,350900
09/13/2022,17.94,18.14,17.52,17.61,-0.95,-5.12%,357100
09/12/2022,18.25,18.57,18.19,18.56,0.44,+2.43%,297600
09/09/2022,17.88,18.34,17.83,18.12,0.45,+2.55%,292100
09/08/2022,17.53,17.75,17.12,17.67,0.13,+0.74%,295400
09/07/2022,17.4,17.645,17.01,17.54,0.13,+0.75%,326400
