Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,1.6,1.6,1.51,1.56,-0.08,-4.88%,575076,0
02/23/2023,1.71,1.79,1.6,1.64,-0.05,-2.96%,794600,0
02/22/2023,1.68,1.7491,1.63,1.69,0.02,+1.20%,1755300,0
02/21/2023,1.71,1.785,1.66,1.67,-0.06,-3.47%,1407800,0
02/17/2023,1.7,1.75,1.665,1.73,0.02,+1.17%,722200,0
02/16/2023,1.77,1.83,1.69,1.71,-0.1,-5.52%,861200,0
02/15/2023,1.65,1.81,1.65,1.81,0.13,+7.74%,738900,0
02/14/2023,1.63,1.73,1.6001,1.68,0.03,+1.82%,939200,0
02/13/2023,1.75,1.75,1.62,1.65,-0.09,-5.17%,1084500,0
02/10/2023,1.68,1.75,1.655,1.74,0.01,+0.58%,646700,0
02/09/2023,1.96,1.97,1.71,1.73,-0.18,-9.42%,1051300,0
02/08/2023,1.95,2.03,1.89,1.91,-0.02,-1.04%,845600,0
02/07/2023,1.98,1.99,1.84,1.93,-0.01,-0.52%,1115000,0
02/06/2023,1.87,2.04,1.87,1.94,0.03,+1.57%,1131000,0
02/03/2023,1.99,2.03,1.8824,1.91,-0.09,-4.50%,1208300,0
02/02/2023,2,2.1,1.92,2,0.09,+4.71%,2023400,0
02/01/2023,1.68,1.94,1.68,1.91,0.22,+13.02%,1564600,0
01/31/2023,1.63,1.76,1.615,1.69,0.08,+4.97%,1779500,0
01/30/2023,1.65,1.69,1.6,1.61,-0.09,-5.29%,956100,0
01/27/2023,1.62,1.745,1.61,1.7,0.03,+1.80%,884700,0
01/26/2023,1.72,1.745,1.59,1.67,0.01,+0.60%,687500,0
01/25/2023,1.62,1.67,1.5313,1.66,0.06,+3.75%,1269700,0
01/24/2023,1.75,1.75,1.6,1.6,-0.12,-6.98%,960900,0
01/23/2023,1.64,1.73,1.605,1.72,0.07,+4.24%,1091900,0
01/20/2023,1.61,1.67,1.56,1.65,0.06,+3.77%,833000,0
01/19/2023,1.63,1.65,1.54,1.59,-0.1,-5.92%,975300,0
01/18/2023,1.75,1.795,1.645,1.69,-0.02,-1.17%,1211200,0
01/17/2023,1.7,1.75,1.68,1.71,0.02,+1.18%,1069500,0
01/13/2023,1.65,1.69,1.61,1.69,0.02,+1.20%,1132500,0
01/12/2023,1.53,1.7,1.51,1.67,0.14,+9.15%,1859300,0
01/11/2023,1.48,1.605,1.42,1.53,0.08,+5.52%,2366000,0
01/10/2023,1.41,1.48,1.34,1.45,0.07,+5.07%,1201900,0
01/09/2023,1.32,1.41,1.29,1.38,0.11,+8.66%,959300,0
01/06/2023,1.2,1.28,1.19,1.27,0.08,+6.72%,1531700,0
01/05/2023,1.27,1.28,1.17,1.19,-0.09,-7.03%,1542100,0
01/04/2023,1.27,1.31,1.22,1.28,0,0.00%,793000,0
01/03/2023,1.38,1.42,1.25,1.28,-0.08,-5.88%,999300,0
12/30/2022,1.3,1.38,1.3,1.36,0.02,+1.49%,1520200,0
12/29/2022,1.31,1.3785,1.26,1.34,0.1,+8.06%,1191400,0
12/28/2022,1.2,1.29,1.2,1.24,0.02,+1.64%,1042400,0
12/27/2022,1.25,1.27,1.21,1.22,-0.05,-3.94%,1230700,0
12/23/2022,1.29,1.31,1.2,1.27,-0.04,-3.05%,1222400,0
12/22/2022,1.39,1.395,1.275,1.31,-0.09,-6.43%,1602800,0
12/21/2022,1.41,1.46,1.39,1.4,-0.02,-1.41%,884000,0
12/20/2022,1.42,1.495,1.415,1.42,0,0.00%,1440300,0
12/19/2022,1.49,1.49,1.39,1.42,-0.06,-4.05%,2150600,0
12/16/2022,1.53,1.54,1.47,1.48,-0.05,-3.27%,2532800,0
12/15/2022,1.51,1.58,1.51,1.53,-0.01,-0.65%,1715400,0
12/14/2022,1.52,1.57,1.5,1.54,0,0.00%,2000200,0
12/13/2022,1.63,1.71,1.53,1.54,-0.02,-1.28%,1428800,0
12/12/2022,1.55,1.57,1.51,1.56,0.03,+1.96%,1347300,0
12/09/2022,1.52,1.57,1.5,1.53,0,0.00%,1094900,0
12/08/2022,1.52,1.565,1.48,1.53,0.03,+2.00%,964700,0
12/07/2022,1.57,1.59,1.49,1.5,-0.09,-5.66%,983000,0
12/06/2022,1.78,1.78,1.58,1.59,-0.17,-9.66%,1223100,0
12/05/2022,1.77,1.7788,1.7,1.76,0,0.00%,1121400,0
12/02/2022,1.65,1.775,1.62,1.76,0.07,+4.14%,922400,0
12/01/2022,1.69,1.78,1.655,1.69,0.01,+0.60%,1168100,0
11/30/2022,1.67,1.71,1.57,1.68,0.02,+1.20%,1555200,0
11/29/2022,1.5,1.73,1.495,1.66,0.17,+11.41%,2452800,0
11/28/2022,1.58,1.58,1.46,1.49,-0.08,-5.10%,1754700,0
11/25/2022,1.59,1.6,1.54,1.57,-0.05,-3.09%,704000,0
11/23/2022,1.6,1.64,1.56,1.62,0.04,+2.53%,892200,0
11/22/2022,1.63,1.64,1.55,1.58,-0.05,-3.07%,1467300,0
11/21/2022,1.71,1.72,1.6,1.63,-0.09,-5.23%,1687100,0
11/18/2022,1.94,1.94,1.7,1.72,-0.09,-4.97%,1752300,0
11/17/2022,1.9,1.9,1.8,1.81,-0.1,-5.24%,1254300,0
11/16/2022,2.24,2.26,1.88,1.91,-0.37,-16.23%,1660800,0
11/15/2022,2.08,2.385,2.08,2.28,0.26,+12.87%,2690400,0
11/14/2022,2.02,2.0799,1.95,2.02,0,0.00%,1522600,0
11/11/2022,1.8,2.075,1.8,2.02,0.22,+12.22%,2084100,0
11/10/2022,1.65,1.8,1.625,1.8,0.19,+11.80%,1677000,0
11/09/2022,1.75,1.78,1.56,1.61,-0.19,-10.56%,2299000,0
11/08/2022,1.88,1.88,1.76,1.8,-0.06,-3.23%,973800,0
11/07/2022,1.86,1.89,1.79,1.86,0.06,+3.33%,933800,0
11/04/2022,1.83,1.835,1.72,1.8,0.03,+1.69%,982400,0
11/03/2022,1.77,1.855,1.7516,1.77,0,0.00%,1042000,0
