Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,53.81,53.81,48.08,48.24,-3.6,-6.94%,1583800
10/31/2022,52.51,53.705,51.8,51.84,-1.2,-2.26%,814200
10/28/2022,50.97,53.13,50.215,53.04,2.48,+4.91%,870100
10/27/2022,50.5,51.5,49.77,50.56,0.63,+1.26%,757001
10/26/2022,49.55,51.63,49.43,49.93,0.69,+1.40%,605800
10/25/2022,48.86,49.68,48.62,49.24,0.81,+1.67%,871700
10/24/2022,49.78,49.78,46.88,48.43,-1.23,-2.48%,1156100
10/21/2022,49.35,50.03,48.63,49.66,0.61,+1.24%,705200
10/20/2022,49.99,51.195,48.84,49.05,-0.84,-1.68%,923300
10/19/2022,51.16,52.34,49.68,49.89,-2.38,-4.55%,2294300
10/18/2022,54.49,55.2,52.23,52.27,-1.54,-2.86%,666700
10/17/2022,53.01,54.45,52.0901,53.81,1.83,+3.52%,886300
10/14/2022,53.12,53.97,51.25,51.98,-0.11,-0.21%,585500
10/13/2022,51.52,53.27,50.3,52.09,-0.91,-1.72%,752500
10/12/2022,52.38,53.19,50.185,53,0.65,+1.24%,903700
10/11/2022,54.86,55,50.95,52.35,-2.83,-5.13%,949000
10/10/2022,58.95,58.95,55,55.18,-3.82,-6.47%,715600
10/07/2022,62.48,62.63,58.9,59,-3.83,-6.10%,663400
10/06/2022,64.48,65,62.76,62.83,-2.17,-3.34%,542800
10/05/2022,65.73,66.29,63.54,65,-1.48,-2.23%,658500
10/04/2022,67.3,68.63,66.23,66.48,0.06,+0.09%,776300
10/03/2022,66.83,67.525,64.97,66.42,0.53,+0.80%,311400
09/30/2022,65.86,68.3,65.85,65.89,0.03,+0.05%,390700
09/29/2022,67.2,67.39,63.39,65.86,-2.05,-3.02%,417500
09/28/2022,67.22,68.32,66.54,67.91,1.57,+2.37%,725500
09/27/2022,64.6,67.16,63.94,66.34,3.22,+5.10%,470700
09/26/2022,65.22,66.74,62.92,63.12,-2.45,-3.74%,481200
09/23/2022,66.75,66.83,63.9,65.57,-1.53,-2.28%,500300
09/22/2022,67.49,68.34,65.17,67.1,-0.99,-1.45%,466402
09/21/2022,70.62,71.32,68.01,68.09,-2.15,-3.06%,415500
09/20/2022,69.83,71.53,69.32,70.24,0.13,+0.19%,396900
09/19/2022,69.01,70.16,68.2,70.11,0.88,+1.27%,399900
09/16/2022,71.32,71.37,68.095,69.23,-3.36,-4.63%,1248800
09/15/2022,72.3,72.7399,70.76,72.59,0.07,+0.10%,551900
09/14/2022,72.14,74.26,69.3,72.52,1.78,+2.52%,590600
09/13/2022,73.58,74.14,69.2,70.74,-4.73,-6.27%,769300
09/12/2022,76.06,76.06,73.735,75.47,-0.6,-0.79%,624100
09/09/2022,77.86,78.02,76.01,76.07,-1.63,-2.10%,606400
09/08/2022,75.74,79.4,75.74,77.7,1.83,+2.41%,649701
09/07/2022,71.23,76.01,71.17,75.87,5.21,+7.37%,648700
09/06/2022,72.61,73.255,70.48,70.66,-2.26,-3.10%,686300
09/02/2022,74.66,75.2,72.61,72.92,-0.91,-1.23%,479300
09/01/2022,72.84,74,70.29,73.83,0.61,+0.83%,508100
08/31/2022,72.34,73.87,71.56,73.22,1.63,+2.28%,430301
08/30/2022,72.8,73.205,69.8,71.59,-0.57,-0.79%,2031800
08/29/2022,72.18,73.27,70.8178,72.16,-0.07,-0.10%,467100
08/26/2022,73.26,73.7,71.73,72.23,-1.45,-1.97%,718000
08/25/2022,75.92,77.175,73.09,73.68,-1.2,-1.60%,933900
08/24/2022,71.8,76.365,70.84,74.88,3.2,+4.46%,740600
08/23/2022,71.96,73.46,69.69,71.68,0.18,+0.25%,661000
08/22/2022,69.25,73,68.38,71.5,1.84,+2.64%,1052200
08/19/2022,63.5,70.2,63.287,69.66,5.57,+8.69%,1391001
08/18/2022,61.4,66.27,60.9,64.09,2.92,+4.77%,1573301
08/17/2022,53.74,64.47,52,61.17,-7.38,-10.77%,6972300
08/16/2022,70.01,70.01,67.144,68.55,-1.4,-2.00%,607400
08/15/2022,70.83,72.83,68.83,69.95,-2.27,-3.14%,605800
08/12/2022,70.24,73.03,70.1335,72.22,2.5,+3.59%,795000
08/11/2022,71.15,71.875,69.09,69.72,-1.26,-1.78%,973700
08/10/2022,70.47,71.1,68.86,70.98,2.81,+4.12%,508600
08/09/2022,69.72,71.1,67.6,68.17,-2.92,-4.11%,1259600
08/08/2022,68.74,71.225,68.64,71.09,2.95,+4.33%,1078300
08/05/2022,63.87,69.81,63.07,68.14,3.42,+5.28%,1233900
08/04/2022,60.44,64.725,60,64.72,5.02,+8.41%,788200
08/03/2022,57.76,59.72,57.76,59.7,3.41,+6.06%,743900
08/02/2022,50,58.58,50,56.29,5.69,+11.25%,1257400
08/01/2022,50.58,52,50.1,50.6,-0.46,-0.90%,460300
07/29/2022,52.18,52.18,50.15,51.06,-0.91,-1.75%,386000
07/28/2022,52.25,52.975,50.19,51.97,0.26,+0.50%,405000
07/27/2022,51.24,52.065,50.1,51.71,1.04,+2.05%,482100
07/26/2022,50.86,51.765,49.76,50.67,-0.37,-0.72%,586100
07/25/2022,52.23,52.23,49.91,51.04,-0.84,-1.62%,538600
07/22/2022,55.76,55.9,51.75,51.88,-3.36,-6.08%,502500
07/21/2022,54.76,55.69,53.965,55.24,0.09,+0.16%,497600
07/20/2022,55.68,57.41,54.13,55.15,-0.37,-0.67%,700600
07/19/2022,53.42,56.28,52.88,55.52,3.06,+5.83%,674600
07/18/2022,54.3,54.95,51.59,52.46,-1.09,-2.04%,918100
07/15/2022,53.86,53.86,51.5,53.55,1.33,+2.55%,725700
07/14/2022,54.91,54.91,51.76,52.22,-3.18,-5.74%,569600
07/13/2022,53.62,57.385,53.495,55.4,0.29,+0.53%,773000
07/12/2022,53.76,55.145,52.1,55.11,1.3,+2.42%,1215800
07/11/2022,55.75,56.16,53.65,53.81,-2.77,-4.90%,644700
07/08/2022,54.59,56.83,53.08,56.58,1.77,+3.23%,507700
07/07/2022,54.26,56.07,54,54.81,0.53,+0.98%,417500
07/06/2022,55.09,56.4165,53.82,54.28,-0.13,-0.24%,774300
07/05/2022,50,54.42,48.64,54.41,4.48,+8.97%,1061200
07/01/2022,50.04,50.98,48.51,49.93,-0.58,-1.15%,1070700
06/30/2022,52.24,52.34,49.33,50.51,-1.7,-3.26%,1070000
06/29/2022,53.2,53.2,50.91,52.21,-1.25,-2.34%,682100
06/28/2022,57.5,57.5,53.17,53.46,-3.92,-6.83%,760700
06/27/2022,57.48,58.67,55.98,57.38,-2.77,-4.61%,747500
06/24/2022,57.38,60.2,56.72,60.15,3.77,+6.69%,954600
06/23/2022,53.53,56.4,53.1,56.38,3.35,+6.32%,623300
06/22/2022,49.94,53.74,49.75,53.03,2.39,+4.72%,510900
06/21/2022,49.16,51.78,49.16,50.64,2.01,+4.13%,544300
06/17/2022,47.23,50.815,46.93,48.63,1.85,+3.95%,1318900
06/16/2022,46.53,47.1175,44.96,46.78,-1.19,-2.48%,1034200
06/15/2022,46.08,48.91,46.08,47.97,2.37,+5.20%,912000
06/14/2022,44.59,45.72,43.46,45.6,0.37,+0.82%,1073300
06/13/2022,45.78,46.26,43.86,45.23,-2.84,-5.91%,2905100
06/10/2022,54.1,54.5,47.71,48.07,-10.7,-18.21%,3795511
06/09/2022,63.12,63.19,56.56,58.77,-5.73,-8.88%,1885700
06/08/2022,62.75,65,62.26,64.5,1.88,+3.00%,568000
06/07/2022,57.46,62.62,57.34,62.62,4.68,+8.08%,809700
06/06/2022,60.17,60.36,57.58,57.94,-1.41,-2.38%,947800
06/03/2022,58.36,60.89,56.95,59.35,2.63,+4.64%,1037900
06/02/2022,55.7,57.315,55.1,56.72,0.68,+1.21%,428300
06/01/2022,56.41,57.98,54.865,56.04,1.04,+1.89%,759700
05/31/2022,55.88,56.72,54.01,55,-1.29,-2.29%,599300
05/27/2022,55.57,56.72,54.59,56.29,0.93,+1.68%,478200
05/26/2022,56.37,56.75,54.45,55.36,-0.58,-1.04%,562500
05/25/2022,55,56.07,53.97,55.94,0.61,+1.10%,388700
05/24/2022,56.31,56.31,53.975,55.33,-1.58,-2.78%,323800
05/23/2022,57.67,57.67,56.1605,56.91,-0.46,-0.80%,378000
05/20/2022,58.04,58.83,56.5,57.37,0.41,+0.72%,431800
05/19/2022,55.13,57.04,54.32,56.96,1.46,+2.63%,620800
05/18/2022,56.49,58.1,55,55.5,-2.97,-5.08%,374900
05/17/2022,57.44,58.53,56.85,58.47,2.26,+4.02%,397000
05/16/2022,54.57,56.635,53.4525,56.21,1.26,+2.29%,390600
05/13/2022,55.55,56.06,54.52,54.95,0.92,+1.70%,944100
05/12/2022,51.52,55.17,50.955,54.03,1.87,+3.59%,644300
05/11/2022,53.54,55.41,51.79,52.16,-1.56,-2.90%,722000
05/10/2022,54.14,56.32,51.33,53.72,1.87,+3.61%,988100
05/09/2022,55.67,56.42,51.46,51.85,-4.79,-8.46%,901400
05/06/2022,59.39,59.75,56.02,56.64,-3.69,-6.12%,1009905
05/05/2022,63.26,63.26,59.35,60.33,-2.93,-4.63%,824300
05/04/2022,61.62,64.005,60.37,63.26,0.44,+0.70%,864600
05/03/2022,60.94,64.55,59.87,62.82,3.1,+5.19%,705900
05/02/2022,58.3,59.74,57.04,59.72,1.37,+2.35%,652400
04/29/2022,59.76,61.76,58.1,58.35,-1.88,-3.12%,467900
04/28/2022,60.51,61.02,57.815,60.23,0.5,+0.84%,439000
04/27/2022,60.93,61.7,59.3,59.73,-1.65,-2.69%,458600
04/26/2022,64.75,65.17,61.35,61.38,-3.72,-5.71%,379400
04/25/2022,62.8,65.33,62.68,65.1,1.58,+2.49%,499100
04/22/2022,64.41,65.08,63.02,63.52,-1.03,-1.60%,384700
04/21/2022,68.31,68.85,64.39,64.55,-3,-4.44%,413900
04/20/2022,67.47,68.92,65.8451,67.55,0.31,+0.46%,382300
04/19/2022,65.45,67.71,65.29,67.24,2.3,+3.54%,519600
04/18/2022,67.97,68.02,64.51,64.94,-3.08,-4.53%,513900
04/14/2022,68.97,69.4,67.83,68.02,-2.13,-3.04%,392200
04/13/2022,67.02,70.68,67,70.15,3.14,+4.69%,531100
04/12/2022,67.64,69.43,66.07,67.01,0.64,+0.96%,483900
04/11/2022,68.22,69.615,65.1,66.37,-3.22,-4.63%,755000
04/08/2022,69,71.58,67.375,69.59,1.23,+1.80%,1041015
04/07/2022,69.36,70.09,67.48,68.36,-1.51,-2.16%,518400
04/06/2022,65.61,71.13,65.28,69.87,3.36,+5.05%,829000
04/05/2022,67.02,68.78,65.971,66.51,-0.68,-1.01%,642300
04/04/2022,65.89,67.43,64.32,67.19,1.79,+2.74%,1376400
04/01/2022,64.52,66.33,63.92,65.4,1.52,+2.38%,1572400
03/31/2022,65.11,65.8,63.75,63.88,-1.18,-1.81%,538254
03/30/2022,66.28,68.4,64.735,65.06,-1.5,-2.25%,694100
03/29/2022,66.64,68.33,66.17,66.56,1.15,+1.76%,563400
03/28/2022,64.44,65.46,63.37,65.41,0.97,+1.51%,308201
03/25/2022,66.09,66.34,63.29,64.44,-1.65,-2.50%,384900
03/24/2022,64.53,66.37,63.445,66.09,1.71,+2.66%,306100
03/23/2022,65.72,66.4389,63.83,64.38,-2.12,-3.19%,388500
03/22/2022,63.71,66.93,63.17,66.5,2.93,+4.61%,499300
03/21/2022,64.7,65.59,63.01,63.57,-1.49,-2.29%,454600
03/18/2022,61.92,65.2,61.13,65.06,2.24,+3.57%,1229500
03/17/2022,60.22,62.83,59.52,62.82,2.42,+4.01%,462600
03/16/2022,59.74,60.78,57.405,60.4,1.84,+3.14%,678900
03/15/2022,55.93,58.71,55.67,58.56,2.64,+4.72%,447900
03/14/2022,57.19,58.89,55.02,55.92,-1.18,-2.07%,672200
03/11/2022,57.6,57.91,57,57.1,0.06,+0.11%,488800
03/10/2022,57.15,57.39,55.99,57.04,-1.57,-2.68%,416900
03/09/2022,55.39,59.285,55.39,58.61,3.06,+5.51%,643900
03/08/2022,54.39,56.99,53.26,55.55,1.45,+2.68%,1222900
03/07/2022,56.18,57.97,53.6,54.1,-2.94,-5.15%,1036000
03/04/2022,59.12,60.4087,56.02,57.04,-1.84,-3.13%,658900
03/03/2022,60.27,61.83,58.2,58.88,-2.41,-3.93%,731300
03/02/2022,61.64,62.38,60.235,61.29,-0.02,-0.03%,709000
03/01/2022,60.15,62.99,59.52,61.31,0.76,+1.26%,569800
02/28/2022,61.85,62.44,60.12,60.55,-1.63,-2.62%,879600
02/25/2022,63.28,63.58,60.525,62.18,-0.85,-1.35%,860600
02/24/2022,61.83,63.91,60.72,63.03,-0.64,-1.01%,1159800
02/23/2022,66.16,66.65,63.65,63.67,-2.27,-3.44%,785200
02/22/2022,66.06,67.63,64.44,65.94,-0.75,-1.12%,816900
02/18/2022,69.16,70.51,66.18,66.69,-2.4,-3.47%,1204600
02/17/2022,71.59,73.75,68.865,69.09,-5.805,-7.75%,1304000
02/16/2022,82.5,82.52,72.23,74.895,-8.315,-9.99%,1682300
02/15/2022,82.44,85.17,82.44,83.21,1.76,+2.16%,661900
02/14/2022,82.35,83.6994,81.03,81.45,-0.48,-0.59%,351400
02/11/2022,83.5,84.52,81.1,81.93,-1.25,-1.50%,331200
02/10/2022,81.03,85.67,81.03,83.18,-0.82,-0.98%,568500
02/09/2022,81.92,84.09,81.51,84,3.49,+4.33%,510600
02/08/2022,80,81.23,77.98,80.51,-0.05,-0.06%,475600
02/07/2022,78.39,81.32,77.48,80.56,2.16,+2.76%,374900
02/04/2022,76.24,79.24,75.46,78.4,2.14,+2.81%,563100
02/03/2022,75.9,77.86,75.85,76.26,-1.71,-2.19%,404600
02/02/2022,78.97,79.055,76.08,77.97,-1.19,-1.50%,588500
02/01/2022,77.1,79.61,76.3,79.16,2.06,+2.67%,601600
01/31/2022,71.19,77.26,71.19,77.1,5.46,+7.62%,695400
01/28/2022,70.64,71.71,67.63,71.64,1.53,+2.18%,519700
01/27/2022,73.25,76.3074,69.715,70.11,-2.5,-3.44%,458600
01/26/2022,74.17,77.11,71.65,72.61,-1.01,-1.37%,459200
01/25/2022,73.53,75.72,71,73.62,1.34,+1.85%,733400
01/24/2022,68.16,73.17,66.29,72.28,3.37,+4.89%,1162300
01/21/2022,73.17,73.86,68.8,68.91,-3.79,-5.21%,861800
01/20/2022,73.06,76.135,72.51,72.7,0.19,+0.26%,449600
01/19/2022,74.31,75.52,72.41,72.51,-0.64,-0.87%,368200
01/18/2022,76.75,77.51,72.94,73.15,-4.85,-6.22%,659500
01/14/2022,75.52,78.31,74.75,78,2.11,+2.78%,911900
01/13/2022,80.95,81.65,75.75,75.89,-5.61,-6.88%,955100
01/12/2022,85,85.78,81.38,81.5,-4.36,-5.08%,728000
01/11/2022,87.14,87.66,85,85.86,-1.36,-1.56%,581200
01/10/2022,90.12,92.19,85.32,87.22,-4.23,-4.63%,580300
01/07/2022,92.1,93.81,90,91.45,-1.79,-1.92%,577100
01/06/2022,93.4,95.89,91.29,93.24,-0.06,-0.06%,707000
01/05/2022,103.99,103.99,90.76,93.3,-13.7,-12.80%,1862900
01/04/2022,109.65,109.65,105.99,107,-3.08,-2.80%,365200
01/03/2022,107.72,110.23,105.35,110.08,2.97,+2.77%,251000
12/31/2021,109.85,111.68,106.11,107.11,-2.34,-2.14%,410200
12/30/2021,109.36,111.32,108.13,109.45,0.09,+0.08%,284000
12/29/2021,108.35,110.75,107.75,109.36,1.28,+1.18%,188500
12/28/2021,110.12,111.18,107.29,108.08,-2.26,-2.05%,202600
12/27/2021,110.74,111.18,107.47,110.34,-0.63,-0.57%,183700
12/23/2021,108.61,111.78,108.12,110.97,2.33,+2.14%,150500
12/22/2021,106.33,110.14,104.3,108.64,2.2,+2.07%,265300
12/21/2021,106.37,107.8558,105.44,106.44,0.65,+0.61%,435200
12/20/2021,101.29,106.86,100.01,105.79,3.04,+2.96%,383700
12/17/2021,98.69,104.38,98.4,102.75,3.07,+3.08%,816200
12/16/2021,104.35,105.37,98.97,99.68,-4.53,-4.35%,472200
12/15/2021,98.52,104.28,98.02,104.21,5.34,+5.40%,440100
12/14/2021,98.64,102.055,97.73,98.87,-0.75,-0.75%,391900
12/13/2021,96.78,100.04,95.71,99.62,2.72,+2.81%,438800
12/10/2021,95.7,98.995,95.57,96.9,1.26,+1.32%,490400
12/09/2021,97.9,98.85,95.31,95.64,-3.08,-3.12%,216400
12/08/2021,96.47,98.79,95.17,98.72,2,+2.07%,365400
12/07/2021,96.31,98.97,95.52,96.72,1.31,+1.37%,294800
12/06/2021,94.25,95.94,91.725,95.41,1.16,+1.23%,412700
12/03/2021,98.86,98.86,93.04,94.25,-4.26,-4.32%,614500
12/02/2021,95.31,99.4335,95.025,98.51,2.48,+2.58%,361600
12/01/2021,97.7,100.98,95.95,96.03,-0.17,-0.18%,412500
11/30/2021,97.57,98.11,94.28,96.2,-2.08,-2.12%,563600
11/29/2021,102.45,102.68,96.2,98.28,-2.57,-2.55%,572700
11/26/2021,102.74,103.52,99.36,100.85,-3.44,-3.30%,265800
11/24/2021,103.44,104.42,101.725,104.29,0.41,+0.39%,206300
11/23/2021,107.14,107.7371,101.55,103.88,-3.91,-3.63%,441800
11/22/2021,109.32,109.68,106.98,107.79,-1.13,-1.04%,210400
11/19/2021,110.3,111,108.61,108.92,-1.47,-1.33%,189500
11/18/2021,111.66,113.295,110.11,110.39,-1.6,-1.43%,312000
11/17/2021,114.55,114.87,110.67,111.99,-3.37,-2.92%,291900
11/16/2021,114.28,115.98,113.22,115.36,0.2,+0.17%,312300
11/15/2021,115.49,115.49,112.14,115.16,0.81,+0.71%,234200
11/12/2021,115.98,116.6,113.215,114.35,-1.64,-1.41%,366500
11/11/2021,114.12,116.12,113.9598,115.99,1.73,+1.51%,282200
11/10/2021,115.23,117.86,113.62,114.26,-0.69,-0.60%,292600
11/09/2021,113.89,115.8396,112.5,114.95,1.52,+1.34%,356900
11/08/2021,114.13,115.02,112.33,113.43,-1.07,-0.93%,222500
11/05/2021,112.35,116.11,111.1928,114.5,1.84,+1.63%,479700
11/04/2021,111.44,112.82,109.29,112.66,0.6,+0.54%,310200
11/03/2021,112.91,112.91,109.39,112.06,1.08,+0.97%,627500
11/02/2021,112.68,113.77,110.1,110.98,-1.84,-1.63%,720300
11/01/2021,112.15,115.76,111.29,112.82,0.33,+0.29%,398600
10/29/2021,113.33,115.79,110.905,112.49,-0.84,-0.74%,782000
10/28/2021,103.95,113.53,103.12,113.33,9.12,+8.75%,880900
10/27/2021,103.67,105.18,103.2891,104.21,0.54,+0.52%,323000
10/26/2021,103.23,104.48,101.31,103.67,1.15,+1.12%,309600
10/25/2021,102.64,103.76,101.09,102.52,0.23,+0.22%,235800
10/22/2021,101.13,102.51,99.3,102.29,1.33,+1.32%,295200
10/21/2021,102.58,103.23,100.13,100.96,-1.25,-1.22%,196200
10/20/2021,102.2,105.83,100.52,102.21,-0.31,-0.30%,335100
10/19/2021,100,102.69,98.56,102.52,3.3,+3.33%,660700
10/18/2021,99.7,101.69,97.82,99.22,-0.93,-0.93%,259600
10/15/2021,102.66,103.38,100.02,100.15,-1.19,-1.17%,241100
10/14/2021,99.66,103.31,99.66,101.34,2.63,+2.66%,198500
10/13/2021,99.15,99.95,97.23,98.71,-0.04,-0.04%,235200
10/12/2021,99.3,101.11,98.62,98.75,0.07,+0.07%,267000
10/11/2021,99.48,100.43,98.29,98.68,-1.41,-1.41%,185100
10/08/2021,98.3,100.8999,98,100.09,1.58,+1.60%,229000
10/07/2021,96.22,99.125,95.27,98.51,2.22,+2.31%,441900
10/06/2021,95.63,97.735,95.01,96.29,0.04,+0.04%,193100
10/05/2021,98.18,100.32,95.86,96.25,-1.74,-1.78%,287400
10/04/2021,101.63,101.63,96.87,97.99,-3.73,-3.67%,357200
10/01/2021,102.57,102.935,100.17,101.72,-1.09,-1.06%,427600
09/30/2021,104.33,104.73,102.64,102.81,-0.92,-0.89%,303300
09/29/2021,104.56,106.02,102.68,103.73,-0.08,-0.08%,281100
09/28/2021,105.03,106.29,102.17,103.81,-2.55,-2.40%,505400
09/27/2021,107.06,107.26,105.715,106.36,-0.25,-0.23%,210500
09/24/2021,108.89,109.045,106.45,106.61,-2.86,-2.61%,189100
09/23/2021,109.16,110.08,107.605,109.47,0.28,+0.26%,380800
09/22/2021,107.81,109.8,107.08,109.19,1.58,+1.47%,316300
09/21/2021,105.75,108.62,105.29,107.61,2.43,+2.31%,372600
09/20/2021,104.19,105.52,104.19,105.18,-0.82,-0.77%,321700
09/17/2021,103.64,106.22,102.52,106,3.04,+2.95%,818500
09/16/2021,103.97,103.97,101.18,102.96,-0.77,-0.74%,491800
09/15/2021,100.54,103.84,99.2,103.73,3.7,+3.70%,388400
09/14/2021,99.96,101.25,98.83,100.03,0.52,+0.52%,271800
09/13/2021,98.7,101.76,97.4648,99.51,0.82,+0.83%,594700
09/10/2021,94.46,98.97,93.28,98.69,4.26,+4.51%,445100
09/09/2021,95.21,96.56,94.1,94.43,-0.87,-0.91%,281000
09/08/2021,95.31,96.7,93.82,95.3,-0.4,-0.42%,278700
09/07/2021,97.35,98.48,95.08,95.7,-2.11,-2.16%,237600
09/03/2021,98.21,99.23,97.58,97.81,-0.79,-0.80%,413900
09/02/2021,96.69,98.62,95.25,98.6,2.47,+2.57%,340300
09/01/2021,93.75,96.28,93.75,96.13,2.86,+3.07%,796200
08/31/2021,94.42,95.19,92.37,93.27,-0.78,-0.83%,538500
08/30/2021,94.27,95.16,93.27,94.05,0.28,+0.30%,471800
08/27/2021,93.24,95.97,92.6,93.77,1.11,+1.20%,306900
08/26/2021,94.31,94.76,92.12,92.66,-1.19,-1.27%,272800
08/25/2021,94.86,95.17,93,93.85,-0.96,-1.01%,363400
08/24/2021,96.58,96.97,93.36,94.81,-1.32,-1.37%,246000
08/23/2021,94.71,96.785,94.71,96.13,2.3,+2.45%,472600
08/20/2021,91.66,94.78,91.66,93.83,1.99,+2.17%,297800
08/19/2021,93.06,93.65,91.69,91.84,-1.61,-1.72%,273000
08/18/2021,94.89,95.24,93.24,93.45,-0.8,-0.85%,238700
08/17/2021,91.93,94.4176,91.195,94.25,1.28,+1.38%,237100
08/16/2021,93.99,93.99,92.21,92.97,-1.55,-1.64%,253800
08/13/2021,95.22,95.43,94.11,94.52,-0.16,-0.17%,283100
08/12/2021,95.57,95.76,93.05,94.68,-0.54,-0.57%,266500
08/11/2021,94.48,95.31,92.63,95.22,0.74,+0.78%,232500
08/10/2021,94.82,94.82,92.14,94.48,-0.02,-0.02%,377300
08/09/2021,95.16,96.5,93.91,94.5,-0.99,-1.04%,544100
08/06/2021,89.67,95.67,88.87,95.49,5.81,+6.48%,751600
08/05/2021,87.51,90.575,86.6901,89.68,2.69,+3.09%,353700
08/04/2021,85.85,87.98,85.25,86.99,1,+1.16%,361500
08/03/2021,87.32,87.34,85.76,85.99,-0.99,-1.14%,407600
08/02/2021,87.24,89.4,86.32,86.98,-0.89,-1.01%,768500
07/30/2021,84.83,88.1,84.83,87.87,3.13,+3.69%,394200
07/29/2021,82.01,86.11,80.625,84.74,1.83,+2.21%,515800
07/28/2021,82.51,83.38,80.55,82.91,1.21,+1.48%,460600
07/27/2021,81.83,82.3015,79.075,81.7,-0.23,-0.28%,443500
07/26/2021,83.86,85.32,81.65,81.93,-2.62,-3.10%,498500
07/23/2021,85.15,85.25,84.01,84.55,-0.85,-1.00%,422300
07/22/2021,84.88,86.34,84.01,85.4,-0.2,-0.23%,320100
07/21/2021,85.29,86,83.46,85.6,-0.37,-0.43%,490700
07/20/2021,84.05,86.18,83.78,85.97,1.27,+1.50%,1079100
07/19/2021,82.64,84.76,81.5,84.7,1.75,+2.11%,748500
07/16/2021,81.73,83.42,81.32,82.95,1.67,+2.05%,376900
07/15/2021,80.7,81.53,79.54,81.28,0.3,+0.37%,286400
07/14/2021,83.08,83.08,80.88,80.98,-1.68,-2.03%,312500
07/13/2021,82.99,83.7,82.1,82.66,-0.98,-1.17%,295200
07/12/2021,85.79,85.83,83.56,83.64,-2.33,-2.71%,267700
