Time,Open,High,Low,Last,Change,%Chg,Volume
08/31/2022,8.85,9.04,8.64,8.72,0.01,+0.11%,719000
08/30/2022,9.21,9.35,8.56,8.71,-0.42,-4.60%,674600
08/29/2022,9.17,9.52,9.08,9.13,-0.2,-2.14%,595100
08/26/2022,10.04,10.09,9.22,9.33,-0.71,-7.07%,1176600
08/25/2022,10.13,10.26,9.915,10.04,0.07,+0.70%,495700
08/24/2022,9.38,10.065,9.33,9.97,0.56,+5.95%,630300
08/23/2022,9.11,9.58,9.05,9.41,0.36,+3.98%,676400
08/22/2022,9.4,9.57,8.93,9.05,-0.51,-5.33%,688800
08/19/2022,9.84,10.02,9.44,9.56,-0.47,-4.69%,733001
08/18/2022,10.21,10.21,9.825,10.03,-0.11,-1.08%,601500
08/17/2022,10.88,10.88,10.09,10.14,-0.69,-6.37%,1014400
08/16/2022,11.37,11.37,10.76,10.83,-0.5,-4.41%,790519
08/15/2022,11.26,11.52,11.03,11.33,-0.07,-0.61%,566000
08/12/2022,10.56,11.53,10.42,11.4,1,+9.62%,957500
08/11/2022,11.63,11.63,10.34,10.4,-1.05,-9.17%,1269500
08/10/2022,11.34,11.7,11.26,11.45,0.42,+3.81%,1285700
08/09/2022,11.66,11.97,10.67,11.03,-0.63,-5.40%,932800
08/08/2022,11.44,11.7,11.19,11.66,0.2,+1.75%,1070100
08/05/2022,11.45,11.83,11.015,11.46,-0.25,-2.13%,831001
08/04/2022,11.32,11.73,11.115,11.71,0.5,+4.46%,1420400
08/03/2022,10.76,11.345,10.63,11.21,0.58,+5.46%,1543400
08/02/2022,9.7,10.68,9.7,10.63,0.78,+7.92%,924900
08/01/2022,9.9,10.34,9.77,9.85,-0.1,-1.01%,1030030
07/29/2022,10.29,10.29,9.63,9.95,-0.3,-2.93%,509900
07/28/2022,10.18,10.34,9.78,10.25,0.12,+1.18%,526800
07/27/2022,9.86,10.18,9.5703,10.13,0.39,+4.00%,737700
07/26/2022,9.7,10.04,9.46,9.74,-0.06,-0.61%,594600
07/25/2022,10.04,10.105,9.46,9.8,-0.1,-1.01%,1538100
07/22/2022,10.5,10.63,9.86,9.9,-0.74,-6.95%,945300
07/21/2022,10.05,10.68,9.94,10.64,0.49,+4.83%,1323700
07/20/2022,10.24,10.43,9.9,10.15,-0.1,-0.98%,1112300
07/19/2022,9.76,10.31,9.45,10.25,0.69,+7.22%,942700
07/18/2022,9.6,9.92,9.54,9.56,0.1,+1.06%,2050100
07/15/2022,9.35,9.48,9.04,9.46,0.34,+3.73%,536700
07/14/2022,9.4,9.43,9.05,9.12,-0.35,-3.70%,569300
07/13/2022,9.01,9.58,8.97,9.47,0.27,+2.93%,639100
07/12/2022,9.05,9.38,8.81,9.2,0.2,+2.22%,766100
07/11/2022,9.5,9.64,8.94,9,-0.62,-6.44%,1517400
07/08/2022,8.46,9.67,8.46,9.62,1.06,+12.38%,948900
07/07/2022,8.2,8.585,8.08,8.56,0.36,+4.39%,1205200
07/06/2022,8.44,8.72,8.14,8.2,-0.26,-3.07%,816000
07/05/2022,7.75,8.47,7.705,8.46,0.6,+7.63%,1634400
07/01/2022,7.94,8.23,7.77,7.86,-0.05,-0.63%,1115600
06/30/2022,8.01,8.065,7.76,7.91,-0.16,-1.98%,952400
06/29/2022,8.36,8.7,8,8.07,-0.38,-4.50%,2170500
06/28/2022,9.18,9.3,8.3,8.45,-0.67,-7.35%,818400
06/27/2022,9.07,9.29,8.91,9.12,0.04,+0.44%,716300
06/24/2022,9.35,9.43,8.57,9.08,-0.22,-2.37%,2056800
06/23/2022,8.3,9.32,8.24,9.3,1.02,+12.32%,1108200
06/22/2022,8.02,8.6,7.92,8.28,0.09,+1.10%,929800
06/21/2022,8,8.53,8,8.19,0.33,+4.20%,1107900
06/17/2022,7.45,8.01,7.45,7.86,0.46,+6.22%,5310400
06/16/2022,7.15,7.45,7.1,7.4,-0.08,-1.07%,1190300
06/15/2022,7.39,7.72,7.27,7.48,0.14,+1.91%,919000
06/14/2022,7.06,7.41,6.91,7.34,0.28,+3.97%,1283900
06/13/2022,7.18,7.28,6.93,7.06,-0.27,-3.68%,1373600
06/10/2022,7.69,7.76,7.145,7.33,-0.56,-7.10%,1386900
06/09/2022,8.86,9.13,7.88,7.89,-1.09,-12.14%,1472500
06/08/2022,9.11,9.46,8.93,8.98,-0.23,-2.50%,651000
06/07/2022,8.81,9.26,8.69,9.21,0.33,+3.72%,816200
06/06/2022,9.15,9.51,8.79,8.88,-0.32,-3.48%,696600
06/03/2022,8.82,9.21,8.67,9.2,0.21,+2.34%,742200
06/02/2022,8.54,9.01,8.41,8.99,0.46,+5.39%,592000
06/01/2022,8.85,8.95,8.315,8.53,-0.23,-2.63%,913300
05/31/2022,8.85,8.975,8.6,8.76,-0.14,-1.57%,1194800
05/27/2022,8.35,8.9,8.205,8.9,0.59,+7.10%,713700
05/26/2022,7.9,8.4,7.62,8.31,0.45,+5.73%,861700
05/25/2022,7.74,7.92,7.56,7.86,0.16,+2.08%,951400
05/24/2022,7.66,7.78,7.39,7.7,-0.13,-1.66%,921500
05/23/2022,7.99,7.99,7.68,7.83,-0.09,-1.14%,1138200
05/20/2022,7.77,7.94,7.48,7.92,0.15,+1.93%,1171600
05/19/2022,7.93,8.04,7.62,7.77,-0.08,-1.02%,1220000
05/18/2022,8.37,8.4,7.49,7.85,-0.76,-8.83%,1652500
05/17/2022,8.76,8.85,8.39,8.61,0.02,+0.23%,1748600
05/16/2022,8.8,9.01,8.55,8.59,-0.22,-2.50%,1645500
05/13/2022,8.58,8.875,8.4,8.81,0.47,+5.64%,2604600
05/12/2022,7.91,8.6,7.87,8.34,0.34,+4.25%,1426200
05/11/2022,9.04,9.39,7.94,8,-1.16,-12.66%,2516600
05/10/2022,9.38,9.755,8.85,9.16,0.34,+3.85%,921500
05/09/2022,9,9.23,8.6775,8.82,-0.28,-3.08%,1230900
05/06/2022,9.54,9.725,8.89,9.1,-0.7,-7.14%,1017300
05/05/2022,10.2,10.2591,9.59,9.8,-0.02,-0.20%,1334300
05/04/2022,9.78,9.9,9.02,9.82,-0.01,-0.10%,804200
05/03/2022,9.56,9.94,9.46,9.83,0.15,+1.55%,1339400
05/02/2022,9.07,9.69,9.04,9.68,0.59,+6.49%,1577200
04/29/2022,9,9.79,8.94,9.09,0.01,+0.11%,2127700
04/28/2022,9.59,9.68,8.63,9.08,-0.31,-3.30%,1942900
04/27/2022,9.34,9.81,9.01,9.39,-0.02,-0.21%,3206600
04/26/2022,12.1,12.13,8.8201,9.41,-9.39,-49.95%,8015600
04/25/2022,18.71,19.07,18.4,18.8,-0.11,-0.58%,1463600
04/22/2022,19.09,19.87,18.87,18.91,-0.27,-1.41%,844300
04/21/2022,19.67,20.205,19.0026,19.18,-0.58,-2.94%,789000
04/20/2022,19.51,20.0488,18.8955,19.76,0.41,+2.12%,546900
04/19/2022,19.19,20,18.67,19.35,0.16,+0.83%,948400
04/18/2022,20.48,20.52,18.925,19.19,-0.76,-3.81%,1201400
04/14/2022,20.09,21.37,19.1601,19.95,-5.57,-21.83%,4877300
04/13/2022,23.58,25.66,23.58,25.52,1.96,+8.32%,1153900
04/12/2022,24.37,25.24,23.22,23.56,-0.5,-2.08%,576700
04/11/2022,24.93,25.76,23.82,24.06,-1.11,-4.41%,622400
04/08/2022,25.35,25.63,24.84,25.17,-0.25,-0.98%,606500
04/07/2022,24.37,25.76,24.27,25.42,0.92,+3.76%,441800
04/06/2022,23.86,24.61,23.45,24.5,0.26,+1.07%,544700
04/05/2022,25.27,25.38,24.1594,24.24,-0.67,-2.69%,1219400
04/04/2022,23.88,25.31,23.88,24.91,0.73,+3.02%,583400
04/01/2022,23.84,24.68,23.695,24.18,0.5,+2.11%,840500
03/31/2022,23.92,24.28,23.47,23.68,-0.24,-1.00%,315700
03/30/2022,24.93,25.41,23.87,23.92,-1.18,-4.70%,461200
03/29/2022,24.94,26,24.75,25.1,0.28,+1.13%,776300
03/28/2022,25.01,25.18,24.08,24.82,-0.14,-0.56%,472400
03/25/2022,25.43,25.97,24.73,24.96,-0.21,-0.83%,465800
03/24/2022,25,25.67,23.15,25.17,-0.94,-3.60%,1241400
03/23/2022,26.55,26.61,25.5,26.11,-0.43,-1.62%,680500
03/22/2022,25.65,26.67,24.84,26.54,1.28,+5.07%,514100
03/21/2022,27.29,27.31,25.19,25.26,-1.92,-7.06%,585300
03/18/2022,26.74,27.41,25.82,27.18,-0.08,-0.29%,1285600
03/17/2022,26.27,27.3,26,27.26,0.77,+2.91%,458400
03/16/2022,26.34,26.63,25.31,26.49,0.67,+2.59%,413200
03/15/2022,24.97,25.995,24.92,25.82,0.93,+3.74%,289900
03/14/2022,25.68,26.1,24.485,24.89,-0.62,-2.43%,707100
03/11/2022,26.54,26.66,25.22,25.51,-0.73,-2.78%,360900
03/10/2022,24.89,26.38,24.01,26.24,0.83,+3.27%,508600
03/09/2022,24.35,25.52,24.085,25.41,1.4,+5.83%,749900
03/08/2022,23.99,24.32,22.93,24.01,0.16,+0.67%,993200
03/07/2022,24.7,24.98,23.19,23.85,-0.46,-1.89%,590500
03/04/2022,25.68,26.43,24.2,24.31,-1.94,-7.39%,396100
03/03/2022,26.66,27.15,25.87,26.25,-0.33,-1.24%,922700
03/02/2022,25.95,27.52,25.0246,26.58,0.33,+1.26%,755700
03/01/2022,24.29,27.97,24.29,26.25,1.97,+8.11%,829300
02/28/2022,24.12,25.28,23.93,24.28,-0.21,-0.86%,362200
02/25/2022,24.34,25.08,23.905,24.49,0.24,+0.99%,539400
02/24/2022,22.77,24.335,22.56,24.25,0.91,+3.90%,2113000
02/23/2022,24.4,24.56,23.21,23.34,-1.06,-4.34%,575500
02/22/2022,24.33,25.27,24.33,24.4,-0.45,-1.81%,662700
02/18/2022,25.5,26.04,24.57,24.85,-0.62,-2.43%,468200
02/17/2022,26.35,27.37,25.15,25.47,-1.23,-4.61%,670300
02/16/2022,28.49,28.92,26.56,26.7,-2.03,-7.07%,499900
02/15/2022,28.36,28.88,26.9701,28.73,1.37,+5.01%,2838300
02/14/2022,27.28,28.58,27.16,27.36,-0.49,-1.76%,1346300
02/11/2022,28,29.13,27.78,27.85,0.4,+1.46%,597800
02/10/2022,28.16,28.52,26.91,27.45,-0.96,-3.38%,841800
02/09/2022,28.26,29.245,27.87,28.41,0.49,+1.76%,695700
02/08/2022,28.2,28.37,27.1,27.92,-0.08,-0.29%,503800
02/07/2022,28.2,29.1,27.75,28,-0.24,-0.85%,447000
02/04/2022,29.05,29.45,28.07,28.24,-0.71,-2.45%,598100
02/03/2022,29,29.62,28.29,28.95,-0.46,-1.56%,346000
02/02/2022,30.3,30.42,29.31,29.41,-0.84,-2.78%,622300
02/01/2022,29.89,30.4,28.48,30.25,0.96,+3.28%,368900
01/31/2022,28.27,29.75,28.27,29.29,1.14,+4.05%,538000
01/28/2022,26.49,28.15,25.96,28.15,1.77,+6.71%,704800
01/27/2022,29.18,29.65,26.27,26.38,-2.04,-7.18%,603800
01/26/2022,29.28,30.34,28,28.42,-0.38,-1.32%,634900
01/25/2022,28.45,29.92,27.35,28.8,-0.17,-0.59%,884600
01/24/2022,28.32,29.17,27.17,28.97,-0.36,-1.23%,1510800
01/21/2022,31.43,32.16,29.04,29.33,-2.48,-7.80%,1086200
01/20/2022,34.87,35.59,31.63,31.81,-2.46,-7.18%,673000
01/19/2022,34.36,36.16,34.11,34.27,-0.32,-0.93%,689300
01/18/2022,34.76,35.49,34.36,34.59,-1.37,-3.81%,854700
01/14/2022,30.95,36.12,30.95,35.96,1.21,+3.48%,1008500
01/13/2022,35.57,36.32,34.435,34.75,-0.64,-1.81%,535200
01/12/2022,35.04,35.96,34.69,35.39,0.57,+1.64%,404800
01/11/2022,33.35,35.65,32.98,34.82,0.29,+0.84%,369300
01/10/2022,34.52,35,33.83,34.53,-0.33,-0.95%,739600
01/07/2022,34.18,36.24,34.18,34.86,0.32,+0.93%,620800
01/06/2022,34.62,36.08,33.86,34.54,-0.06,-0.17%,538200
01/05/2022,35.92,37.045,34.51,34.6,-1.48,-4.10%,587300
01/04/2022,35.5,36.85,34.68,36.08,0.76,+2.15%,946400
01/03/2022,34.19,35.41,33.95,35.32,1.12,+3.27%,717500
12/31/2021,34.17,34.6,33.89,34.2,-0.05,-0.15%,532700
12/30/2021,34.38,35.1625,34,34.25,-0.13,-0.38%,549400
12/29/2021,34.06,34.59,33.745,34.38,0.37,+1.09%,386900
12/28/2021,33.98,34.904,33.695,34.01,-0.18,-0.53%,435300
12/27/2021,33.56,34.305,33.56,34.19,-0.06,-0.18%,397300
12/23/2021,32.9,34.47,31.97,34.25,1.62,+4.96%,601500
12/22/2021,32.07,32.84,31.22,32.63,0.39,+1.21%,282100
12/21/2021,31.78,32.46,31.46,32.24,0.56,+1.77%,374500
12/20/2021,29.94,31.86,28.78,31.68,1.32,+4.35%,586900
12/17/2021,28.85,30.77,28.2,30.36,1.42,+4.91%,1799000
12/16/2021,30.74,31.22,28.605,28.94,-1.6,-5.24%,805200
12/15/2021,29.8,30.71,29.37,30.54,0.79,+2.66%,673700
12/14/2021,31.16,31.475,28.77,29.75,-2.19,-6.86%,732200
12/13/2021,31.86,33.765,31.35,31.94,0.13,+0.41%,1114500
12/10/2021,32.73,33.06,31.68,31.81,-0.57,-1.76%,307100
12/09/2021,34.19,34.4,32.35,32.38,-1.66,-4.88%,326400
12/08/2021,33.65,34.45,33.1,34.04,0.22,+0.65%,468800
12/07/2021,33.47,34.52,32.51,33.82,1.01,+3.08%,387600
12/06/2021,32.35,33.23,31.0627,32.81,0.54,+1.67%,282300
12/03/2021,32.68,33.17,31.79,32.27,-0.42,-1.28%,476800
12/02/2021,30.81,32.91,30.75,32.69,1.76,+5.69%,556200
12/01/2021,33.99,34.12,30.86,30.93,-2.69,-8.00%,738100
11/30/2021,32.26,33.77,31.0601,33.62,1.05,+3.22%,414400
11/29/2021,33.83,34.28,32.55,32.57,-0.69,-2.07%,398200
11/26/2021,33.29,34.91,32.35,33.26,-1.45,-4.18%,271400
11/24/2021,34.55,35.37,33.69,34.71,0.02,+0.06%,288800
11/23/2021,34.2,34.84,33.07,34.69,0.54,+1.58%,419600
11/22/2021,35.33,35.78,33.93,34.15,-0.88,-2.51%,360600
11/19/2021,36.42,36.835,34.92,35.03,-1.38,-3.79%,707300
11/18/2021,37,37.92,35.97,36.41,-0.01,-0.03%,652900
11/17/2021,36.58,37.26,35.91,36.42,-0.29,-0.79%,339700
11/16/2021,35.8,37.27,34.89,36.71,0.97,+2.71%,760100
11/15/2021,37.27,38.11,35.51,35.74,-1.36,-3.67%,436000
11/12/2021,36.41,37.3,35.87,37.1,0.85,+2.34%,533700
11/11/2021,35.77,36.7,35.445,36.25,0.15,+0.42%,397900
11/10/2021,35.27,36.35,34.515,36.1,0.59,+1.66%,973200
11/09/2021,34.39,35.8,33.215,35.51,0.87,+2.51%,554500
11/08/2021,33.79,34.99,33.79,34.64,0.9,+2.67%,1086300
11/05/2021,33.94,34.74,32.77,33.74,-0.12,-0.35%,526700
11/04/2021,32.85,34.3,32.56,33.86,0.93,+2.82%,783200
11/03/2021,32.22,33.02,31.84,32.93,0.68,+2.11%,614500
11/02/2021,32.73,33,31.63,32.25,-0.71,-2.15%,662400
11/01/2021,31.6,33.1602,31.325,32.96,1.8,+5.78%,556700
10/29/2021,32.42,32.42,30.84,31.16,-1.21,-3.74%,505600
10/28/2021,32,33.12,31.52,32.37,0.51,+1.60%,662600
10/27/2021,32.25,33.01,31.78,31.86,-0.56,-1.73%,472400
10/26/2021,32.01,32.78,31.45,32.42,0.47,+1.47%,370700
10/25/2021,30.85,32.075,30.01,31.95,0.99,+3.20%,515000
10/22/2021,30.93,31.45,30.02,30.96,-0.09,-0.29%,528700
10/21/2021,30.06,31.145,29.2242,31.05,1.06,+3.53%,815900
10/20/2021,29.44,30.29,28.56,29.99,0.3,+1.01%,803600
10/19/2021,30.04,30.37,29.52,29.69,-0.43,-1.43%,494400
10/18/2021,30.93,31.05,29.81,30.12,-0.85,-2.74%,1000300
10/15/2021,31.74,31.74,30.22,30.97,-0.22,-0.71%,887400
10/14/2021,32.14,33.2,31.14,31.19,-0.61,-1.92%,1354000
10/13/2021,31.53,32.7,31.1,31.8,0.08,+0.25%,1262200
10/12/2021,35.36,35.52,30.8301,31.72,-3.64,-10.29%,4749500
10/11/2021,34.07,37.1,32.1,35.36,17.12,+93.86%,45683500
10/08/2021,18.12,18.75,18.01,18.24,0.13,+0.72%,383500
10/07/2021,17.96,18.46,17.7104,18.11,0.48,+2.72%,381600
10/06/2021,17.87,18.17,17.5,17.63,-0.36,-2.00%,577200
10/05/2021,17.87,18.12,17.52,17.99,0.24,+1.35%,638000
10/04/2021,17.86,18.75,17.52,17.75,-0.2,-1.11%,801900
10/01/2021,17.72,18.15,17.2601,17.95,0.23,+1.30%,571000
09/30/2021,17.57,18.0999,17.57,17.72,0.15,+0.85%,972600
09/29/2021,18.3,18.4387,16.93,17.57,-0.66,-3.62%,1045400
09/28/2021,18.7,18.99,18.02,18.23,-0.93,-4.85%,1331600
09/27/2021,18.67,19.41,18,19.16,0.35,+1.86%,1892200
09/24/2021,17.62,18.93,17.47,18.81,0.81,+4.50%,2157600
09/23/2021,15.34,18.03,15.34,18,2.53,+16.35%,2955500
09/22/2021,15.87,16.27,14.75,15.47,0.16,+1.05%,2934800
09/21/2021,13.3,15.53,13.3,15.31,2.36,+18.22%,8137800
09/20/2021,16.77,16.8,12.8,12.95,-4.58,-26.13%,13324800
09/17/2021,20.4357,20.4357,15.51,17.53,-28.6,-62.00%,12498900
09/16/2021,46.34,46.54,45.69,46.13,-0.34,-0.73%,163700
09/15/2021,44.98,47.28,44.455,46.47,1.41,+3.13%,293500
09/14/2021,45.39,46.11,45,45.06,-0.33,-0.73%,309100
09/13/2021,45.11,45.7,43.76,45.39,0.31,+0.69%,293200
09/10/2021,45.93,46.37,44.73,45.08,-0.74,-1.62%,365900
09/09/2021,46.2,46.96,45.58,45.82,-0.55,-1.19%,320000
09/08/2021,48.48,48.48,46.06,46.37,-2.26,-4.65%,342600
09/07/2021,49,50.54,48.51,48.63,-0.25,-0.51%,342600
09/03/2021,49.45,49.7496,48.82,48.88,-0.74,-1.49%,214700
09/02/2021,49.69,49.9,48.96,49.62,-0.07,-0.14%,265700
09/01/2021,48.4,49.74,47.947,49.69,1.19,+2.45%,297700
08/31/2021,46.95,48.8,46.26,48.5,1.74,+3.72%,318400
08/30/2021,47.75,48.465,46.6,46.76,-1.11,-2.32%,232400
08/27/2021,47,48.32,45.77,47.87,0.72,+1.53%,311800
08/26/2021,49.05,49.85,47.07,47.15,-1.92,-3.91%,247500
08/25/2021,49.73,50,48.49,49.07,-0.6,-1.21%,155000
08/24/2021,49.5,49.9,48.3843,49.67,0.08,+0.16%,216400
08/23/2021,49.6,50.2,48.66,49.59,0.37,+0.75%,400200
08/20/2021,48.02,49.82,48.02,49.22,0.99,+2.05%,315800
08/19/2021,46.24,48.88,45.91,48.23,1.57,+3.36%,219000
08/18/2021,48.02,48.52,46.53,46.66,-1.62,-3.36%,279000
08/17/2021,47.27,48.5,46.01,48.28,0.43,+0.90%,182600
08/16/2021,47.43,48.87,46.75,47.85,0.16,+0.34%,148400
08/13/2021,48.49,49.5,47.62,47.69,-0.92,-1.89%,223000
08/12/2021,47.81,49.29,47.11,48.61,0.61,+1.27%,250800
08/11/2021,48.85,49.27,46.54,48,-1.6,-3.23%,306700
08/10/2021,49.08,50.49,47.88,49.6,0.53,+1.08%,498100
08/09/2021,47.59,49.145,46.84,49.07,0.96,+2.00%,290300
08/06/2021,48.92,49.25,47.27,48.11,-0.08,-0.17%,478600
08/05/2021,48.79,48.85,46.55,48.19,-0.79,-1.61%,440700
08/04/2021,49.1,49.95,48.49,48.98,-0.28,-0.57%,451700
08/03/2021,49.2,49.75,47.8772,49.26,0.18,+0.37%,389300
08/02/2021,49.67,49.86,48.4,49.08,-0.35,-0.71%,245700
07/30/2021,47.38,49.5,47.38,49.43,2.31,+4.90%,516900
07/29/2021,47.61,49.0025,46.66,47.12,0.13,+0.28%,362500
07/28/2021,45.78,47.025,44.4896,46.99,1.48,+3.25%,462800
07/27/2021,46.6,47,44.94,45.51,-1.29,-2.76%,498700
