Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,9.67,9.735,9.5,9.64,-0.17,-1.73%,566664,0
02/23/2023,9.51,9.86,9.5,9.81,0.34,+3.59%,783300,0
02/22/2023,9.6,9.73,9.46,9.47,-0.08,-0.84%,1006600,0
02/21/2023,9.8,9.94,9.47,9.55,-0.37,-3.73%,1126800,0
02/17/2023,9.98,10,9.74,9.92,-0.1,-1.00%,655600,0
02/16/2023,9.86,10.035,9.76,10.02,0.12,+1.21%,981100,0
02/15/2023,9.59,9.95,9.5,9.9,0.17,+1.75%,1081400,0
02/14/2023,10.04,10.08,9.695,9.73,-0.43,-4.23%,1068300,0
02/13/2023,9.77,10.21,9.6,10.16,0.34,+3.46%,1414800,0
02/10/2023,9.59,9.86,9.48,9.82,0.2,+2.08%,1135500,0
02/09/2023,9.66,9.8353,9.58,9.62,0.04,+0.42%,1084000,0
02/08/2023,9.68,9.84,9.51,9.58,-0.17,-1.74%,881400,0
02/07/2023,9.52,9.76,9.36,9.75,0.09,+0.93%,1045700,0
02/06/2023,9.64,10.15,9.455,9.66,-0.1,-1.02%,2943600,0
02/03/2023,9.55,9.78,9.44,9.76,0.04,+0.41%,1285700,0
02/02/2023,9.56,9.94,9.46,9.72,0.23,+2.42%,1658400,0
02/01/2023,9.23,9.64,8.92,9.49,0.29,+3.15%,2729810,0
01/31/2023,8.89,9.23,8.76,9.2,0.25,+2.79%,1224000,0
01/30/2023,9.07,9.11,8.77,8.95,-0.2,-2.19%,1192500,0
01/27/2023,8.87,9.28,8.76,9.15,0.22,+2.46%,1073100,0
01/26/2023,9.08,9.23,8.79,8.93,-0.01,-0.11%,1753900,0
01/25/2023,8.67,8.97,8.44,8.94,0.15,+1.71%,703600,0
01/24/2023,8.43,8.9,8.43,8.79,0.25,+2.93%,1766300,0
01/23/2023,8.34,8.7,8.221,8.54,0.22,+2.64%,1006700,0
01/20/2023,8.1,8.32,7.91,8.32,0.32,+4.00%,3309300,0
01/19/2023,8.14,8.2,7.96,8,-0.17,-2.08%,1481500,0
01/18/2023,8.44,8.6373,8.085,8.17,-0.18,-2.16%,2963000,0
01/17/2023,8.21,8.5,8.15,8.35,0.06,+0.72%,1591500,0
01/13/2023,8.03,8.38,7.935,8.29,0.16,+1.97%,1518600,0
01/12/2023,8.13,8.21,7.95,8.13,0.12,+1.50%,1133101,0
01/11/2023,7.67,8.36,7.64,8.01,0.17,+2.17%,4421400,0
01/10/2023,7.65,7.9,7.505,7.84,0.19,+2.48%,1209024,0
01/09/2023,7.47,7.7,7.38,7.65,0.1,+1.32%,1987100,0
01/06/2023,7.29,7.55,7.17,7.55,0.18,+2.44%,3381200,0
01/05/2023,7.52,7.63,7.36,7.37,-0.36,-4.66%,2571500,0
01/04/2023,7.55,7.75,7.49,7.73,0.08,+1.05%,1727700,0
01/03/2023,7.44,7.77,7.4,7.65,0.1,+1.32%,1978400,0
12/30/2022,7.43,7.58,7.35,7.55,-0.03,-0.40%,1135900,0
12/29/2022,7.45,7.67,7.291,7.58,0.08,+1.07%,1609900,0
12/28/2022,7.73,8,7.355,7.5,-0.21,-2.72%,2321300,0
12/27/2022,7.45,7.72,7.2,7.71,0.13,+1.72%,2161400,0
12/23/2022,7.54,7.65,7.26,7.58,-0.14,-1.81%,2614000,0
12/22/2022,7.38,8.025,7.37,7.72,0.18,+2.39%,4887900,0
12/21/2022,7.36,7.93,7.18,7.54,0.04,+0.53%,9610201,0
12/20/2022,8.22,8.22,7.47,7.5,-0.97,-11.45%,11173300,0
12/19/2022,8.44,8.68,7.93,8.47,-0.83,-8.92%,5475700,0
12/16/2022,7.75,9.33,7.545,9.3,1.6,+20.78%,36235800,0
12/15/2022,8.21,8.29,7.46,7.7,-1.3,-14.44%,25623005,0
12/14/2022,9.03,9.03,9,9,-0.24,-2.60%,141000,0
12/13/2022,8.99,9.25,8.79,9.24,0.74,+8.71%,57500,0
12/12/2022,9.5,9.5,8.19,8.5,-1.5,-15.00%,112100,0
"Downloaded from Barchart.com as of 02-24-2023 09:41am CST"
