Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,0.9777,0.99,0.95,0.9643,-0.0057,-0.59%,22800
11/25/2022,0.94,0.99,0.94,0.97,0.024,+2.54%,21100
11/23/2022,0.89,0.97,0.89,0.946,-0.004,-0.42%,29700
11/22/2022,0.95,0.9898,0.93,0.95,0.0116,+1.24%,88400
11/21/2022,0.9,0.9397,0.89,0.9384,0.0084,+0.90%,16100
11/18/2022,0.9121,0.9399,0.91,0.93,0,0.00%,20500
11/17/2022,0.9,0.96,0.89,0.93,0.026,+2.88%,78400
11/16/2022,0.914,0.9277,0.9039,0.904,-0.0101,-1.10%,14200
11/15/2022,0.91,0.93,0.9002,0.9141,0.0141,+1.57%,14200
11/14/2022,0.9,0.9399,0.9,0.9,-0.0101,-1.11%,39400
11/11/2022,0.87,0.92,0.87,0.9101,0.04,+4.60%,50000
11/10/2022,0.85,0.88,0.85,0.8701,0.03,+3.57%,31300
11/09/2022,0.91,0.91,0.8,0.8401,-0.0434,-4.91%,193200
11/08/2022,0.92,0.92,0.88,0.8835,0.0033,+0.37%,63400
11/07/2022,0.9,0.92,0.87,0.8802,-0.0199,-2.21%,106700
11/04/2022,0.96,0.9648,0.89,0.9001,0.0056,+0.63%,35500
11/03/2022,0.921,0.95,0.88,0.8945,-0.0755,-7.78%,162200
11/02/2022,0.97,1,0.97,0.97,0.01,+1.04%,101400
11/01/2022,1,1.01,0.95,0.96,0,0.00%,29200
10/31/2022,0.95,0.985,0.9,0.96,0.0037,+0.39%,148600
10/28/2022,0.96,0.9836,0.93,0.9563,0.0068,+0.72%,27600
10/27/2022,0.98,1.0199,0.94,0.9495,-0.0306,-3.12%,31500
10/26/2022,0.91,1.0261,0.91,0.9801,0.0501,+5.39%,36700
10/25/2022,0.9,0.93,0.9,0.93,0.03,+3.33%,38800
10/24/2022,0.91,0.93,0.89,0.9,-0.0001,-0.01%,58100
10/21/2022,0.92,0.93,0.88,0.9001,-0.0277,-2.99%,176700
10/20/2022,1.01,1.01,0.918,0.9278,-0.0922,-9.04%,214600
10/19/2022,1.05,1.06,1,1.02,0.01,+0.99%,28100
10/18/2022,1.03,1.13,1,1.01,0.04,+4.12%,321400
10/17/2022,1.05,1.0599,0.97,0.97,-0.0243,-2.44%,40800
10/14/2022,1.02,1.02,0.97,0.9943,0.0263,+2.72%,27300
10/13/2022,1.01,1.02,0.9601,0.968,-0.052,-5.10%,157500
10/12/2022,1.03,1.0301,1.01,1.02,-0.039,-3.68%,41000
10/11/2022,1.05,1.09,1.04,1.059,-0.011,-1.03%,48700
10/10/2022,1.08,1.09,1.0201,1.07,0.04,+3.88%,60300
10/07/2022,1.09,1.09,1,1.03,-0.06,-5.50%,112600
10/06/2022,1.14,1.1505,1.09,1.09,-0.05,-4.39%,138200
10/05/2022,1.16,1.199,1.14,1.14,-0.03,-2.56%,27100
10/04/2022,1.2,1.21,1.15,1.17,0.01,+0.86%,77100
10/03/2022,1.21,1.21,1.14,1.16,-0.01,-0.85%,27100
09/30/2022,1.18,1.22,1.15,1.17,-0.01,-0.85%,61700
09/29/2022,1.22,1.23,1.16,1.18,-0.075,-5.98%,31200
09/28/2022,1.15,1.305,1.13,1.255,0.115,+10.09%,164400
09/27/2022,1.13,1.2,1.1233,1.14,-0.04,-3.39%,71700
09/26/2022,1.1,1.1828,1.1,1.18,0.085,+7.76%,610100
09/23/2022,1.13,1.145,1.08,1.095,-0.045,-3.95%,83400
09/22/2022,1.16,1.2,1.13,1.14,-0.02,-1.72%,106400
09/21/2022,1.25,1.25,1.1,1.16,-0.1,-7.94%,176400
09/20/2022,1.26,1.275,1.25,1.26,0,0.00%,85100
09/19/2022,1.3,1.31,1.25,1.26,-0.01,-0.79%,163600
09/16/2022,1.29,1.34,1.26,1.27,0.01,+0.79%,455300
09/15/2022,1.26,1.28,1.25,1.26,-0.02,-1.56%,42400
09/14/2022,1.34,1.3432,1.28,1.28,-0.01,-0.78%,36100
09/13/2022,1.33,1.35,1.2616,1.29,-0.06,-4.44%,80000
09/12/2022,1.39,1.4499,1.34,1.35,-0.04,-2.88%,50200
09/09/2022,1.3,1.39,1.29,1.39,0.09,+6.92%,73300
09/08/2022,1.29,1.32,1.28,1.3,-0.02,-1.52%,54000
09/07/2022,1.3,1.32,1.2499,1.32,0.02,+1.54%,112000
09/06/2022,1.31,1.34,1.3,1.3,-0.05,-3.70%,123700
09/02/2022,1.34,1.4319,1.31,1.35,-0.01,-0.74%,395800
09/01/2022,1.36,1.41,1.31,1.36,-0.01,-0.73%,267100
08/31/2022,1.35,1.385,1.3201,1.37,0.01,+0.74%,404300
08/30/2022,1.39,1.44,1.35,1.36,-0.05,-3.55%,749100
08/29/2022,1.41,1.47,1.38,1.41,-0.02,-1.40%,191300
08/26/2022,1.49,1.51,1.43,1.43,-0.08,-5.30%,201800
08/25/2022,1.52,1.59,1.46,1.51,-0.01,-0.66%,393000
08/24/2022,1.55,1.56,1.5,1.52,-0.05,-3.18%,213100
08/23/2022,1.58,1.595,1.53,1.57,-0.01,-0.63%,157300
08/22/2022,1.64,1.64,1.52,1.58,-0.08,-4.82%,567400
08/19/2022,1.7,1.78,1.65,1.66,-0.07,-4.05%,642300
08/18/2022,1.81,1.81,1.71,1.73,-0.06,-3.35%,258500
08/17/2022,1.75,1.82,1.6895,1.79,0.02,+1.13%,1078200
08/16/2022,1.71,1.83,1.7,1.77,0.03,+1.72%,539700
08/15/2022,1.75,1.7799,1.7,1.74,-0.03,-1.69%,131900
08/12/2022,1.77,1.8101,1.73,1.77,0,0.00%,343900
08/11/2022,1.69,1.79,1.68,1.77,0.08,+4.73%,281600
08/10/2022,1.65,1.7301,1.65,1.69,0.01,+0.60%,67500
08/09/2022,1.75,1.75,1.65,1.68,-0.05,-2.89%,177800
08/08/2022,1.7,1.85,1.6805,1.73,0.03,+1.76%,724500
08/05/2022,1.71,1.76,1.67,1.7,-0.05,-2.86%,162300
08/04/2022,1.69,1.7806,1.65,1.75,0.09,+5.42%,297200
08/03/2022,1.7,1.7,1.5908,1.66,0.01,+0.61%,195100
08/02/2022,1.58,1.77,1.5501,1.65,0.07,+4.43%,868000
08/01/2022,1.6,1.6001,1.56,1.58,-0.035,-2.17%,159800
07/29/2022,1.69,1.69,1.6,1.615,-0.105,-6.10%,595800
07/28/2022,1.75,1.82,1.65,1.72,0.02,+1.18%,413900
07/27/2022,1.77,1.78,1.68,1.7,-0.07,-3.95%,127200
07/26/2022,1.72,1.8,1.67,1.77,0.06,+3.51%,133700
07/25/2022,1.68,1.72,1.66,1.71,0.03,+1.79%,154600
07/22/2022,1.7,1.7291,1.66,1.68,0,0.00%,91900
07/21/2022,1.69,1.72,1.66,1.68,-0.01,-0.59%,120200
07/20/2022,1.71,1.73,1.66,1.69,0.01,+0.60%,111200
07/19/2022,1.64,1.72,1.64,1.68,0.01,+0.60%,153700
07/18/2022,1.68,1.77,1.66,1.67,-0.03,-1.76%,186100
07/15/2022,1.68,1.74,1.65,1.7,0.03,+1.80%,254400
07/14/2022,1.77,1.7848,1.645,1.67,-0.13,-7.22%,830500
07/13/2022,1.61,1.9,1.61,1.8,0.16,+9.76%,1480700
07/12/2022,1.63,1.69,1.63,1.64,0.01,+0.61%,497100
07/11/2022,1.81,1.84,1.62,1.63,-0.18,-9.94%,359100
07/08/2022,1.79,1.85,1.718,1.81,0.02,+1.12%,263500
07/07/2022,1.68,1.84,1.68,1.79,0.15,+9.15%,267500
07/06/2022,1.74,1.76,1.62,1.64,-0.1,-5.75%,233700
07/05/2022,1.79,1.792,1.72,1.74,-0.05,-2.79%,131400
07/01/2022,1.82,1.84,1.77,1.79,-0.03,-1.65%,239000
06/30/2022,1.91,1.92,1.72,1.82,-0.09,-4.71%,620100
06/29/2022,2.01,2.01,1.9,1.91,-0.05,-2.55%,130700
06/28/2022,2.05,2.105,1.92,1.96,-0.09,-4.39%,430100
06/27/2022,2.23,2.34,2.05,2.05,-0.22,-9.69%,752200
06/24/2022,2.28,2.32,2.23,2.27,0.03,+1.34%,252300
06/23/2022,2.28,2.47,2.21,2.24,-0.06,-2.61%,1884100
06/22/2022,2.28,2.35,2.2316,2.3,0.04,+1.77%,236900
06/21/2022,2.12,2.3,2.12,2.26,0.07,+3.20%,200200
06/17/2022,2.12,2.2,2.1,2.19,0.08,+3.79%,207600
06/16/2022,2.2,2.22,2.07,2.11,-0.12,-5.38%,533500
06/15/2022,2.32,2.32,2.2,2.23,-0.02,-0.89%,266400
06/14/2022,2.15,2.305,2.15,2.25,0.1,+4.65%,221800
06/13/2022,2.18,2.22,2.12,2.15,-0.13,-5.70%,414600
06/10/2022,2.21,2.34,2.21,2.28,0.02,+0.88%,317500
06/09/2022,2.27,2.34,2.1,2.26,0,0.00%,1391100
06/08/2022,2.23,2.31,2.2,2.26,0.02,+0.89%,302900
06/07/2022,2.35,2.44,2.195,2.24,-0.1,-4.27%,1281900
06/06/2022,2.63,2.63,2.28,2.34,-0.27,-10.34%,1633900
06/03/2022,2.68,2.7,2.56,2.61,-0.07,-2.61%,820900
06/02/2022,2.78,2.8,2.66,2.68,-0.01,-0.37%,1587100
06/01/2022,3.1,3.1,2.62,2.69,-1.31,-32.75%,5335600
05/31/2022,3.92,4.04,3.8302,4,0.12,+3.09%,378400
05/27/2022,3.93,3.9851,3.8,3.88,-0.11,-2.76%,316000
05/26/2022,4.05,4.17,3.96,3.99,-0.11,-2.68%,242100
05/25/2022,3.95,4.2,3.93,4.1,0.14,+3.54%,293300
05/24/2022,4,4.0385,3.84,3.96,-0.07,-1.74%,293200
05/23/2022,4.03,4.06,3.83,4.03,0,0.00%,928800
05/20/2022,4.28,4.39,3.885,4.03,-0.24,-5.62%,1115000
05/19/2022,4.23,4.3,3.7805,4.27,0.04,+0.95%,990100
05/18/2022,4.18,4.28,4.18,4.23,-0.02,-0.47%,246700
05/17/2022,4.23,4.4,4.21,4.25,0.03,+0.71%,374700
05/16/2022,4.25,4.35,4.22,4.22,-0.09,-2.09%,297500
05/13/2022,4.25,4.44,4.23,4.31,0.06,+1.41%,386000
05/12/2022,4.2,4.49,4.1198,4.25,0.02,+0.47%,798500
05/11/2022,4.57,4.64,4.16,4.23,-0.4,-8.64%,953100
05/10/2022,4.65,4.8621,4.44,4.63,0,0.00%,1339700
05/09/2022,4.5,4.78,4.5,4.63,-0.03,-0.64%,1366800
05/06/2022,4.86,5.04,4.57,4.66,-0.07,-1.48%,1487100
05/05/2022,5.21,5.38,4.205,4.73,-0.46,-8.86%,3542200
05/04/2022,4.89,5.35,4.73,5.19,0.32,+6.57%,2285500
05/03/2022,4.57,4.92,4.4555,4.87,0.23,+4.96%,1361500
05/02/2022,4.48,4.7,4.17,4.64,-0.01,-0.22%,1670300
04/29/2022,4.45,4.68,4.05,4.65,0.14,+3.10%,1810500
04/28/2022,4.26,4.69,4.2101,4.51,0.18,+4.16%,2617500
04/27/2022,3.8,4.34,3.77,4.33,0.49,+12.76%,1546300
04/26/2022,3.87,4.22,3.7701,3.84,-0.2,-4.95%,3568500
04/25/2022,3.44,4.3288,3.37,4.04,0.53,+15.10%,11397000
04/22/2022,6.54,6.63,1.95,3.51,-2.99,-46.00%,53475700
04/21/2022,6.07,6.55,6.07,6.5,0.43,+7.08%,2772900
04/20/2022,6.34,6.34,5.77,6.07,-0.28,-4.41%,1484300
04/19/2022,6.21,6.35,6.06,6.35,0.16,+2.58%,1990300
04/18/2022,6.15,6.35,5.85,6.19,0.04,+0.65%,2274400
04/14/2022,6,6.2,5.75,6.15,0.15,+2.50%,1576200
04/13/2022,5.8,6.02,5.772,6,0.21,+3.63%,489300
04/12/2022,5.88,5.96,5.67,5.79,-0.05,-0.86%,282400
04/11/2022,6.14,6.1495,5.62,5.84,-0.11,-1.85%,474800
04/08/2022,5.95,6.28,5.81,5.95,0.05,+0.85%,487200
04/07/2022,5.86,5.97,5.73,5.9,-0.01,-0.17%,274200
04/06/2022,5.91,5.95,5.6,5.91,-0.01,-0.17%,376200
04/05/2022,5.94,6.0242,5.8001,5.92,-0.03,-0.50%,424300
04/04/2022,6.25,6.26,5.9199,5.95,-0.25,-4.03%,574500
04/01/2022,6,6.3,5.9,6.2,0.19,+3.16%,659700
03/31/2022,5.56,6.29,5.56,6.01,0.31,+5.44%,2046000
03/30/2022,4.7,6,4.67,5.7,1.03,+22.06%,2856500
03/29/2022,4.38,4.68,4.3702,4.67,0.24,+5.42%,331800
03/28/2022,4.48,4.48,4.34,4.43,-0.11,-2.42%,666900
03/25/2022,4.45,4.6,4.3,4.54,-0.01,-0.22%,357700
03/24/2022,4.57,4.69,4.54,4.55,0.02,+0.44%,251400
03/23/2022,4.8,4.8,4.52,4.53,-0.25,-5.23%,341900
03/22/2022,4.55,4.86,4.55,4.78,0.24,+5.29%,474100
03/21/2022,4.75,4.8,4.43,4.54,-0.2,-4.22%,478800
03/18/2022,4.85,5.04,4.66,4.74,-0.09,-1.86%,653800
03/17/2022,4.85,4.95,4.41,4.83,0,0.00%,908200
03/16/2022,4.57,4.97,4.57,4.83,0.24,+5.23%,674700
03/15/2022,4.08,4.59,3.96,4.59,0.5,+12.22%,896500
03/14/2022,4.12,4.15,3.9,4.09,-0.13,-3.08%,969300
03/11/2022,4.44,4.445,4.11,4.22,-0.22,-4.95%,560400
03/10/2022,4.05,4.49,4.03,4.44,0.23,+5.46%,1127200
03/09/2022,3.94,4.21,3.72,4.21,0.34,+8.79%,1602600
03/08/2022,3.57,3.93,3.54,3.87,0.27,+7.50%,537500
03/07/2022,3.37,3.7,3.37,3.6,0.18,+5.26%,1345500
03/04/2022,3.34,3.45,3.34,3.42,0.08,+2.40%,672200
03/03/2022,3.12,3.4773,3.07,3.34,0.23,+7.40%,1187400
03/02/2022,3.24,3.41,3.01,3.11,-0.13,-4.01%,993600
03/01/2022,2.96,3.27,2.88,3.24,0.41,+14.49%,1128400
02/28/2022,2.64,2.94,2.52,2.83,0.25,+9.69%,816700
02/25/2022,2.4,2.62,2.36,2.58,0.34,+15.18%,487000
02/24/2022,2.34,2.37,2.11,2.24,-0.275,-10.93%,1760800
02/23/2022,2.56,2.7,2.5,2.515,-0.015,-0.59%,1609400
02/22/2022,3.12,3.45,2.49,2.53,-1.74,-40.75%,4460000
02/18/2022,4.25,4.37,4.23,4.27,-0.05,-1.16%,1491100
02/17/2022,4.31,4.32,4.1,4.32,0.02,+0.47%,878700
02/16/2022,3.9,4.3,3.8,4.3,0.38,+9.69%,1608900
02/15/2022,3.62,3.95,3.58,3.92,0.28,+7.69%,1108300
02/14/2022,3.33,3.83,3.3,3.64,0.22,+6.43%,1648300
02/11/2022,3.47,3.58,3.35,3.42,-0.06,-1.72%,665500
02/10/2022,3.5,3.65,3.45,3.48,0.01,+0.29%,629400
02/09/2022,3.59,3.6948,3.35,3.47,-0.21,-5.71%,1288000
02/08/2022,3.81,3.81,3.52,3.68,-0.3,-7.54%,993800
02/07/2022,3.792,4.0183,3.7,3.98,0.17,+4.46%,811800
02/04/2022,3.71,3.8792,3.71,3.81,0.03,+0.79%,411400
02/03/2022,3.56,3.84,3.56,3.78,0.15,+4.13%,587400
02/02/2022,3.61,3.65,3.5,3.63,0.06,+1.68%,329100
02/01/2022,3.55,3.63,3.5,3.57,0.03,+0.85%,486700
01/31/2022,3.41,3.58,3.38,3.54,0.18,+5.36%,454300
01/28/2022,3.18,3.39,3.16,3.36,0.17,+5.33%,603800
01/27/2022,3.5,4.01,3,3.19,-0.27,-7.80%,4036500
01/26/2022,3.41,3.6,3.351,3.46,-0.11,-3.08%,403400
01/25/2022,3.21,3.5991,3.2099,3.57,0.45,+14.42%,462200
01/24/2022,3.71,3.738,3.06,3.12,-0.69,-18.11%,1121200
01/21/2022,3.75,3.86,3.58,3.81,0.09,+2.42%,1855500
01/20/2022,3.4,3.94,3.3998,3.72,0.28,+8.14%,1352500
01/19/2022,3.24,3.49,3.15,3.44,0.13,+3.93%,795000
01/18/2022,2.95,3.4,2.9101,3.31,0.32,+10.70%,1754800
01/14/2022,2.99,3.06,2.85,2.99,-0.05,-1.64%,666100
01/13/2022,2.89,3.04,2.62,3.04,0.13,+4.47%,3149600
01/12/2022,3.64,3.7,2.9,2.91,-0.72,-19.83%,3488000
01/11/2022,3.66,3.86,3.61,3.63,-0.11,-2.94%,2653000
01/10/2022,3.35,3.79,3.3,3.74,0.3,+8.72%,4376200
01/07/2022,2.91,4.52,2.5,3.44,0.11,+3.30%,37033600
01/06/2022,8.69,8.88,3.19,3.33,-5.41,-61.90%,16673800
01/05/2022,8.56,8.98,8.4201,8.74,0.18,+2.10%,4085200
01/04/2022,8.24,8.59,7.85,8.56,0.37,+4.52%,4355600
01/03/2022,8.54,8.6,7.71,8.19,-0.22,-2.62%,1825900
12/31/2021,8.05,8.43,7.98,8.41,0.34,+4.21%,724500
12/30/2021,7.85,8.07,7.6625,8.07,0.18,+2.28%,1281500
12/29/2021,7.7,7.89,7.6,7.89,0.21,+2.73%,1281900
12/28/2021,7.47,7.79,7.16,7.68,0.24,+3.23%,1510400
12/27/2021,7.7,7.848,7.08,7.44,-0.21,-2.75%,1231700
12/23/2021,7.56,7.7,7.15,7.65,0.52,+7.29%,2920100
12/22/2021,6.42,7.14,6.42,7.13,0.74,+11.58%,1873300
12/21/2021,6.1,6.4,6.071,6.39,0.44,+7.39%,1331200
12/20/2021,5.47,5.95,5.47,5.95,0.41,+7.40%,980600
12/17/2021,5.36,5.72,5.14,5.54,0.17,+3.17%,411400
12/16/2021,5.37,5.58,5.13,5.37,0,0.00%,515100
12/15/2021,5.79,6.06,5,5.37,-0.42,-7.25%,1683200
12/14/2021,5.53,5.8995,5.36,5.79,0.23,+4.14%,1044000
12/13/2021,5.31,5.65,5.24,5.56,0.26,+4.91%,982100
12/10/2021,5.13,5.36,5,5.3,0.15,+2.91%,321900
12/09/2021,5.18,5.38,5.1,5.15,-0.03,-0.58%,222800
12/08/2021,5.26,5.47,5.03,5.18,-0.07,-1.33%,459600
12/07/2021,4.58,5.38,4.58,5.25,0.67,+14.63%,1193000
12/06/2021,4.11,4.62,4.11,4.58,0.36,+8.53%,463100
12/03/2021,4.31,4.4308,4.1,4.22,-0.01,-0.24%,297500
12/02/2021,4.3,4.505,4.05,4.23,-0.13,-2.98%,355200
12/01/2021,4.28,4.7,4.28,4.36,0.08,+1.87%,453000
11/30/2021,4.7,4.79,4.27,4.28,-0.48,-10.08%,617800
11/29/2021,4.9,4.95,4.7,4.76,-0.14,-2.86%,305400
11/26/2021,4.85,5.02,4.8,4.9,-0.15,-2.97%,252800
11/24/2021,5.71,5.71,5.02,5.05,-0.51,-9.17%,728600
11/23/2021,5.15,5.5992,5.09,5.56,0.4,+7.75%,1102700
11/22/2021,5.0235,5.179,4.8,5.16,0.15,+2.99%,1234200
11/19/2021,4.55,5.25,4.5,5.01,0.51,+11.33%,2870600
11/18/2021,3.82,4.64,3.82,4.5,0.59,+15.09%,2060400
11/17/2021,3.3,4.13,3.21,3.91,0.59,+17.77%,4224500
11/16/2021,3.73,3.83,3.3001,3.32,-0.59,-15.09%,1382600
11/15/2021,4.08,4.1,3.91,3.91,-0.29,-6.90%,457400
11/12/2021,4.15,4.28,4.14,4.2,0.08,+1.94%,221800
11/11/2021,4,4.186,4,4.12,0.07,+1.73%,261900
11/10/2021,4.12,4.25,4,4.05,-0.14,-3.34%,532000
11/09/2021,4.26,4.51,4.13,4.19,-0.17,-3.90%,2961800
11/08/2021,4.23,4.98,4.15,4.36,-0.14,-3.11%,4576700
11/05/2021,4.53,4.7,4,4.5,-0.02,-0.44%,6175000
11/04/2021,4.18,4.77,4.132,4.52,0.35,+8.39%,3988500
11/03/2021,4.23,4.45,4.14,4.17,-0.08,-1.88%,2354800
11/02/2021,4.08,4.34,4.005,4.25,0.18,+4.42%,712800
11/01/2021,3.85,4.15,3.7,4.07,0.19,+4.90%,854400
10/29/2021,3.73,4.1,3.6501,3.88,0.08,+2.11%,1567100
10/28/2021,3.95,4.15,3.72,3.8,-0.17,-4.28%,463500
10/27/2021,3.86,4.09,3.8,3.97,0.08,+2.06%,745100
10/26/2021,4.41,4.475,3.76,3.89,-0.58,-12.98%,1575900
10/25/2021,4.05,4.75,3.9501,4.47,0.47,+11.75%,2106900
10/22/2021,3.75,4,3.65,4,0.25,+6.67%,432200
10/21/2021,3.7,3.94,3.68,3.75,0.08,+2.18%,701600
10/20/2021,3.55,3.705,3.44,3.67,0.14,+3.97%,1151400
10/19/2021,3.59,3.63,3.51,3.53,-0.03,-0.84%,395500
10/18/2021,3.52,3.58,3.45,3.56,0.115,+3.34%,554100
10/15/2021,3.38,3.45,3.29,3.445,0.085,+2.53%,660800
10/14/2021,3.28,3.41,3.18,3.36,0.13,+4.02%,783800
10/13/2021,3.25,3.26,3.15,3.23,-0.01,-0.31%,411400
10/12/2021,3.14,3.25,3.1,3.24,0.14,+4.52%,272900
10/11/2021,3.17,3.29,3.08,3.1,-0.09,-2.82%,379500
10/08/2021,3.21,3.34,3.1862,3.19,0,0.00%,1170100
10/07/2021,3.11,3.26,3.08,3.19,0.12,+3.91%,1961200
10/06/2021,2.84,3.12,2.84,3.07,0.23,+8.10%,1444700
10/05/2021,2.92,3.1,2.83,2.84,-0.135,-4.54%,340000
10/04/2021,3.08,3.1,2.85,2.975,-0.095,-3.09%,301300
10/01/2021,2.85,3.07,2.85,3.07,0.26,+9.25%,1179700
09/30/2021,2.87,2.9,2.7616,2.81,-0.05,-1.75%,126100
09/29/2021,2.85,2.92,2.73,2.86,0.03,+1.06%,706500
09/28/2021,2.48,2.85,2.44,2.83,0.33,+13.20%,1303200
09/27/2021,2.37,2.54,2.37,2.5,0.13,+5.49%,166600
09/24/2021,2.43,2.45,2.35,2.37,-0.16,-6.32%,139000
09/23/2021,2.52,2.69,2.47,2.53,-0.01,-0.39%,380600
09/22/2021,2.46,2.55,2.35,2.54,0.11,+4.53%,241100
09/21/2021,2.47,2.47,2.32,2.43,0.07,+2.97%,108500
09/20/2021,2.43,2.45,2.28,2.36,-0.14,-5.60%,359900
09/17/2021,2.41,2.51,2.41,2.5,0.06,+2.46%,75600
09/16/2021,2.55,2.55,2.4,2.44,-0.12,-4.69%,155400
09/15/2021,2.53,2.57,2.4506,2.56,0,0.00%,246400
09/14/2021,2.6,2.78,2.51,2.56,-0.05,-1.92%,478300
09/13/2021,2.55,2.74,2.5135,2.61,0.06,+2.35%,502700
09/10/2021,2.45,2.6,2.4,2.55,0.13,+5.37%,217900
09/09/2021,2.38,2.46,2.37,2.42,0.02,+0.83%,105600
09/08/2021,2.57,2.61,2.37,2.4,-0.15,-5.88%,264700
09/07/2021,2.55,2.73,2.54,2.55,0.03,+1.19%,313900
09/03/2021,2.44,2.59,2.41,2.52,0.05,+2.02%,242700
09/02/2021,2.41,2.4783,2.41,2.47,0.06,+2.49%,111000
09/01/2021,2.4,2.47,2.36,2.41,-0.01,-0.41%,194200
08/31/2021,2.44,2.44,2.31,2.42,0.01,+0.41%,304500
08/30/2021,2.45,2.455,2.39,2.41,0.02,+0.84%,288400
08/27/2021,2.31,2.43,2.28,2.39,0.08,+3.46%,269300
08/26/2021,2.23,2.32,2.2132,2.31,0.04,+1.76%,125500
08/25/2021,2.26,2.2999,2.24,2.27,0.01,+0.44%,110100
08/24/2021,2.15,2.26,2.15,2.26,0.125,+5.85%,493100
08/23/2021,2.15,2.26,2.13,2.135,-0.015,-0.70%,325700
08/20/2021,2.13,2.18,2.07,2.15,-0.01,-0.46%,167600
08/19/2021,2.14,2.33,2.11,2.16,-0.02,-0.92%,769800
08/18/2021,2.17,2.2,2.17,2.18,0,0.00%,116300
08/17/2021,2.17,2.2,2.16,2.18,0.01,+0.46%,177600
08/16/2021,2.15,2.2,2.1143,2.17,0.01,+0.46%,393500
08/13/2021,2.18,2.19,2.1,2.16,0,0.00%,448200
08/12/2021,2.18,2.19,2.12,2.16,0.01,+0.47%,140500
08/11/2021,2.1,2.18,2.05,2.15,0.04,+1.90%,510300
08/10/2021,2.01,2.127,2.01,2.11,0.1,+4.98%,641700
08/09/2021,2.01,2.04,1.98,2.01,0.01,+0.50%,88500
08/06/2021,1.98,2.04,1.93,2,0.01,+0.50%,229400
08/05/2021,1.95,2.01,1.92,1.99,0.04,+2.05%,446800
08/04/2021,1.93,1.97,1.91,1.95,0.02,+1.04%,182400
08/03/2021,1.95,1.95,1.86,1.93,0.01,+0.52%,184900
08/02/2021,1.93,2,1.89,1.92,0.01,+0.52%,478800
07/30/2021,1.8502,1.93,1.8502,1.91,0.05,+2.69%,244900
