Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,18.6,19.27,18.25,19,0.33,+1.77%,264600,0
01/31/2023,18.51,18.845,18.17,18.67,0.35,+1.91%,300600,0
01/30/2023,18.5,18.76,18.24,18.32,-0.37,-1.98%,191800,0
01/27/2023,18.4,19.19,18.32,18.69,0.14,+0.75%,284300,0
01/26/2023,18.62,18.745,18.11,18.55,0.05,+0.27%,214700,0
01/25/2023,18.31,18.69,18.04,18.5,0.13,+0.71%,176600,0
01/24/2023,18.31,18.835,18.105,18.37,-0.04,-0.22%,142300,0
01/23/2023,18.7,18.705,18.35,18.41,-0.22,-1.18%,147800,0
01/20/2023,18.47,18.89,18.29,18.63,0.2,+1.09%,367100,0
01/19/2023,18,18.52,17.9453,18.43,0.15,+0.82%,241400,0
01/18/2023,18.65,19.02,18.22,18.28,-0.08,-0.44%,283400,0
01/17/2023,18.63,18.7,18.1423,18.36,-0.39,-2.08%,229000,0
01/13/2023,18.7,18.99,18.45,18.75,-0.35,-1.83%,242100,0
01/12/2023,18.63,19.13,18.38,19.1,0.73,+3.97%,190900,0
01/11/2023,18.07,18.53,17.99,18.37,0.41,+2.28%,171400,0
01/10/2023,17.46,17.96,17.32,17.96,0.47,+2.69%,192000,0
01/09/2023,17.74,18.03,17.34,17.49,0.2,+1.16%,214800,0
01/06/2023,17.06,17.4,16.75,17.29,0.23,+1.35%,250100,0
01/05/2023,16.67,17.215,16.48,17.06,0.26,+1.55%,242500,0
01/04/2023,16.15,16.82,16.02,16.8,0.87,+5.46%,253400,0
01/03/2023,16.11,16.25,15.63,15.93,0.07,+0.44%,216600,0
12/30/2022,15.32,16.01,15.23,15.86,0.32,+2.06%,337900,0
12/29/2022,15.26,15.81,15.12,15.54,0.43,+2.85%,617900,0
12/28/2022,15.5,15.66,15.025,15.11,-0.5,-3.20%,687600,0
12/27/2022,15.83,16.17,15.27,15.61,-0.35,-2.19%,505700,0
12/23/2022,16.27,16.27,15.73,15.96,-0.36,-2.21%,355500,0
12/22/2022,16.33,16.47,15.91,16.32,-0.21,-1.27%,443200,0
12/21/2022,16.48,16.84,16.4022,16.53,0.31,+1.91%,392400,0
12/20/2022,16.19,16.38,16.01,16.22,-0.14,-0.86%,480500,0
12/19/2022,16.86,16.86,16.33,16.36,-0.42,-2.50%,504500,0
12/16/2022,17.13,17.165,16.48,16.78,-0.98,-5.52%,1364200,0
12/15/2022,18.04,18.3,17.69,17.76,-0.53,-2.90%,505800,0
12/14/2022,18.75,19.12,18.04,18.29,-0.29,-1.56%,360300,0
12/13/2022,19.41,19.46,18.535,18.58,0.01,+0.05%,343000,0
12/12/2022,18.51,18.63,18.19,18.57,0.22,+1.20%,479800,0
12/09/2022,18.37,18.885,17.93,18.35,-0.23,-1.24%,4844500,0
12/08/2022,18.57,18.96,18.24,18.58,0.17,+0.92%,587800,0
12/07/2022,18.73,19.08,18.35,18.41,-0.4,-2.13%,627600,0
12/06/2022,19.24,19.45,18.45,18.81,-0.4,-2.08%,422500,0
12/05/2022,19.37,19.55,18.603,19.21,-0.16,-0.83%,568600,0
12/02/2022,19.8,20.138,19.25,19.37,-0.83,-4.11%,583500,0
12/01/2022,20.19,20.74,20.033,20.2,0,0.00%,637300,0
11/30/2022,19.63,20.54,19.35,20.2,0.64,+3.27%,500600,0
11/29/2022,19.39,20.34,19.35,19.56,0.17,+0.88%,263500,0
11/28/2022,20.89,20.89,19.29,19.39,-1.82,-8.58%,918100,0
11/25/2022,21,21.54,21,21.21,0.18,+0.86%,122600,0
11/23/2022,20.82,21.25,20.5633,21.03,0.21,+1.01%,199700,0
11/22/2022,20.52,20.87,20.17,20.82,0.28,+1.36%,228400,0
11/21/2022,20.46,20.92,20.32,20.54,-0.1,-0.48%,256500,0
11/18/2022,21.35,22.07,20.5,20.64,-0.61,-2.87%,280800,0
11/17/2022,21.66,21.84,21.1,21.25,-0.57,-2.61%,378200,0
11/16/2022,22.88,23.2144,21.42,21.82,-1.18,-5.13%,397900,0
11/15/2022,22.48,23.55,22.475,23,0.9,+4.07%,271300,0
11/14/2022,21.48,22.21,21.24,22.1,0.54,+2.50%,363200,0
11/11/2022,20.82,21.75,20.82,21.56,0.78,+3.75%,249800,0
11/10/2022,20.56,20.815,20.23,20.78,1.15,+5.86%,308500,0
11/09/2022,19.54,20.05,18.93,19.63,-0.16,-0.81%,162200,0
11/08/2022,19.65,20.38,19.33,19.79,0.14,+0.71%,268800,0
11/07/2022,19.13,19.66,18.62,19.65,0.71,+3.75%,319700,0
11/04/2022,19.08,19.45,18.64,18.94,0.23,+1.23%,325600,0
11/03/2022,18.16,18.738,18,18.71,0.26,+1.41%,314000,0
11/02/2022,17.45,20.1385,17.35,18.45,2.08,+12.71%,1062300,0
11/01/2022,16.83,16.91,16.13,16.37,0.09,+0.55%,510600,0
10/31/2022,16.37,17.06,16.24,16.28,-0.13,-0.79%,398700,0
10/28/2022,15.87,16.52,15.645,16.41,0.54,+3.40%,379200,0
10/27/2022,15.99,16.44,15.83,15.87,0.18,+1.15%,254600,0
10/26/2022,15.04,16.08,15.02,15.69,0.71,+4.74%,308500,0
10/25/2022,14.42,15,14.24,14.98,0.55,+3.81%,367700,0
10/24/2022,14.12,14.53,13.74,14.43,0.34,+2.41%,318200,0
10/21/2022,14.18,14.44,14,14.09,-0.03,-0.21%,352800,0
10/20/2022,14.44,14.56,14.04,14.12,-0.38,-2.62%,369500,0
10/19/2022,14.88,14.91,14.355,14.5,-0.32,-2.16%,276100,0
10/18/2022,14.77,15.02,14.51,14.82,0.31,+2.14%,306701,0
10/17/2022,14.62,14.79,14.31,14.51,0.15,+1.04%,565000,0
10/14/2022,15.23,15.23,14.28,14.36,-0.47,-3.17%,443900,0
10/13/2022,15.02,15.43,14.67,14.83,-0.25,-1.66%,655500,0
10/12/2022,14.51,15.2,14.22,15.08,0.36,+2.45%,363500,0
10/11/2022,14.46,14.955,13.98,14.72,0.66,+4.69%,430000,0
10/10/2022,14.38,14.38,13.97,14.06,-0.3,-2.09%,235800,0
10/07/2022,14.83,15.02,13.86,14.36,-0.81,-5.34%,652800,0
10/06/2022,15.4,15.415,14.94,15.17,-0.1,-0.65%,375800,0
10/05/2022,14.86,15.28,14.68,15.27,0.03,+0.20%,258300,0
10/04/2022,14.55,15.29,14.55,15.24,1.13,+8.01%,478740,0
10/03/2022,13.61,14.22,13.25,14.11,0.5,+3.67%,806000,0
09/30/2022,14.03,14.21,13.61,13.61,-0.49,-3.48%,568700,0
09/29/2022,14.48,14.5,13.85,14.1,-0.71,-4.79%,485400,0
09/28/2022,14.26,14.97,14.16,14.81,0.5,+3.49%,573900,0
09/27/2022,14.05,14.71,13.96,14.31,0.3,+2.14%,652200,0
09/26/2022,14.72,15.06,14,14.01,-0.66,-4.50%,493900,0
09/23/2022,14.54,14.77,13.86,14.67,-0.18,-1.21%,886100,0
09/22/2022,15.64,15.74,14.57,14.85,-0.88,-5.59%,708600,0
09/21/2022,16.23,16.37,15.37,15.73,-0.57,-3.50%,1040800,0
09/20/2022,16.82,16.82,16.015,16.3,-0.69,-4.06%,615200,0
09/19/2022,16.82,17.23,16.2048,16.99,-0.03,-0.18%,683900,0
09/16/2022,17.86,18.07,16.98,17.02,-1.26,-6.89%,916600,0
09/15/2022,18.55,19.0225,18.28,18.28,-0.44,-2.35%,640500,0
09/14/2022,18.27,18.93,17.98,18.72,0.29,+1.57%,559100,0
09/13/2022,18.56,18.82,18.29,18.43,-0.5,-2.64%,523600,0
09/12/2022,19.41,19.5,18.5,18.93,-0.5,-2.57%,888700,0
09/09/2022,20.04,20.2,19.05,19.43,-0.77,-3.81%,4269500,0
09/08/2022,20.59,20.77,18.91,20.2,-0.65,-3.12%,713100,0
09/07/2022,20.8,21.13,20.33,20.85,0.11,+0.53%,677100,0
09/06/2022,19.87,20.76,19.34,20.74,1.48,+7.68%,789000,0
09/02/2022,20.39,20.5965,19.14,19.26,-0.89,-4.42%,487900,0
09/01/2022,19.46,20.17,19.23,20.15,0.23,+1.15%,603800,0
08/31/2022,20.29,20.75,19.76,19.92,-0.29,-1.43%,1166100,0
08/30/2022,19.64,20.23,19.5,20.21,0.87,+4.50%,726200,0
08/29/2022,19.01,19.57,18.93,19.34,-0.02,-0.10%,781700,0
08/26/2022,19.07,20.38,18.83,19.36,0.49,+2.60%,1175600,0
08/25/2022,18.91,19.34,18.745,18.87,0.17,+0.91%,232200,0
08/24/2022,18.4,18.79,18.4,18.7,0.26,+1.41%,223800,0
08/23/2022,18.12,18.55,18.0846,18.44,0.34,+1.88%,203100,0
08/22/2022,18.32,18.37,18,18.1,-0.54,-2.90%,351500,0
08/19/2022,19.22,19.26,18.63,18.64,-0.93,-4.75%,241100,0
08/18/2022,19.21,19.7,19.01,19.57,0.26,+1.35%,264900,0
08/17/2022,20.08,20.17,19.3,19.31,-1.13,-5.53%,276200,0
08/16/2022,20.13,20.53,19.98,20.44,0.23,+1.14%,266600,0
08/15/2022,19.96,20.4,19.611,20.21,0.45,+2.28%,203400,0
08/12/2022,19.95,20.125,19.53,19.76,-0.05,-0.25%,229500,0
08/11/2022,20.29,20.51,19.77,19.81,-0.08,-0.40%,394100,0
08/10/2022,18.88,20.01,18.88,19.89,1.39,+7.51%,506800,0
08/09/2022,20.5,20.5,18.425,18.5,-2.39,-11.44%,553500,0
08/08/2022,20.69,21.19,20.69,20.89,0.12,+0.58%,303000,0
08/05/2022,20.59,21.07,20.47,20.77,-0.15,-0.72%,221400,0
08/04/2022,20.86,21.06,20.57,20.92,-0.05,-0.24%,457700,0
08/03/2022,20.48,21.14,20.43,20.97,0.77,+3.81%,255000,0
08/02/2022,20.23,20.6129,19.84,20.2,-0.32,-1.56%,185900,0
08/01/2022,20.08,20.57,19.7,20.52,0.35,+1.74%,295800,0
07/29/2022,19.94,20.49,19.83,20.17,0.2,+1.00%,226200,0
07/28/2022,19.26,20.04,19.1,19.97,0.54,+2.78%,226900,0
07/27/2022,18.67,19.73,18.39,19.43,1.14,+6.23%,363800,0
07/26/2022,19.11,19.11,18.28,18.29,-1.08,-5.58%,333200,0
07/25/2022,19.88,20.01,19.23,19.37,-0.51,-2.57%,358300,0
07/22/2022,20.26,20.355,19.72,19.88,-0.29,-1.44%,497400,0
07/21/2022,19.95,20.17,19.58,20.17,-0.06,-0.30%,423100,0
07/20/2022,19.64,20.409,19.32,20.23,0.63,+3.21%,421900,0
07/19/2022,19.23,19.65,18.99,19.6,0.71,+3.76%,269700,0
07/18/2022,19.6,19.74,18.8,18.89,-0.19,-1.00%,243700,0
07/15/2022,19.26,19.46,18.54,19.08,0.41,+2.20%,398500,0
07/14/2022,18.84,19.09,18.46,18.67,-0.33,-1.74%,321800,0
07/13/2022,18.59,19.04,18.43,19,-0.12,-0.63%,401700,0
07/12/2022,18.83,19.67,18.83,19.12,0.24,+1.27%,319100,0
07/11/2022,18.72,19.12,18.56,18.88,-0.13,-0.68%,407000,0
07/08/2022,18.69,19.15,18.38,19.01,0.34,+1.82%,570500,0
07/07/2022,18.57,18.86,18.29,18.67,0.11,+0.59%,419800,0
07/06/2022,18.9,19.05,18.47,18.56,-0.28,-1.49%,550400,0
07/05/2022,17.87,18.88,17.46,18.84,0.48,+2.61%,955000,0
07/01/2022,18.19,18.79,17.885,18.36,0.02,+0.11%,7416900,0
