Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,21.05,21.98,20.42,21.48,0.43,+2.04%,333600,0
01/31/2023,21.28,21.87,20.8811,21.05,-0.24,-1.13%,254400,0
01/30/2023,22.65,22.65,21.0101,21.29,0.03,+0.14%,308300,0
01/27/2023,20.23,21.295,19.87,21.26,1.03,+5.09%,218000,0
01/26/2023,20.75,21.05,20.08,20.23,-0.2,-0.98%,181700,0
01/25/2023,20.66,20.72,19.54,20.43,-0.43,-2.06%,207000,0
01/24/2023,19.77,21.08,19.51,20.86,1.02,+5.14%,264000,0
01/23/2023,20.28,20.28,19.285,19.84,-0.47,-2.31%,254300,0
01/20/2023,20.36,20.465,19.87,20.31,0.3,+1.50%,192100,0
01/19/2023,20.59,20.62,19.73,20.01,-0.83,-3.98%,291700,0
01/18/2023,21.31,21.59,20.625,20.84,-0.22,-1.04%,193200,0
01/17/2023,21.91,22.7,20.74,21.06,-0.97,-4.40%,321300,0
01/13/2023,20.45,22.71,20.43,22.03,1.37,+6.63%,276901,0
01/12/2023,19.44,20.79,18.88,20.66,1.29,+6.66%,297000,0
01/11/2023,19.77,19.815,18.69,19.37,-0.48,-2.42%,265400,0
01/10/2023,20.54,21.1837,19.22,19.85,-0.98,-4.70%,295704,0
01/09/2023,23.19,23.3887,20.72,20.83,-2.36,-10.18%,315200,0
01/06/2023,22.2,23.36,21.895,23.19,1.04,+4.70%,314800,0
01/05/2023,21.78,22.86,21.41,22.15,0.37,+1.70%,229500,0
01/04/2023,20.63,22.22,20.52,21.78,1.14,+5.52%,266400,0
01/03/2023,23.18,23.24,20.31,20.64,-1.57,-7.07%,303803,0
12/30/2022,21.8,22.41,21.36,22.21,0.15,+0.68%,427700,0
12/29/2022,22,22.96,21.75,22.06,0.47,+2.18%,254100,0
12/28/2022,20.29,21.68,20.23,21.59,1.32,+6.51%,203500,0
12/27/2022,21.65,22.33,20.215,20.27,-1.32,-6.11%,158300,0
12/23/2022,21.44,21.6651,20.67,21.59,0.38,+1.79%,230600,0
12/22/2022,20.08,21.28,20.0143,21.21,0.73,+3.56%,269600,0
12/21/2022,20.71,21.32,20.16,20.48,-0.27,-1.30%,280500,0
12/20/2022,20.57,21.35,20.12,20.75,0.05,+0.24%,430500,0
12/19/2022,23.26,23.4499,19.71,20.7,-2.61,-11.20%,423400,0
12/16/2022,23.09,23.93,22.19,23.31,0.22,+0.95%,1291500,0
12/15/2022,24.22,24.55,23.04,23.09,-1.35,-5.52%,599700,0
12/14/2022,24.85,25.7347,24.345,24.44,-0.32,-1.29%,378800,0
12/13/2022,25.93,26.49,24.1,24.76,-0.7,-2.75%,333300,0
12/12/2022,23.4,25.48,23.0645,25.46,2.06,+8.80%,406400,0
12/09/2022,24.17,25.3076,23.1823,23.4,-1.15,-4.68%,675400,0
12/08/2022,21.69,25.92,21.42,24.55,3.03,+14.08%,508400,0
12/07/2022,22.08,22.3,21.12,21.52,-0.29,-1.33%,276100,0
12/06/2022,23.05,23.37,21.76,21.81,-1.36,-5.87%,284100,0
12/05/2022,22.69,23.975,21.89,23.17,0.5,+2.21%,496600,0
12/02/2022,22.91,23.25,21.8301,22.67,-0.4,-1.73%,373100,0
12/01/2022,24.35,24.99,20.61,23.07,-1.1,-4.55%,908600,0
11/30/2022,23.58,24.78,22.65,24.17,0.8,+3.42%,920000,0
11/29/2022,23.88,24.25,23.2,23.37,-0.4,-1.68%,269700,0
11/28/2022,23.01,24.1907,22.81,23.77,0.89,+3.89%,390300,0
11/25/2022,23.12,23.55,22.25,22.88,-0.38,-1.63%,183500,0
11/23/2022,23.69,24.21,22.7158,23.26,-0.24,-1.02%,461500,0
11/22/2022,21.2,23.64,20.04,23.5,2.62,+12.55%,807900,0
11/21/2022,21.89,24.8184,20.8,20.88,-1.11,-5.05%,1158600,0
11/18/2022,22.8,23.7,21,21.99,-0.41,-1.83%,1237400,0
11/17/2022,21,24.1318,20.55,22.4,1.39,+6.62%,2247700,0
