Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,13.86,13.86,13.54,13.54,-0.2,-1.46%,1000,0
04/05/2023,13.6,13.85,13.6,13.74,-0.24,-1.72%,1500,0
04/04/2023,13.97,14.59,13.954,13.98,-0.03,-0.21%,4100,0
04/03/2023,13.9,14.11,13.35,14.01,-0.73,-4.95%,6700,0
03/31/2023,14.7,14.75,14.555,14.74,-0.03,-0.20%,9600,0
03/30/2023,14.5019,14.7947,14.2776,14.77,0.6185,+4.37%,2600,0
03/29/2023,14.3,14.75,13.8501,14.1515,-0.2585,-1.79%,1900,0
03/28/2023,14.25,14.5999,14.25,14.41,0.44,+3.15%,4000,0
03/27/2023,14,14.1,13.71,13.97,0.61,+4.57%,5600,0
03/24/2023,13.375,13.375,12.9558,13.36,-0.49,-3.54%,1400,0
03/23/2023,13.8,13.85,13.8,13.85,0.64,+4.84%,2000,0
03/22/2023,13.7,13.75,13.1,13.21,0.28,+2.17%,1000,0
03/21/2023,13.28,13.28,12.93,12.93,0.31,+2.46%,1600,0
03/20/2023,12.52,13.05,12.51,12.62,0.15,+1.20%,2600,0
03/17/2023,12.6,12.6,12.47,12.47,-0.16,-1.27%,400,0
03/16/2023,12.63,12.63,12.63,12.63,-0.07,-0.55%,500,0
03/15/2023,12.61,12.8,12.61,12.7,-0.02,-0.16%,1600,0
03/14/2023,12.99,12.99,12.72,12.72,-0.13,-1.01%,1700,0
03/13/2023,12.955,12.955,12.67,12.85,0.6,+4.90%,1200,0
03/10/2023,12.6,12.6,12.25,12.25,-0.69,-5.33%,700,0
03/08/2023,12.91,12.94,12.79,12.94,0.04,+0.31%,1500,0
03/07/2023,13.05,13.06,12.75,12.9,-0.15,-1.15%,4500,0
03/06/2023,13.05,13.275,13.05,13.05,-0.2,-1.51%,2500,0
03/03/2023,13.11,13.25,13.11,13.25,0.14,+1.07%,700,0
03/02/2023,12.97,13.11,12.97,13.11,0.09,+0.69%,1800,0
03/01/2023,13.08,13.3,13.02,13.02,-0.19,-1.44%,1700,0
02/28/2023,13.29,13.29,13.21,13.21,-0.27,-2.00%,500,0
02/27/2023,13.69,13.69,13.34,13.48,-0.042,-0.31%,4400,0
02/24/2023,13.61,13.61,13.522,13.522,-0.318,-2.30%,600,0
02/23/2023,13.9,14.5399,13.61,13.84,-0.27,-1.91%,7600,0
02/22/2023,13.9,14.15,13.9,14.11,-0.03,-0.21%,5500,0
02/21/2023,13.99,14.33,13.39,14.14,-0.11,-0.77%,14100,0
02/17/2023,14.01,14.25,14.01,14.25,-0.05,-0.35%,5000,0
02/16/2023,14.21,14.35,14.21,14.3,-0.09,-0.63%,2600,0
02/15/2023,14.27,14.39,14.27,14.39,-0.29,-1.98%,4800,0
02/14/2023,14.68,14.68,14.68,14.68,-0.08,-0.54%,8900,0
02/13/2023,14.52,14.77,14.52,14.76,0.43,+3.00%,2700,0
02/10/2023,14.4,14.4,14.29,14.33,0.11,+0.77%,2900,0
02/09/2023,14.42,14.55,14.2,14.22,-0.1838,-1.28%,5900,0
02/08/2023,14.4038,14.4038,14.4038,14.4038,-0.5962,-3.97%,3300,0
02/07/2023,14.8,15,14.8,15,-0.41,-2.66%,3300,0
02/03/2023,15.34,15.41,15.34,15.41,-0.3,-1.91%,3300,0
02/02/2023,15.8,16.15,15.46,15.71,0.4,+2.61%,5400,0
02/01/2023,15.41,15.57,15.3,15.31,0.25,+1.66%,2500,0
01/31/2023,15.31,15.35,15.05,15.06,-0.19,-1.25%,7800,0
01/30/2023,15.71,15.71,15.01,15.25,-1.025,-6.30%,6700,0
01/27/2023,16.275,16.275,16.275,16.275,0.205,+1.28%,700,0
01/25/2023,16.07,16.07,16.07,16.07,-0.34,-2.07%,1400,0
01/24/2023,16.3101,16.4201,16.3101,16.41,0.08,+0.49%,1700,0
01/23/2023,16.44,16.44,15.82,16.33,0.5111,+3.23%,2800,0
01/20/2023,15.1,15.8189,14.82,15.8189,0.2189,+1.40%,6600,0
01/18/2023,16,16,15.3111,15.6,0.05,+0.32%,6100,0
01/17/2023,15.94,16.25,15.4,15.55,-0.35,-2.20%,5800,0
01/13/2023,15.52,16.38,15.52,15.9,0.38,+2.45%,3400,0
01/12/2023,15.56,16.03,15.31,15.52,-0.08,-0.51%,2100,0
01/11/2023,15.3,15.65,15,15.6,0.9,+6.12%,5300,0
01/09/2023,14.75,14.75,14.5,14.7,0.69,+4.93%,7100,0
01/06/2023,14.33,14.95,13.93,14.01,-0.35,-2.44%,6400,0
01/05/2023,14.24,14.36,13.6,14.36,-0.44,-2.97%,2300,0
01/04/2023,13.95,15.15,13.5,14.8,0.81,+5.79%,15500,0
01/03/2023,13.66,13.99,13.39,13.99,0.83,+6.31%,5600,0
12/30/2022,13.3,13.3,12.91,13.16,-0.09,-0.68%,6100,0
12/29/2022,13.82,13.82,13.175,13.25,0.14,+1.07%,11500,0
12/28/2022,13.4,13.4,13.11,13.11,-0.49,-3.60%,900,0
12/27/2022,12.91,13.6,12.91,13.6,0.5748,+4.41%,600,0
12/23/2022,13.0346,13.27,13.0252,13.0252,-0.4348,-3.23%,700,0
12/22/2022,13.46,13.46,13.46,13.46,-0.14,-1.03%,1100,0
12/21/2022,13.6,13.85,13.5,13.6,0.3,+2.26%,6500,0
12/20/2022,13.7,13.8501,13.3,13.3,-1.1163,-7.74%,2600,0
12/19/2022,14.05,14.4163,12.9207,14.4163,0.0263,+0.18%,3000,0
12/16/2022,14.01,14.39,14.01,14.39,0.3,+2.13%,900,0
12/15/2022,14.66,14.825,14.09,14.09,-0.21,-1.47%,1600,0
12/14/2022,14.63,14.78,14.29,14.3,-0.2,-1.38%,4200,0
12/13/2022,14.83,14.83,14.5,14.5,0.67,+4.84%,900,0
12/12/2022,14.355,14.355,13.79,13.83,-0.44,-3.08%,4400,0
12/09/2022,15.6,15.6,14.27,14.27,-0.27,-1.86%,1200,0
12/08/2022,14.35,14.72,14.35,14.54,-0.2201,-1.49%,2500,0
12/07/2022,14.7471,15.3286,14.59,14.7601,0.4301,+3.00%,11700,0
12/06/2022,15.24,15.3534,14.33,14.33,-1.27,-8.14%,7600,0
12/05/2022,16.04,16.44,15.59,15.6,-1.3799,-8.13%,4700,0
12/02/2022,16.91,17.1,16.79,16.9799,-0.1801,-1.05%,15800,0
12/01/2022,16.2,17.61,16.2,17.16,1.18,+7.38%,13700,0
11/30/2022,16,16,15.62,15.98,-0.0199,-0.12%,3100,0
11/29/2022,15.975,15.9999,15.69,15.9999,0.8599,+5.68%,3900,0
11/28/2022,15.5,15.82,15.01,15.14,0.2,+1.34%,10900,0
11/25/2022,14.37,15,14.37,14.94,0.71,+4.99%,3000,0
11/23/2022,13.95,14.23,13.95,14.23,0.3299,+2.37%,2000,0
11/22/2022,14.15,14.5543,13.9001,13.9001,-0.4999,-3.47%,4300,0
11/21/2022,14.71,15.25,14.4,14.4,-0.66,-4.38%,7400,0
11/18/2022,15.3423,15.4337,14.75,15.06,-0.06,-0.40%,15200,0
11/17/2022,15.5,15.5,15.12,15.12,0.07,+0.47%,1600,0
11/16/2022,15.05,15.05,15.05,15.05,-0.09,-0.59%,600,0
11/15/2022,15.14,15.14,15.14,15.14,-0.09,-0.59%,400,0
11/14/2022,15.6,15.6,15.21,15.23,-0.17,-1.10%,1500,0
11/11/2022,15.19,15.75,15,15.4,0.53,+3.56%,3000,0
11/10/2022,14.7,15.2,14.46,14.87,0.96,+6.90%,4400,0
