Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,10.26,10.765,10.26,10.27,0.01,+0.10%,31600,0
03/29/2023,10.26,10.26,10.26,10.26,0,0.00%,100,0
03/23/2023,10.26,10.26,10.26,10.26,-0.005,-0.05%,1100,0
03/22/2023,10.26,10.265,10.26,10.265,0.005,+0.05%,1000,0
03/17/2023,10.255,10.26,10.255,10.26,0.005,+0.05%,1900,0
03/16/2023,10.255,10.255,10.255,10.255,0.005,+0.05%,400,0
03/13/2023,10.28,10.29,10.25,10.25,0,0.00%,1400,0
03/10/2023,10.25,10.285,10.25,10.25,0,0.00%,40000,0
03/09/2023,10.25,10.25,10.25,10.25,0,0.00%,25000,0
03/08/2023,10.24,10.27,10.24,10.25,0.01,+0.10%,105000,0
03/07/2023,10.21,10.25,10.21,10.24,0.03,+0.29%,98400,0
03/03/2023,10.21,10.21,10.21,10.21,-0.02,-0.20%,200,0
03/02/2023,10.51,10.62,10.21,10.23,0,0.00%,29100,0
03/01/2023,10.225,10.265,10.225,10.23,0.01,+0.10%,16800,0
02/28/2023,10.22,10.22,10.22,10.22,0.005,+0.05%,59500,0
02/24/2023,10.19,10.215,10.19,10.215,-0.005,-0.05%,2100,0
02/21/2023,10.22,10.22,10.22,10.22,0.01,+0.10%,100,0
02/17/2023,10.21,10.21,10.2,10.21,0,0.00%,2900,0
02/16/2023,10.22,10.22,10.21,10.21,0.01,+0.10%,4900,0
02/15/2023,10.17,10.2,10.17,10.2,0.02,+0.20%,87500,0
02/14/2023,10.175,10.18,10.175,10.18,0.01,+0.10%,19100,0
02/13/2023,10.17,10.17,10.17,10.17,0,0.00%,900,0
02/10/2023,10.17,10.17,10.17,10.17,0,0.00%,17600,0
02/09/2023,10.17,10.17,10.17,10.17,-0.02,-0.20%,1100,0
02/07/2023,10.17,10.19,10.17,10.19,0.02,+0.20%,22300,0
02/06/2023,10.17,10.17,10.16,10.17,0,0.00%,108500,0
02/03/2023,10.17,10.17,10.17,10.17,0,0.00%,600,0
02/02/2023,10.19,10.24,10.17,10.17,0.01,+0.10%,29300,0
01/31/2023,10.15,10.18,10.15,10.16,0.02,+0.20%,78900,0
01/30/2023,10.14,10.14,10.14,10.14,-0.02,-0.20%,1600,0
01/27/2023,10.18,10.18,10.14,10.16,-0.02,-0.20%,3200,0
01/26/2023,10.17,10.18,10.17,10.18,0.02,+0.20%,4700,0
01/25/2023,10.14,10.6,10.1399,10.16,0.02,+0.20%,65400,0
01/24/2023,10.13,10.14,10.13,10.14,0.0096,+0.09%,109100,0
01/23/2023,10.17,10.17,10.13,10.1304,-0.0096,-0.09%,5200,0
01/20/2023,10.14,10.14,10.13,10.14,0.01,+0.10%,1650800,0
01/19/2023,10.11,10.13,10.11,10.13,0,0.00%,5800,0
01/18/2023,10.11,10.13,10.11,10.13,0.005,+0.05%,111300,0
01/17/2023,10.11,10.125,10.109,10.125,-0.005,-0.05%,80600,0
01/12/2023,10.14,10.14,10.13,10.13,0,0.00%,199300,0
01/11/2023,10.09,10.13,10.09,10.13,0.04,+0.40%,693000,0
01/10/2023,10.08,10.09,10.08,10.09,0,0.00%,1200,0
01/09/2023,10.095,10.095,10.09,10.09,-0.015,-0.15%,1200,0
01/05/2023,10.105,10.105,10.105,10.105,-0.045,-0.44%,100,0
01/03/2023,10.15,10.15,10.15,10.15,0.06,+0.59%,1900,0
12/30/2022,10.14,10.14,10.09,10.09,-0.03,-0.30%,6630,0
12/28/2022,10.14,10.14,10.12,10.12,0.07,+0.70%,1500,0
12/27/2022,9.96,10.05,9.96,10.05,0.05,+0.50%,62100,0
12/23/2022,10,10,10,10,-0.13,-1.28%,30000,0
12/22/2022,10.13,10.13,10.13,10.13,0.13,+1.30%,600,0
12/19/2022,10,10,9.99,10,0.02,+0.20%,9700,0
12/16/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,2200,0
12/15/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,3000,0
12/08/2022,9.96,9.98,9.96,9.98,-0.02,-0.20%,500,0
12/06/2022,9.99,10,9.93,10,0.04,+0.40%,7500,0
12/02/2022,9.99,9.99,9.96,9.96,-0.03,-0.30%,200,0
12/01/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,1600,0
11/30/2022,9.97,9.97,9.97,9.97,0,0.00%,600,0
11/29/2022,9.95,9.97,9.95,9.97,0.03,+0.30%,2400,0
11/23/2022,9.94,9.94,9.94,9.94,0,0.00%,200,0
11/16/2022,9.935,9.94,9.935,9.94,0.01,+0.10%,9300,0
11/15/2022,9.925,9.93,9.925,9.93,0,0.00%,4600,0
11/10/2022,9.93,9.94,9.93,9.93,0,0.00%,10400,0
11/08/2022,9.91,9.93,9.9,9.93,-0.005,-0.05%,21500,0
11/07/2022,9.91,9.94,9.91,9.935,-0.01,-0.10%,40700,0
11/03/2022,9.91,9.945,9.905,9.945,0.045,+0.45%,10800,0
11/02/2022,9.9,9.9,9.9,9.9,0,0.00%,1301,0
10/28/2022,9.9,9.9,9.9,9.9,0,0.00%,1900,0
10/27/2022,9.92,9.92,9.895,9.9,-0.04,-0.40%,8800,0
10/26/2022,9.945,9.945,9.94,9.94,-0.01,-0.10%,18800,0
10/25/2022,9.95,9.955,9.945,9.95,-0.01,-0.10%,19000,0
10/24/2022,9.96,9.96,9.96,9.96,0,0.00%,700,0
10/21/2022,9.96,9.96,9.9,9.96,0.01,+0.10%,75200,0
10/19/2022,9.95,9.95,9.95,9.95,0.055,+0.56%,500,0
10/18/2022,9.9,9.9,9.89,9.895,-0.045,-0.45%,6100,0
10/17/2022,9.89,9.94,9.89,9.94,0,0.00%,25100,0
10/14/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,100,0
10/13/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,2800,0
10/12/2022,9.9,9.9,9.9,9.9,0,0.00%,100,0
10/11/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,100,0
10/03/2022,9.87,9.87,9.87,9.87,0,0.00%,25000,0
09/30/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,25000,0
09/28/2022,9.88,9.88,9.88,9.88,0.015,+0.15%,1000,0
09/27/2022,9.84,9.865,9.84,9.865,0.015,+0.15%,499200,0
09/22/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,100,0
09/20/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,12000,0
09/15/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,52000,0
09/14/2022,9.86,9.86,9.86,9.86,0,0.00%,25000,0
09/13/2022,9.86,9.87,9.86,9.86,0,0.00%,12900,0
09/09/2022,9.85,9.86,9.85,9.86,0.03,+0.31%,4300,0
09/08/2022,9.83,9.83,9.83,9.83,-0.0075,-0.08%,3100,0
09/07/2022,9.8375,9.8375,9.8375,9.8375,-0.0225,-0.23%,1300,0
09/02/2022,9.86,9.86,9.86,9.86,0,0.00%,15000,0
09/01/2022,9.86,9.86,9.86,9.86,0,0.00%,19100,0
08/29/2022,9.87,9.87,9.86,9.86,0.0001,0.00%,9300,0
08/26/2022,9.85,9.86,9.82,9.8599,0.0099,+0.10%,20000,0
08/24/2022,9.87,9.87,9.84,9.85,-0.02,-0.20%,12400,0
08/23/2022,9.86,9.87,9.86,9.87,0,0.00%,5600,0
08/22/2022,9.8481,9.87,9.8481,9.87,0.03,+0.30%,900,0
08/17/2022,9.855,9.855,9.84,9.84,-0.02,-0.20%,16600,0
08/16/2022,9.86,9.86,9.86,9.86,-0.005,-0.05%,1800,0
08/15/2022,9.85,9.87,9.85,9.865,0.015,+0.15%,520000,0
08/12/2022,9.85,9.85,9.85,9.85,0,0.00%,1300,0
08/11/2022,9.85,9.86,9.85,9.85,0.0002,0.00%,488300,0
08/10/2022,9.85,9.85,9.8498,9.8498,0.0198,+0.20%,21700,0
08/09/2022,9.84,9.85,9.83,9.83,-0.01,-0.10%,33400,0
08/08/2022,9.87,9.87,9.84,9.84,-0.01,-0.10%,20800,0
08/05/2022,9.84,9.85,9.84,9.85,0,0.00%,15300,0
08/04/2022,9.87,9.87,9.85,9.85,-0.0199,-0.20%,210100,0
08/02/2022,9.85,9.87,9.85,9.8699,0.0199,+0.20%,31000,0
08/01/2022,9.85,9.85,9.8433,9.85,0.005,+0.05%,23500,0
07/29/2022,9.84,9.845,9.84,9.845,0.0086,+0.09%,18500,0
