Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,2.58,2.5885,2.39,2.43,-0.15,-5.81%,76600,0
08/12/2022,2.52,2.6,2.4887,2.58,0.08,+3.20%,44200,0
08/11/2022,2.5,2.59,2.49,2.5,0.05,+2.04%,51100,0
08/10/2022,2.3,2.52,2.3,2.45,0.11,+4.70%,91800,0
08/09/2022,2.23,2.4,2.23,2.34,0.06,+2.63%,57600,0
08/08/2022,2.26,2.3,2.24,2.28,0.05,+2.24%,44000,0
08/05/2022,2.22,2.25,2.2,2.23,0.03,+1.36%,43900,0
08/04/2022,2.32,2.32,2.2,2.2,-0.12,-5.17%,84800,0
08/03/2022,2.35,2.36,2.25,2.32,0.0574,+2.54%,36300,0
08/02/2022,2.21,2.2899,2.2,2.2626,0.0426,+1.92%,24700,0
08/01/2022,2.2,2.31,2.155,2.22,0.05,+2.30%,165200,0
07/29/2022,2.16,2.22,2.08,2.17,0.04,+1.88%,60500,0
07/28/2022,2.1,2.17,2.09,2.13,0,0.00%,37000,0
07/27/2022,2.14,2.14,2.081,2.13,-0.02,-0.93%,28800,0
07/26/2022,2.19,2.19,2.11,2.15,0,0.00%,32600,0
07/25/2022,2.03,2.16,1.98,2.15,0.09,+4.37%,119400,0
07/22/2022,2.24,2.2666,2,2.06,-0.21,-9.25%,76400,0
07/21/2022,2.45,2.45,2.25,2.27,-0.16,-6.58%,45000,0
07/20/2022,2.39,2.54,2.37,2.43,0.06,+2.53%,73100,0
07/19/2022,2.28,2.3999,2.26,2.37,0.11,+4.87%,36000,0
07/18/2022,2.19,2.3,2.1168,2.26,0.07,+3.20%,51900,0
07/15/2022,2.08,2.19,2.021,2.19,0.1,+4.78%,30700,0
07/14/2022,2.08,2.09,1.9849,2.09,0.02,+0.97%,71100,0
07/13/2022,2.03,2.11,1.91,2.07,0.04,+1.97%,100800,0
07/12/2022,2.1,2.15,2.03,2.03,-0.07,-3.33%,78200,0
07/11/2022,2.07,2.1799,2.06,2.1,0.03,+1.45%,81602,0
07/08/2022,2.01,2.1,2.01,2.07,0.06,+2.99%,44900,0
07/07/2022,1.93,2.03,1.92,2.01,0.05,+2.55%,54300,0
07/06/2022,2.11,2.1236,1.89,1.96,-0.09,-4.39%,192100,0
07/05/2022,2.09,2.19,2.03,2.05,-0.07,-3.30%,82400,0
07/01/2022,2.09,2.15,2.08,2.12,0,0.00%,35400,0
06/30/2022,2.26,2.36,2.0307,2.12,-0.14,-6.19%,255800,0
06/29/2022,2.37,2.3828,2.22,2.26,-0.09,-3.83%,57600,0
06/28/2022,2.5,2.5003,2.23,2.35,-0.07,-2.89%,103000,0
06/27/2022,2.46,2.49,2.41,2.42,-0.04,-1.63%,31000,0
06/24/2022,2.3967,2.49,2.3967,2.46,0.09,+3.80%,18200,0
06/23/2022,2.33,2.45,2.33,2.37,0.04,+1.72%,46400,0
06/22/2022,2.43,2.52,2.31,2.33,-0.18,-7.17%,43000,0
06/21/2022,2.52,2.55,2.48,2.51,-0.01,-0.40%,47000,0
06/17/2022,2.55,2.59,2.4834,2.52,-0.05,-1.95%,66100,0
06/16/2022,2.53,2.57,2.479,2.57,0.01,+0.39%,66500,0
06/15/2022,2.56,2.5837,2.52,2.56,0.06,+2.40%,23300,0
06/14/2022,2.46,2.58,2.46,2.5,-0.01,-0.40%,75600,0
06/13/2022,2.62,2.6501,2.5,2.51,-0.19,-7.04%,48500,0
06/10/2022,2.71,2.7122,2.6501,2.7,-0.05,-1.82%,34900,0
06/09/2022,2.75,2.78,2.7001,2.75,0,0.00%,33000,0
06/08/2022,2.88,2.88,2.74,2.75,-0.06,-2.14%,40000,0
06/07/2022,2.8,2.85,2.77,2.81,0.01,+0.36%,29800,0
06/06/2022,2.87,2.87,2.74,2.8,-0.05,-1.75%,84200,0
06/03/2022,2.79,2.88,2.79,2.85,-0.01,-0.35%,40800,0
06/02/2022,2.79,2.88,2.77,2.86,0.05,+1.78%,28500,0
06/01/2022,2.82,2.84,2.7,2.81,0.03,+1.08%,38800,0
05/31/2022,2.91,2.91,2.76,2.78,-0.09,-3.14%,61700,0
05/27/2022,2.77,2.9227,2.76,2.87,0.06,+2.14%,50200,0
05/26/2022,2.72,2.9,2.72,2.81,0.11,+4.07%,71400,0
05/25/2022,2.56,2.765,2.56,2.7,0.1,+3.85%,56700,0
05/24/2022,2.7,2.8019,2.56,2.6,-0.1,-3.70%,51800,0
05/23/2022,2.8,2.86,2.6711,2.7,-0.05,-1.82%,64400,0
05/20/2022,2.83,2.8597,2.75,2.75,-0.08,-2.83%,68300,0
05/19/2022,2.81,2.87,2.7805,2.83,0.04,+1.43%,65100,0
05/18/2022,2.83,2.85,2.73,2.79,-0.04,-1.41%,37500,0
05/17/2022,2.85,2.878,2.8,2.83,0.08,+2.91%,38400,0
05/16/2022,2.68,2.8995,2.617,2.75,0.14,+5.36%,123000,0
05/13/2022,2.5,2.7,2.49,2.61,0.13,+5.24%,74400,0
05/12/2022,2.54,2.62,2.44,2.48,-0.05,-1.98%,145900,0
05/11/2022,2.65,2.7208,2.52,2.53,-0.17,-6.30%,115000,0
05/10/2022,2.73,2.89,2.5473,2.7,-0.055,-2.00%,266200,0
05/09/2022,3,3,2.71,2.755,-0.195,-6.61%,215100,0
05/06/2022,2.98,3.02,2.92,2.95,-0.02,-0.67%,61100,0
05/05/2022,3.05,3.0966,2.92,2.97,-0.12,-3.88%,73100,0
05/04/2022,2.99,3.15,2.96,3.09,0.05,+1.64%,49800,0
05/03/2022,3.08,3.087,2.91,3.04,0.03,+1.00%,68900,0
05/02/2022,2.93,3.1,2.8801,3.01,0.1,+3.44%,116700,0
04/29/2022,2.91,2.96,2.89,2.91,0.01,+0.34%,48800,0
04/28/2022,2.96,2.96,2.8801,2.9,-0.01,-0.34%,62700,0
04/27/2022,2.86,2.99,2.86,2.91,0.02,+0.69%,62500,0
04/26/2022,2.91,2.99,2.88,2.89,-0.09,-3.02%,65600,0
04/25/2022,3.01,3.04,2.86,2.98,-0.05,-1.65%,129400,0
04/22/2022,3.07,3.07,3,3.03,-0.04,-1.30%,72400,0
04/21/2022,3.21,3.24,3,3.07,-0.12,-3.76%,103000,0
04/20/2022,3.39,3.39,3.11,3.19,-0.12,-3.63%,95800,0
04/19/2022,3.22,3.34,3.22,3.31,0.09,+2.80%,29300,0
04/18/2022,3.14,3.35,3.07,3.22,0.08,+2.55%,170200,0
04/14/2022,3.12,3.22,3.11,3.14,0.02,+0.64%,48200,0
04/13/2022,3.16,3.1898,3,3.12,-0.04,-1.27%,134400,0
04/12/2022,3.22,3.34,3.16,3.16,-0.06,-1.86%,78800,0
04/11/2022,3.25,3.37,3.22,3.22,-0.01,-0.31%,43700,0
04/08/2022,3.24,3.337,3.21,3.23,-0.01,-0.31%,44000,0
04/07/2022,3.24,3.35,3.2013,3.24,-0.04,-1.22%,46700,0
04/06/2022,3.36,3.36,3.2001,3.28,-0.05,-1.50%,106400,0
04/05/2022,3.44,3.465,3.33,3.33,-0.14,-4.03%,86100,0
04/04/2022,3.37,3.49,3.28,3.47,0.1,+2.97%,90000,0
04/01/2022,3.38,3.53,3.3658,3.37,-0.02,-0.59%,76300,0
03/31/2022,3.4,3.5069,3.33,3.39,0.04,+1.19%,90900,0
03/30/2022,3.57,3.6,3.35,3.35,-0.24,-6.69%,86400,0
03/29/2022,3.59,3.6649,3.5643,3.59,0.04,+1.13%,44400,0
03/28/2022,3.63,3.674,3.49,3.55,-0.12,-3.27%,90000,0
03/25/2022,3.64,3.75,3.6176,3.67,0.02,+0.55%,46500,0
03/24/2022,3.63,3.72,3.56,3.65,0,0.00%,59100,0
03/23/2022,3.6,3.75,3.56,3.65,0.1,+2.82%,107000,0
03/22/2022,3.49,3.61,3.46,3.55,0.08,+2.31%,72500,0
03/21/2022,3.51,3.5886,3.45,3.47,-0.02,-0.57%,71000,0
03/18/2022,3.6,3.6,3.45,3.49,-0.1,-2.79%,86300,0
03/17/2022,3.58,3.61,3.53,3.59,0.02,+0.56%,60500,0
03/16/2022,3.53,3.63,3.38,3.57,0.1,+2.88%,83500,0
03/15/2022,3.39,3.52,3.39,3.47,0.09,+2.66%,118800,0
03/14/2022,3.4,3.45,3.3201,3.38,-0.05,-1.46%,123900,0
03/11/2022,3.5,3.5,3.41,3.43,-0.05,-1.44%,69500,0
03/10/2022,3.45,3.55,3.45,3.48,-0.02,-0.57%,84700,0
03/09/2022,3.48,3.6,3.41,3.5,0.09,+2.64%,99600,0
03/08/2022,3.23,3.5,3.18,3.41,0.26,+8.25%,182100,0
03/07/2022,3.63,3.7,3.15,3.15,-0.51,-13.93%,270302,0
03/04/2022,3.74,4.01,3.63,3.66,0.04,+1.10%,284900,0
03/03/2022,3.8,3.8,3.54,3.62,-0.12,-3.21%,180500,0
03/02/2022,3.59,3.8,3.59,3.74,0.14,+3.89%,111200,0
03/01/2022,3.57,3.63,3.47,3.6,0.03,+0.84%,84700,0
02/28/2022,3.42,3.63,3.42,3.57,0.07,+2.00%,168800,0
02/25/2022,3.59,3.67,3.41,3.5,-0.07,-1.96%,350600,0
02/24/2022,3.21,3.63,3.1501,3.57,0.18,+5.31%,165100,0
02/23/2022,3.58,3.5933,3.39,3.39,-0.16,-4.51%,74100,0
02/22/2022,3.88,3.8831,3.55,3.55,-0.3,-7.79%,189400,0
02/18/2022,3.71,3.89,3.55,3.85,0.1,+2.67%,442500,0
02/17/2022,3.88,3.94,3.71,3.75,-0.2,-5.06%,202400,0
02/16/2022,4.12,4.147,3.88,3.95,-0.17,-4.13%,246000,0
02/15/2022,4,4.19,3.98,4.12,0.17,+4.30%,272700,0
02/14/2022,3.89,4.1,3.85,3.95,0.12,+3.13%,287700,0
02/11/2022,3.81,4.09,3.75,3.83,0.01,+0.26%,297100,0
02/10/2022,3.85,3.94,3.76,3.82,-0.07,-1.80%,210400,0
02/09/2022,3.77,3.95,3.75,3.89,0.19,+5.14%,270700,0
02/08/2022,3.52,3.73,3.52,3.7,0.22,+6.32%,203800,0
02/07/2022,3.47,3.56,3.37,3.48,0.07,+2.05%,173600,0
02/04/2022,3.28,3.42,3.2101,3.41,0.1,+3.02%,74400,0
02/03/2022,3.25,3.32,3.25,3.31,0.02,+0.61%,81600,0
02/02/2022,3.31,3.39,3.19,3.29,-0.05,-1.50%,155001,0
02/01/2022,3.26,3.4399,3.1801,3.34,0.12,+3.73%,174602,0
01/31/2022,2.93,3.2273,2.9234,3.22,0.31,+10.65%,179100,0
01/28/2022,2.81,2.92,2.7928,2.91,0.05,+1.75%,78400,0
01/27/2022,2.94,3.0199,2.8,2.86,-0.06,-2.05%,241501,0
01/26/2022,2.93,3,2.9,2.92,-0.01,-0.34%,122800,0
01/25/2022,2.82,2.96,2.76,2.93,0.04,+1.38%,115300,0
01/24/2022,2.77,2.89,2.62,2.89,0.01,+0.35%,310310,0
01/21/2022,2.9,2.9499,2.7793,2.88,-0.05,-1.71%,191604,0
01/20/2022,3.07,3.09,2.91,2.93,-0.11,-3.62%,173300,0
01/19/2022,3.31,3.31,3.02,3.04,-0.24,-7.32%,274400,0
01/18/2022,3.3,3.39,3.245,3.28,-0.04,-1.20%,257300,0
01/14/2022,3.27,3.41,3.26,3.32,-0.02,-0.60%,203200,0
01/13/2022,3.37,3.53,3.315,3.34,-0.02,-0.60%,245600,0
01/12/2022,3.26,3.4,3.26,3.36,0.11,+3.38%,155500,0
01/11/2022,3.18,3.37,3.1066,3.25,0.1,+3.17%,317500,0
01/10/2022,3.17,3.17,3.01,3.15,0,0.00%,142100,0
01/07/2022,3.19,3.25,3.1,3.15,0.045,+1.45%,207500,0
01/06/2022,3.12,3.1894,2.95,3.105,-0.015,-0.48%,380300,0
01/05/2022,3.18,3.309,3.0501,3.12,-0.05,-1.58%,214900,0
01/04/2022,3.28,3.29,3.11,3.17,-0.09,-2.76%,122300,0
01/03/2022,3.12,3.31,3.08,3.26,0.2,+6.54%,259300,0
12/31/2021,3.14,3.2,3.0597,3.06,-0.07,-2.24%,153600,0
12/30/2021,2.97,3.16,2.97,3.13,0.15,+5.03%,161700,0
12/29/2021,3.02,3.09,2.92,2.98,0,0.00%,172800,0
12/28/2021,3.05,3.15,2.9,2.98,-0.11,-3.56%,158300,0
12/27/2021,3.16,3.16,2.98,3.09,-0.06,-1.90%,114700,0
12/23/2021,3.09,3.1999,3.02,3.15,0.03,+0.96%,136000,0
12/22/2021,2.88,3.22,2.85,3.12,0.32,+11.43%,495700,0
12/21/2021,2.8,2.898,2.75,2.8,0.01,+0.36%,243800,0
12/20/2021,2.91,2.92,2.7099,2.79,-0.14,-4.78%,247100,0
12/17/2021,2.85,2.98,2.77,2.93,0.05,+1.74%,226900,0
12/16/2021,2.93,2.96,2.83,2.88,-0.01,-0.35%,174100,0
12/15/2021,2.86,2.89,2.681,2.89,0.02,+0.70%,357300,0
12/14/2021,2.91,2.98,2.8572,2.87,-0.04,-1.37%,124900,0
12/13/2021,3.19,3.2,2.88,2.91,-0.28,-8.78%,411500,0
12/10/2021,3.19,3.26,3.1,3.19,-0.04,-1.24%,203800,0
12/09/2021,3.14,3.2999,3.04,3.23,0.09,+2.87%,857800,0
12/08/2021,2.99,3.2,2.98,3.14,0.17,+5.72%,364100,0
12/07/2021,2.92,3.15,2.92,2.97,0.09,+3.13%,610700,0
12/06/2021,2.85,2.94,2.74,2.88,0.06,+2.13%,182600,0
12/03/2021,2.94,2.94,2.8,2.82,-0.07,-2.42%,227800,0
12/02/2021,2.75,2.97,2.69,2.89,0.14,+5.09%,405000,0
12/01/2021,2.94,3.05,2.67,2.75,-0.14,-4.84%,608900,0
11/30/2021,2.99,3,2.7918,2.89,-0.15,-4.93%,319900,0
11/29/2021,3.04,3.05,2.92,3.04,0.02,+0.66%,180700,0
11/26/2021,2.91,3.04,2.9,3.02,-0.05,-1.63%,107400,0
11/24/2021,3.03,3.1,2.9,3.07,0.06,+1.99%,139000,0
11/23/2021,3.17,3.17,3.01,3.01,-0.13,-4.14%,165400,0
11/22/2021,3.04,3.18,3.04,3.14,0.09,+2.95%,321100,0
11/19/2021,2.96,3.08,2.96,3.05,0.09,+3.04%,285400,0
11/18/2021,3.18,3.18,2.93,2.96,-0.22,-6.92%,548900,0
11/17/2021,3.29,3.33,3.13,3.18,-0.13,-3.93%,441900,0
11/16/2021,3.3,3.35,3.18,3.31,0.01,+0.30%,266400,0
11/15/2021,3.4,3.47,3.25,3.3,-0.12,-3.51%,636100,0
11/12/2021,3.64,3.6961,3.39,3.42,-0.19,-5.26%,1215700,0
11/11/2021,4.03,4.12,3.52,3.61,-0.4,-9.98%,1647400,0
11/10/2021,4.2,4.2499,3.925,4.01,-0.19,-4.52%,600000,0
11/09/2021,3.92,4.345,3.9,4.2,0.33,+8.53%,1713100,0
11/08/2021,3.9,4.15,3.81,3.87,-0.01,-0.26%,1590200,0
11/05/2021,3.72,3.93,3.63,3.88,0.26,+7.18%,659000,0
11/04/2021,3.74,3.79,3.58,3.62,-0.15,-3.98%,511600,0
11/03/2021,3.74,3.97,3.6501,3.77,0.03,+0.80%,1345600,0
11/02/2021,3.88,3.89,3.57,3.74,-0.12,-3.11%,1094000,0
11/01/2021,3.95,4.0899,3.78,3.86,0.1,+2.66%,676400,0
10/29/2021,4.15,4.17,3.67,3.76,-0.45,-10.69%,1629700,0
