Time,Open,High,Low,Last,Change,%Chg,Volume
09/14/2022,1.6,1.63,1.55,1.57,-0.02,-1.26%,116500
09/13/2022,1.58,1.64,1.52,1.59,-0.04,-2.45%,274900
09/12/2022,1.67,1.745,1.62,1.63,-0.05,-2.98%,226700
09/09/2022,1.72,1.74,1.65,1.68,0.01,+0.60%,210100
09/08/2022,1.64,1.7,1.63,1.67,0.02,+1.21%,205800
09/07/2022,1.7,1.7,1.63,1.65,-0.05,-2.94%,112300
09/06/2022,1.73,1.73,1.61,1.7,0.01,+0.59%,232000
09/02/2022,1.58,1.77,1.56,1.69,0.13,+8.33%,282900
09/01/2022,1.68,1.68,1.55,1.56,-0.12,-7.14%,223200
08/31/2022,1.59,1.71,1.5562,1.68,0.08,+5.00%,134600
08/30/2022,1.67,1.67,1.55,1.6,-0.04,-2.44%,112800
08/29/2022,1.67,1.72,1.58,1.64,-0.03,-1.80%,339000
08/26/2022,1.65,1.7378,1.6,1.67,0.03,+1.83%,351500
08/25/2022,1.74,1.74,1.6226,1.64,-0.1,-5.75%,330300
08/24/2022,1.6,1.7541,1.57,1.74,0.15,+9.43%,363800
08/23/2022,1.62,1.63,1.53,1.59,-0.03,-1.85%,217000
08/22/2022,1.56,1.67,1.52,1.62,0.06,+3.85%,587300
08/19/2022,1.6,1.64,1.51,1.56,-0.19,-10.86%,1239200
08/18/2022,2.03,2.41,1.66,1.75,-0.26,-12.94%,3748200
08/17/2022,1.88,2.0499,1.7807,2.01,0.16,+8.65%,2052700
08/16/2022,1.52,1.86,1.52,1.85,0.27,+17.09%,2600800
08/15/2022,1.6,1.655,1.49,1.58,0.03,+1.94%,1034600
08/12/2022,1.68,1.689,1.46,1.55,-0.13,-7.74%,2479000
08/11/2022,1.51,1.72,1.42,1.68,0.35,+26.32%,10226900
08/10/2022,1.32,1.4,1.3,1.33,0.025,+1.92%,1370600
08/09/2022,1.35,1.35,1.23,1.305,-0.045,-3.33%,718300
08/08/2022,1.22,1.39,1.18,1.35,0.18,+15.38%,1308400
08/05/2022,1.22,1.22,1.12,1.17,-0.07,-5.65%,727200
08/04/2022,1.23,1.28,1.174,1.24,0.08,+6.90%,1055800
08/03/2022,1.12,1.17,1.1,1.16,0.05,+4.50%,923600
08/02/2022,1.12,1.15,1.08,1.11,-0.02,-1.77%,714900
08/01/2022,1.15,1.18,1.05,1.13,-0.01,-0.88%,789700
07/29/2022,1.13,1.17,1.11,1.14,0.02,+1.79%,440200
07/28/2022,1.1,1.13,1.03,1.12,0.02,+1.82%,463600
07/27/2022,1.15,1.1549,1.082,1.1,-0.07,-5.98%,687000
07/26/2022,1.21,1.21,1.16,1.17,-0.04,-3.31%,575500
07/25/2022,1.28,1.29,1.17,1.21,-0.11,-8.33%,1120000
07/22/2022,1.45,1.4681,1.29,1.32,-0.11,-7.69%,860800
07/21/2022,1.36,1.44,1.28,1.43,0.01,+0.70%,1674400
07/20/2022,1.52,1.67,1.4,1.42,-0.1,-6.58%,3904700
07/19/2022,1.33,1.57,1.3,1.52,0.26,+20.63%,3544800
07/18/2022,1.25,1.39,1.23,1.26,0.04,+3.28%,2957600
07/15/2022,1.19,1.23,1.16,1.22,0.03,+2.52%,780600
07/14/2022,1.17,1.26,1.1058,1.19,0.03,+2.59%,723500
07/13/2022,1.18,1.26,1.15,1.16,-0.03,-2.52%,1552700
07/12/2022,1.14,1.22,1.13,1.19,0.04,+3.48%,727000
07/11/2022,1.2,1.2,1.1,1.15,-0.02,-1.71%,526600
07/08/2022,1.17,1.21,1.13,1.17,0.01,+0.86%,612600
07/07/2022,1.08,1.16,1.06,1.16,0.08,+7.41%,900100
07/06/2022,1.13,1.14,1.05,1.08,-0.06,-5.26%,938000
07/05/2022,1.13,1.18,1.03,1.14,0.03,+2.70%,1229700
07/01/2022,1.09,1.16,1.04,1.11,0.03,+2.78%,1633100
06/30/2022,1.38,1.4,1.01,1.08,-0.4,-27.03%,3308500
06/29/2022,1.48,1.63,1.39,1.48,0.01,+0.68%,1970900
06/28/2022,1.41,1.5,1.365,1.47,0.08,+5.76%,1771600
06/27/2022,1.4,1.418,1.329,1.39,0.01,+0.72%,771700
06/24/2022,1.4,1.4399,1.34,1.38,-0.02,-1.43%,896700
06/23/2022,1.35,1.44,1.33,1.4,0.04,+2.94%,957700
06/22/2022,1.38,1.43,1.34,1.36,-0.04,-2.86%,594100
06/21/2022,1.37,1.45,1.3,1.4,0.1,+7.69%,870900
06/17/2022,1.18,1.38,1.11,1.3,0.12,+10.17%,736900
06/16/2022,1.14,1.19,1.05,1.18,0.06,+5.36%,238500
06/15/2022,1.09,1.1499,1.09,1.12,0.01,+0.90%,186200
06/14/2022,1.11,1.16,1.11,1.11,0,0.00%,92100
06/13/2022,1.2,1.2065,1.1,1.11,-0.1,-8.26%,265100
06/10/2022,1.23,1.27,1.2,1.21,-0.04,-3.20%,185600
06/09/2022,1.25,1.28,1.21,1.25,-0.02,-1.57%,155600
06/08/2022,1.21,1.29,1.21,1.27,0.05,+4.10%,465200
06/07/2022,1.15,1.25,1.15,1.22,0.02,+1.67%,285200
06/06/2022,1.22,1.25,1.17,1.2,0.01,+0.84%,128600
06/03/2022,1.15,1.22,1.13,1.19,0.06,+5.31%,327600
06/02/2022,1.19,1.2,1.13,1.13,-0.07,-5.83%,464200
06/01/2022,1.28,1.28,1.13,1.2,0,0.00%,280700
05/31/2022,1.22,1.28,1.18,1.2,-0.01,-0.83%,391700
05/27/2022,1.25,1.265,1.19,1.21,-0.04,-3.20%,196900
05/26/2022,1.17,1.2569,1.1401,1.25,0.04,+3.31%,176800
05/25/2022,1.28,1.3422,1.16,1.21,-0.0718,-5.60%,312500
05/24/2022,1.36,1.52,1.28,1.2818,-0.0682,-5.05%,1838200
05/23/2022,1.38,1.38,1.3368,1.35,-0.03,-2.17%,28300
05/20/2022,1.44,1.44,1.359,1.38,-0.02,-1.43%,21700
05/19/2022,1.38,1.4,1.37,1.4,0.05,+3.70%,63100
05/18/2022,1.43,1.47,1.34,1.35,-0.11,-7.53%,51800
05/17/2022,1.4,1.52,1.4,1.46,0.04,+2.82%,142600
05/16/2022,1.38,1.4699,1.36,1.42,0.03,+2.16%,156100
05/13/2022,1.36,1.42,1.35,1.39,-0.01,-0.71%,89600
05/12/2022,1.29,1.4665,1.29,1.4,0.08,+6.06%,45900
05/11/2022,1.4886,1.4886,1.32,1.32,-0.17,-11.41%,97800
05/10/2022,1.46,1.54,1.46,1.49,0.02,+1.36%,81800
05/09/2022,1.68,1.694,1.47,1.47,-0.28,-16.00%,57300
05/06/2022,1.8,1.8649,1.75,1.75,-0.08,-4.37%,35800
05/05/2022,1.93,1.9488,1.79,1.83,-0.14,-7.11%,46100
05/04/2022,1.95,2.05,1.79,1.97,0.06,+3.14%,66400
05/03/2022,1.9,1.95,1.9,1.91,0.02,+1.06%,6300
05/02/2022,1.82,2.02,1.8088,1.89,0.02,+1.07%,121200
04/29/2022,2,2,1.8201,1.87,-0.15,-7.43%,60200
04/28/2022,1.84,2.08,1.82,2.02,0.1,+5.21%,67300
04/27/2022,1.89,1.9799,1.89,1.92,-0.02,-1.03%,23000
04/26/2022,1.925,1.97,1.9038,1.94,-0.06,-3.00%,19400
04/25/2022,1.91,2.05,1.87,2,0.05,+2.56%,91200
04/22/2022,2,2.04,1.89,1.95,-0.05,-2.50%,139900
04/21/2022,2,2.08,1.94,2,-0.04,-1.96%,80100
04/20/2022,2.08,2.0886,2.02,2.04,0.02,+0.99%,48100
04/19/2022,1.94,2.1,1.91,2.02,0.03,+1.51%,47700
04/18/2022,2.05,2.05,1.9,1.99,-0.06,-2.93%,185600
04/14/2022,1.97,2.12,1.9601,2.05,0,0.00%,303800
04/13/2022,2.25,2.4,1.96,2.05,-0.3,-12.77%,713000
04/12/2022,2.95,2.95,2.2201,2.35,-0.37,-13.60%,4327600
04/11/2022,2.8,3.0691,2.66,2.72,-0.11,-3.89%,40500
04/08/2022,2.89,2.9202,2.83,2.83,-0.05,-1.74%,15500
04/07/2022,3,3,2.8407,2.88,-0.03,-1.03%,22300
04/06/2022,2.99,3.11,2.8887,2.91,-0.06,-2.02%,37500
04/05/2022,3.03,3.0525,2.97,2.97,-0.1,-3.26%,30400
04/04/2022,3.08,3.14,3.01,3.07,-0.04,-1.29%,40300
04/01/2022,3.19,3.19,3.0777,3.11,0.06,+1.97%,10400
03/31/2022,3.06,3.27,3.05,3.05,-0.16,-4.98%,15900
03/30/2022,3.28,3.36,3.19,3.21,-0.02,-0.62%,16600
03/29/2022,3.09,3.3,3.0301,3.23,0.08,+2.54%,25500
03/28/2022,3.23,3.2499,3.07,3.15,-0.04,-1.25%,18400
03/25/2022,3.31,3.31,3.12,3.19,0.02,+0.63%,14100
03/24/2022,3.17,3.35,3.1,3.17,-0.06,-1.86%,22700
03/23/2022,3.22,3.28,3.04,3.23,-0.05,-1.52%,36800
03/22/2022,3.22,3.38,3.07,3.28,0.03,+0.92%,52100
03/21/2022,3.17,3.34,3.085,3.25,0.19,+6.21%,31400
03/18/2022,3.09,3.29,2.96,3.06,0.04,+1.32%,47500
03/17/2022,2.81,3.04,2.81,3.02,0.19,+6.71%,30000
03/16/2022,2.73,2.8826,2.73,2.83,0.12,+4.43%,11800
03/15/2022,2.775,2.775,2.6286,2.71,-0.08,-2.87%,16800
03/14/2022,2.92,2.94,2.7613,2.79,-0.15,-5.10%,21800
03/11/2022,2.96,2.99,2.77,2.94,-0.12,-3.92%,40800
03/10/2022,3.1,3.2996,2.98,3.06,-0.25,-7.55%,41500
03/09/2022,3.24,3.45,3.0875,3.31,0.01,+0.30%,74400
03/08/2022,3,3.3,3,3.3,-0.02,-0.60%,28300
03/07/2022,3.5,3.545,3.29,3.32,-0.18,-5.14%,42200
03/04/2022,3.4,3.67,3.3714,3.5,0.1,+2.94%,50100
03/03/2022,3.39,3.5,3.18,3.4,-0.02,-0.58%,52000
03/02/2022,3.38,3.62,3.16,3.42,0.02,+0.59%,69900
03/01/2022,3.34,3.5,3.275,3.4,0.15,+4.62%,42400
02/28/2022,3.2139,3.38,3.2139,3.25,-0.1,-2.99%,13900
02/25/2022,3.5,3.84,3.2427,3.35,0.16,+5.02%,35300
02/24/2022,3.04,3.33,2.88,3.19,-0.03,-0.93%,72300
02/23/2022,3.35,3.37,3.1506,3.22,-0.16,-4.73%,30700
02/22/2022,3.33,3.38,3.2545,3.38,0.0199,+0.59%,15900
02/18/2022,3.5887,3.74,3.32,3.3601,-0.3399,-9.19%,41500
02/17/2022,3.82,3.82,3.61,3.7,-0.06,-1.60%,18700
02/16/2022,3.73,3.95,3.61,3.76,0.07,+1.90%,21300
02/15/2022,3.6131,3.8,3.4967,3.69,0.2,+5.73%,13700
02/14/2022,3.43,3.56,3.29,3.49,0.07,+2.05%,38000
02/11/2022,3.57,3.97,3.4,3.42,-0.25,-6.81%,75800
02/10/2022,3.71,3.99,3.56,3.67,-0.08,-2.13%,46100
02/09/2022,3.58,3.92,3.55,3.75,0.27,+7.76%,85700
02/08/2022,3.33,3.53,3.33,3.48,0.12,+3.57%,15400
02/07/2022,3.2,3.45,3.2,3.36,0.11,+3.38%,27000
02/04/2022,3.24,3.4499,3.12,3.25,0,0.00%,25800
02/03/2022,3.28,3.37,3.18,3.25,-0.12,-3.56%,12000
02/02/2022,3.44,3.5082,3.2,3.37,-0.08,-2.32%,22300
02/01/2022,3.22,3.62,3.16,3.45,0.27,+8.49%,108300
01/31/2022,3.03,3.25,3.03,3.18,0.1,+3.25%,39700
01/28/2022,3.09,3.12,3.0086,3.08,-0.06,-1.91%,44700
01/27/2022,3.19,3.2299,3.05,3.14,-0.06,-1.88%,55000
01/26/2022,3.13,3.29,3.02,3.2,0.08,+2.56%,52200
01/25/2022,2.98,3.23,2.9,3.12,0.06,+1.96%,63500
01/24/2022,3.03,3.09,2.76,3.06,-0.07,-2.24%,147600
01/21/2022,3.23,3.23,3.005,3.13,-0.1,-3.10%,70000
01/20/2022,3.29,3.44,3.23,3.23,-0.09,-2.71%,69400
01/19/2022,3.46,3.51,3.3001,3.32,-0.22,-6.21%,56500
01/18/2022,3.57,3.6099,3.4371,3.54,-0.08,-2.21%,40100
01/14/2022,3.5196,3.65,3.4995,3.62,-0.03,-0.82%,52400
01/13/2022,3.66,3.66,3.56,3.65,-0.01,-0.27%,45600
01/12/2022,3.72,3.76,3.609,3.66,-0.01,-0.27%,47000
01/11/2022,3.5701,3.78,3.5701,3.67,0,0.00%,33700
01/10/2022,3.82,3.82,3.6053,3.67,-0.24,-6.14%,77400
01/07/2022,3.95,3.99,3.65,3.91,-0.07,-1.76%,95800
01/06/2022,4.07,4.15,3.7,3.98,-0.15,-3.63%,227600
01/05/2022,4.08,4.18,4,4.13,0.06,+1.47%,121700
01/04/2022,4.51,4.51,4.0336,4.07,-0.38,-8.54%,87600
01/03/2022,4.03,4.525,3.96,4.45,0.56,+14.40%,171800
12/31/2021,3.9,4.0699,3.76,3.89,0.01,+0.26%,177400
12/30/2021,3.78,3.99,3.78,3.88,0.08,+2.11%,166600
12/29/2021,3.8,3.9,3.76,3.8,-0.03,-0.78%,157000
12/28/2021,3.77,3.8899,3.67,3.83,0.02,+0.52%,157500
12/27/2021,3.95,3.9898,3.67,3.81,-0.19,-4.75%,139200
12/23/2021,3.65,4,3.65,4,0.26,+6.95%,209400
12/22/2021,3.63,3.77,3.6223,3.74,0.11,+3.03%,40300
12/21/2021,3.35,3.775,3.35,3.63,0.29,+8.68%,138000
12/20/2021,3.33,3.5,3.2,3.34,-0.04,-1.18%,42200
12/17/2021,3.34,3.55,3.29,3.38,0.01,+0.30%,79100
12/16/2021,3.39,3.44,3.2501,3.37,0.01,+0.30%,61200
12/15/2021,3.32,3.4349,3.17,3.36,0,0.00%,76200
12/14/2021,3.41,3.49,3.27,3.36,-0.09,-2.61%,47500
12/13/2021,3.55,3.69,3.32,3.45,-0.11,-3.09%,94500
12/10/2021,3.8,3.82,3.53,3.56,-0.15,-4.04%,28800
12/09/2021,3.83,3.8451,3.65,3.71,-0.1,-2.62%,100600
12/08/2021,3.67,3.8259,3.56,3.81,0.24,+6.72%,84800
12/07/2021,3.33,3.65,3.27,3.57,0.23,+6.89%,122600
12/06/2021,3.24,3.3798,3.15,3.34,0.1,+3.09%,84000
12/03/2021,3.4,3.42,3.23,3.24,-0.24,-6.90%,69300
12/02/2021,3.56,3.63,3.36,3.48,-0.02,-0.57%,163400
12/01/2021,3.55,3.92,3.5,3.5,-0.08,-2.23%,253900
11/30/2021,3.82,3.8399,3.5,3.58,-0.2,-5.29%,262400
11/29/2021,3.87,3.9,3.7003,3.78,-0.07,-1.82%,137300
11/26/2021,3.73,3.9,3.7245,3.85,0.01,+0.26%,31400
11/24/2021,4.0266,4.0266,3.7601,3.84,0.08,+2.13%,69800
11/23/2021,3.88,3.98,3.74,3.76,-0.17,-4.33%,120800
11/22/2021,4.16,4.2033,3.84,3.93,-0.28,-6.65%,142100
11/19/2021,4.28,4.28,4.17,4.21,-0.07,-1.64%,167400
11/18/2021,4.66,4.74,4.21,4.28,-0.39,-8.35%,123000
11/17/2021,4.75,4.77,4.6101,4.67,-0.05,-1.06%,37300
11/16/2021,4.76,4.83,4.71,4.72,-0.06,-1.26%,15500
11/15/2021,4.83,4.87,4.7,4.78,-0.1,-2.05%,47000
11/12/2021,5.1,5.1,4.83,4.88,-0.17,-3.37%,32200
11/11/2021,4.97,5.0899,4.87,5.05,-0.05,-0.98%,78100
11/10/2021,5.01,5.59,5.01,5.1,0.115,+2.31%,185700
11/09/2021,5.04,5.1,4.9,4.985,-0.105,-2.06%,32800
11/08/2021,4.96,5.1,4.91,5.09,0.13,+2.62%,19400
11/05/2021,5.11,5.2899,4.96,4.96,-0.11,-2.17%,131100
11/04/2021,5.1,5.25,5,5.07,0.04,+0.80%,19500
11/03/2021,5.18,5.18,5.01,5.03,-0.11,-2.14%,30400
11/02/2021,5.1,5.24,5.01,5.14,0.12,+2.39%,52800
11/01/2021,4.95,5.0839,4.91,5.02,0.11,+2.24%,38500
10/29/2021,4.95,4.95,4.8,4.91,0,0.00%,50633
10/28/2021,4.86,4.9948,4.86,4.91,0.05,+1.03%,12200
10/27/2021,4.97,4.97,4.85,4.86,-0.11,-2.21%,59900
10/26/2021,4.87,5.03,4.85,4.97,0.07,+1.43%,39200
10/25/2021,5.03,5.09,4.8,4.9,-0.13,-2.58%,57900
10/22/2021,5.19,5.2581,5.01,5.03,-0.21,-4.01%,38000
10/21/2021,5.25,5.25,5.01,5.24,0.04,+0.77%,90700
10/20/2021,5.3,5.47,5.14,5.2,-0.12,-2.26%,59300
10/19/2021,5.42,5.42,5.28,5.32,-0.04,-0.75%,38100
10/18/2021,5.53,5.54,5.26,5.36,-0.21,-3.77%,64100
10/15/2021,5.58,5.76,5.54,5.57,-0.14,-2.45%,40700
10/14/2021,5.64,5.77,5.6,5.71,-0.01,-0.17%,55600
10/13/2021,5.41,5.848,5.39,5.72,0.28,+5.15%,195900
10/12/2021,5.35,5.54,5.31,5.44,0.02,+0.37%,42300
10/11/2021,5.29,5.46,5.29,5.42,0.12,+2.26%,111200
10/08/2021,5.34,5.5431,5.24,5.3,-0.04,-0.75%,40500
10/07/2021,5.41,5.4894,5.2,5.34,-0.07,-1.29%,100500
10/06/2021,5.26,5.53,5.24,5.41,0.13,+2.46%,97400
10/05/2021,5.29,5.42,5.25,5.28,-0.04,-0.75%,75100
10/04/2021,5.43,5.43,5.15,5.32,-0.11,-2.03%,93100
10/01/2021,5.43,5.48,5.05,5.43,0.16,+3.04%,284200
09/30/2021,5.65,5.75,5.26,5.27,-0.37,-6.56%,230300
09/29/2021,5.68,5.7499,5.4,5.64,0.02,+0.36%,195900
09/28/2021,5.53,6.1,5.27,5.62,0.07,+1.26%,1037200
09/27/2021,5.3548,5.55,5.3548,5.55,0.15,+2.78%,50900
09/24/2021,5.27,5.48,5.21,5.4,0.12,+2.27%,63300
09/23/2021,5.27,5.36,5.23,5.28,0.05,+0.96%,99400
09/22/2021,5.41,5.5324,5.21,5.23,-0.13,-2.43%,91400
09/21/2021,5.31,5.489,5.15,5.36,0.13,+2.49%,115500
09/20/2021,5.45,5.5688,5.19,5.23,-0.5,-8.73%,78600
09/17/2021,5.69,5.73,5.41,5.73,-0.05,-0.87%,86000
09/16/2021,5.9,5.99,5.65,5.78,-0.13,-2.20%,194700
09/15/2021,5.37,6.0719,5.29,5.91,0.62,+11.72%,702600
09/14/2021,5.49,5.59,5.25,5.29,-0.2,-3.64%,35200
09/13/2021,5.62,5.7,5.46,5.49,-0.12,-2.14%,82000
09/10/2021,5.86,5.86,5.54,5.61,-0.15,-2.60%,35900
09/09/2021,5.8,6.0443,5.62,5.76,0.04,+0.70%,56900
09/08/2021,5.73,5.8868,5.52,5.72,-0.03,-0.52%,47500
09/07/2021,6.04,6.07,5.69,5.75,-0.27,-4.49%,56400
09/03/2021,5.73,6.07,5.64,6.02,0.32,+5.61%,159300
09/02/2021,5.65,5.9,5.57,5.7,0.05,+0.88%,208400
09/01/2021,5.45,5.66,5.2,5.65,0.21,+3.86%,124900
08/31/2021,5.42,5.525,5.21,5.44,-0.06,-1.09%,476800
08/30/2021,5.47,5.5,5.32,5.5,0.11,+2.04%,32600
08/27/2021,5.27,5.58,5.16,5.39,0.09,+1.70%,62300
08/26/2021,5.12,5.35,5.12,5.3,0.18,+3.52%,133200
08/25/2021,5.03,5.31,4.9,5.12,0.11,+2.20%,146600
08/24/2021,4.94,5.04,4.8808,5.01,0.09,+1.83%,29300
08/23/2021,4.66,4.94,4.66,4.92,0.34,+7.42%,37300
08/20/2021,4.55,4.8443,4.52,4.58,0.04,+0.88%,63300
08/19/2021,4.81,4.85,4.54,4.54,-0.31,-6.39%,145000
08/18/2021,4.8,5.09,4.64,4.85,0.09,+1.89%,133500
08/17/2021,4.75,4.88,4.71,4.76,0.01,+0.21%,46100
08/16/2021,4.91,4.91,4.68,4.75,-0.15,-3.06%,78500
08/13/2021,5.08,5.25,4.9,4.9,-0.14,-2.78%,175400
08/12/2021,5.15,5.25,4.92,5.04,-0.18,-3.45%,69400
08/11/2021,5.26,5.27,5.1,5.22,-0.05,-0.95%,56800
08/10/2021,5.17,5.28,5.11,5.27,0.08,+1.54%,57200
08/09/2021,5.04,5.23,5.04,5.19,0.11,+2.17%,42500
08/06/2021,5.1,5.13,4.96,5.08,0,0.00%,29900
08/05/2021,5,5.135,4.95,5.08,0.09,+1.80%,36200
08/04/2021,4.95,5.089,4.95,4.99,-0.01,-0.20%,24500
08/03/2021,5.19,5.2099,4.95,5,-0.21,-4.03%,65700
08/02/2021,5.01,5.29,4.95,5.21,0.25,+5.04%,168400
07/30/2021,5.07,5.1017,4.935,4.96,-0.13,-2.55%,49400
07/29/2021,5.11,5.2,5.05,5.09,-0.01,-0.20%,63100
07/28/2021,5.18,5.26,5.0501,5.1,0.03,+0.59%,163000
