Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/25/2022,7.99,8.02,7.785,7.84,-0.09,-1.13%,1348700,0
08/24/2022,7.84,8.045,7.78,7.93,0.17,+2.19%,1450800,0
08/23/2022,7.92,7.97,7.75,7.76,-0.09,-1.15%,1190800,0
08/22/2022,7.88,8.15,7.84,7.85,-0.02,-0.25%,3037500,0
08/19/2022,7.84,7.93,7.78,7.87,-0.13,-1.63%,1240700,0
08/18/2022,8.11,8.165,7.89,8,-0.09,-1.11%,1573700,0
08/17/2022,8,8.19,7.995,8.09,0.11,+1.38%,2804600,0
08/16/2022,8.03,8.05,7.89,7.98,-0.05,-0.62%,2049000,0
08/15/2022,7.69,8.07,7.505,8.03,0.2,+2.55%,4301400,0
08/12/2022,7.66,7.86,7.625,7.83,0.09,+1.16%,1693400,0
08/11/2022,7.55,7.84,7.44,7.74,0.34,+4.59%,4541200,0
08/10/2022,7.55,7.62,7.25,7.4,-0.11,-1.46%,2349700,0
08/09/2022,7.4,7.55,7.32,7.51,0.18,+2.46%,2581400,0
08/08/2022,7.21,7.425,7.19,7.33,0.13,+1.81%,1885800,0
08/05/2022,6.97,7.28,6.95,7.2,0.16,+2.27%,2188000,0
08/04/2022,7.05,7.145,6.945,7.04,-0.1,-1.40%,2522600,0
08/03/2022,7.12,7.25,6.99,7.14,0.07,+0.99%,2904200,0
08/02/2022,6.95,7.21,6.94,7.07,0.17,+2.46%,3569000,0
08/01/2022,6.67,6.91,6.62,6.9,0.33,+5.02%,4721500,0
07/29/2022,6.82,6.84,6.56,6.57,-0.21,-3.10%,2602300,0
07/28/2022,6.95,6.955,6.68,6.78,-0.11,-1.60%,1688500,0
07/27/2022,6.83,6.91,6.74,6.89,0.15,+2.23%,2461800,0
07/26/2022,6.77,6.82,6.63,6.74,-0.06,-0.88%,2018300,0
07/25/2022,6.69,6.85,6.585,6.8,0.2,+3.03%,2552100,0
07/22/2022,6.8,6.86,6.535,6.6,-0.27,-3.93%,2384800,0
07/21/2022,6.8,6.89,6.68,6.87,0.05,+0.73%,1668600,0
07/20/2022,6.86,6.9,6.755,6.82,-0.03,-0.44%,1797600,0
07/19/2022,6.67,6.87,6.64,6.85,0.23,+3.47%,2271500,0
07/18/2022,6.5,6.71,6.48,6.62,0.22,+3.44%,1778200,0
07/15/2022,6.3,6.41,6.1311,6.4,0.18,+2.89%,1736700,0
07/14/2022,6.19,6.245,6.1,6.22,-0.08,-1.27%,1755600,0
07/13/2022,6.05,6.335,6.04,6.3,0.21,+3.45%,1627000,0
07/12/2022,6.03,6.18,5.95,6.09,0.07,+1.16%,2124500,0
07/11/2022,6.1,6.11,5.92,6.02,-0.09,-1.47%,1204100,0
07/08/2022,6.09,6.185,5.99,6.11,0.09,+1.50%,1986500,0
07/07/2022,5.9,6.115,5.9,6.02,0.27,+4.70%,2066600,0
07/06/2022,5.91,6.05,5.55,5.75,-0.29,-4.80%,3654700,0
07/05/2022,6.06,6.1,5.92,6.04,-0.04,-0.66%,2756400,0
07/01/2022,6.09,6.13,5.895,6.08,-0.05,-0.82%,2098800,0
06/30/2022,6.11,6.26,6.065,6.13,-0.13,-2.08%,1929300,0
06/29/2022,6.4,6.44,6.17,6.26,-0.12,-1.88%,1791900,0
06/28/2022,6.4,6.445,6.21,6.38,0.03,+0.47%,1702300,0
06/27/2022,6.28,6.45,6.225,6.35,0.14,+2.25%,3119900,0
