Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.31,10.34,10.31,10.34,0.065,+0.63%,2200
03/27/2023,10.275,10.275,10.275,10.275,-0.075,-0.72%,200
03/22/2023,10.34,10.35,10.34,10.35,0.0174,+0.17%,800
03/20/2023,10.3326,10.3326,10.3326,10.3326,0.0826,+0.81%,100
03/16/2023,10.39,10.39,10.25,10.25,-0.21,-2.01%,400
03/15/2023,10.46,10.46,10.46,10.46,0.25,+2.45%,200
03/13/2023,10.21,10.25,10.2,10.21,0,0.00%,1900
03/10/2023,10.17,10.46,10.17,10.21,-0.28,-2.67%,7800
03/09/2023,10.25,10.49,10.15,10.49,0.35,+3.45%,333000
03/08/2023,10.1,10.16,10.1,10.14,-0.04,-0.39%,1300
03/03/2023,10.35,10.35,10.13,10.18,0.06,+0.59%,14200
03/02/2023,10.3,10.48,10.12,10.12,-0.02,-0.20%,24400
03/01/2023,10.145,10.4917,10.07,10.14,-0.06,-0.59%,50300
02/28/2023,10.6,10.6,10.07,10.2,0.07,+0.69%,30000
02/27/2023,10.65,10.65,10.1,10.13,-0.04,-0.39%,27300
02/24/2023,10.15,10.17,10.14,10.17,0.03,+0.30%,33200
02/23/2023,10.13,10.145,10.13,10.14,0.01,+0.10%,281800
02/22/2023,10.14,10.14,10.13,10.13,0,0.00%,56500
02/21/2023,10.12,10.13,10.12,10.13,0,0.00%,9900
02/17/2023,10.13,10.13,10.12,10.13,0,0.00%,55500
02/16/2023,10.13,10.13,10.13,10.13,0,0.00%,872400
02/15/2023,10.13,10.13,10.13,10.13,0,0.00%,1100
02/14/2023,10.13,10.13,10.12,10.13,-0.005,-0.05%,6800
02/13/2023,10.13,10.135,10.13,10.135,0.005,+0.05%,2800
02/10/2023,10.14,10.14,10.13,10.13,0,0.00%,150400
02/09/2023,10.135,10.135,10.125,10.13,0.01,+0.10%,1500
02/08/2023,10.12,10.12,10.12,10.12,-0.01,-0.10%,200
02/07/2023,10.12,10.13,10.115,10.13,0.005,+0.05%,223900
02/06/2023,10.13,10.13,10.125,10.125,-0.005,-0.05%,400
02/03/2023,10.12,10.13,10.12,10.13,0.01,+0.10%,38300
02/02/2023,10.12,10.12,10.12,10.12,0.005,+0.05%,90200
02/01/2023,10.12,10.12,10.11,10.115,-0.005,-0.05%,8000
01/31/2023,10.13,10.13,10.11,10.12,0,0.00%,724000
01/30/2023,10.11,10.12,10.11,10.12,0.01,+0.10%,6400
01/27/2023,10.11,10.12,10.11,10.11,0.01,+0.10%,1999500
01/26/2023,10.1,10.11,10.1,10.1,-0.01,-0.10%,30800
01/25/2023,10.11,10.11,10.1,10.11,0.01,+0.10%,58300
01/24/2023,10.09,10.1,10.09,10.1,0.01,+0.10%,12400
01/23/2023,10.1,10.1,10.09,10.09,-0.01,-0.10%,600
01/20/2023,10.1,10.11,10.1,10.1,0,0.00%,243700
01/19/2023,10.1,10.1,10.095,10.1,0,0.00%,1408600
01/18/2023,10.08,10.11,10.08,10.1,0,0.00%,1008600
01/17/2023,10.1,10.11,10.09,10.1,0.01,+0.10%,761900
01/13/2023,10.08,10.095,10.08,10.09,0,0.00%,1365100
01/12/2023,10.55,10.55,10.08,10.09,0.01,+0.10%,47700
01/11/2023,10.08,10.08,10.075,10.08,-0.01,-0.10%,417500
01/10/2023,10.06,10.09,10.06,10.09,0.025,+0.25%,864900
01/09/2023,10.07,10.07,10.06,10.065,0.005,+0.05%,3800
01/06/2023,10.06,10.06,10.06,10.06,0,0.00%,152500
01/05/2023,10.06,10.06,10.06,10.06,0,0.00%,3200
01/04/2023,10.04,10.06,10.04,10.06,0.01,+0.10%,7700
01/03/2023,10.07,10.07,10.04,10.05,0.005,+0.05%,2000
12/30/2022,10.04,10.06,10.04,10.045,0.015,+0.15%,16700
12/29/2022,10.03,10.04,10.0288,10.03,0,0.00%,152500
12/28/2022,10.01,10.035,9.99,10.03,0.03,+0.30%,207000
12/27/2022,9.99,10,9.98,10,0.01,+0.10%,13700
12/23/2022,9.98,9.99,9.98,9.99,0.0075,+0.08%,2700
12/22/2022,9.98,9.99,9.975,9.9825,0.0025,+0.03%,46000
12/21/2022,9.98,9.98,9.975,9.98,0,0.00%,1100
12/20/2022,9.98,9.98,9.97,9.98,0,0.00%,76300
12/19/2022,9.98,9.98,9.97,9.98,0,0.00%,3900
12/16/2022,9.98,9.98,9.96,9.98,0.01,+0.10%,69500
12/15/2022,9.953,9.98,9.953,9.97,0.01,+0.10%,117200
12/14/2022,9.94,9.97,9.94,9.96,0.005,+0.05%,123000
12/13/2022,9.96,9.96,9.955,9.955,0.01,+0.10%,14900
12/12/2022,9.94,9.95,9.94,9.945,0.005,+0.05%,69200
12/08/2022,9.94,9.95,9.94,9.94,-0.01,-0.10%,38300
12/07/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,660000
12/06/2022,9.94,9.95,9.94,9.94,0,0.00%,144000
12/05/2022,9.94,9.945,9.94,9.94,0,0.00%,150200
12/02/2022,9.94,9.945,9.94,9.94,0,0.00%,74300
12/01/2022,9.94,9.94,9.94,9.94,0,0.00%,3500
11/30/2022,9.94,9.945,9.94,9.94,0,0.00%,24000
11/28/2022,9.93,9.94,9.93,9.94,-0.005,-0.05%,2100
11/25/2022,9.91,9.945,9.91,9.945,0.015,+0.15%,37600
11/23/2022,9.93,9.94,9.93,9.93,0,0.00%,462000
11/22/2022,9.93,9.93,9.93,9.93,0,0.00%,33000
11/18/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,30000
11/17/2022,9.92,9.92,9.92,9.92,-0.005,-0.05%,1000
11/16/2022,9.925,9.925,9.925,9.925,0.005,+0.05%,100800
11/15/2022,9.92,9.92,9.92,9.92,0.005,+0.05%,200
11/14/2022,9.86,9.94,9.86,9.915,-0.025,-0.25%,3900
11/10/2022,9.94,9.94,9.94,9.94,0.04,+0.40%,182400
11/09/2022,9.93,9.93,9.9,9.9,-0.01,-0.10%,50600
11/07/2022,9.935,9.935,9.91,9.91,-0.04,-0.40%,611300
11/04/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
11/03/2022,9.95,9.95,9.94,9.94,0,0.00%,2304
11/01/2022,9.94,9.95,9.935,9.94,0,0.00%,89100
10/31/2022,9.94,9.94,9.93,9.94,0,0.00%,2300
10/28/2022,9.94,9.94,9.93,9.94,0.01,+0.10%,2300
10/27/2022,9.93,9.94,9.93,9.93,0.01,+0.10%,22400
10/26/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,75800
10/25/2022,9.9,9.91,9.895,9.91,0.03,+0.30%,41700
10/21/2022,9.9,9.9,9.88,9.88,-0.01,-0.10%,1100
10/20/2022,9.86,9.89,9.86,9.89,0.02,+0.20%,564900
10/19/2022,9.86,9.88,9.86,9.87,0.005,+0.05%,261500
10/18/2022,9.865,9.87,9.865,9.865,0.005,+0.05%,40400
10/17/2022,9.87,9.87,9.85,9.86,0,0.00%,23700
