Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,0.7479,0.7479,0.692,0.7006,-0.0295,-4.04%,108200,0
03/29/2023,0.726,0.7409,0.71,0.7301,0.0011,+0.15%,96700,0
03/28/2023,0.7897,0.7897,0.7054,0.729,-0.059,-7.49%,146900,0
03/27/2023,0.81,0.83,0.76,0.788,-0.017,-2.11%,106200,0
03/24/2023,0.82,0.85,0.8,0.805,-0.0001,-0.01%,41100,0
03/23/2023,0.8285,0.8493,0.79,0.8051,-0.0241,-2.91%,99800,0
03/22/2023,0.8599,0.889,0.8223,0.8292,-0.0523,-5.93%,125500,0
03/21/2023,0.86,0.8985,0.854,0.8815,0.0115,+1.32%,183500,0
03/20/2023,0.77,0.96,0.6999,0.87,0.1196,+15.94%,824200,0
03/17/2023,0.84,0.849,0.7504,0.7504,-0.0696,-8.49%,135700,0
03/16/2023,0.7875,0.82,0.7803,0.82,0,0.00%,184500,0
03/15/2023,0.815,0.8304,0.7504,0.82,0.005,+0.61%,219200,0
03/14/2023,0.75,0.869,0.737,0.815,0.075,+10.14%,471300,0
03/13/2023,0.83,0.8511,0.72,0.74,-0.1482,-16.69%,567400,0
03/10/2023,1.18,1.2,0.85,0.8882,-0.3618,-28.94%,2236609,0
03/09/2023,1.5,1.54,1.21,1.25,-0.32,-20.38%,2003500,0
03/08/2023,3.13,3.14,1.54,1.57,-0.26,-14.21%,42026700,0
03/07/2023,1.77,1.83,1.75,1.83,0.1,+5.78%,2370500,0
03/06/2023,1.77,1.77,1.6826,1.73,-0.02,-1.14%,21600,0
03/03/2023,1.79,1.8,1.7376,1.75,-0.05,-2.78%,3700,0
03/02/2023,1.83,1.83,1.7371,1.8,0,0.00%,10700,0
03/01/2023,1.83,1.85,1.7636,1.8,0.0099,+0.55%,27400,0
02/28/2023,1.77,1.7901,1.77,1.7901,-0.0314,-1.72%,1700,0
02/27/2023,1.73,1.8299,1.73,1.8215,0.0415,+2.33%,19500,0
02/24/2023,1.9,1.9088,1.71,1.78,-0.12,-6.32%,14300,0
02/23/2023,1.81,1.928,1.81,1.9,0.04,+2.15%,3300,0
02/22/2023,1.83,2.04,1.8,1.86,0.03,+1.64%,22400,0
02/21/2023,1.95,1.95,1.83,1.83,-0.14,-7.11%,8000,0
02/17/2023,1.8899,1.97,1.857,1.97,0.11,+5.91%,2000,0
02/16/2023,1.9,1.9921,1.86,1.86,-0.0285,-1.51%,19200,0
