Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,0.184,0.198,0.17,0.1795,-0.0075,-4.01%,448300,0
03/30/2023,0.1885,0.2047,0.185,0.187,-0.003,-1.58%,176100,0
03/29/2023,0.1858,0.2064,0.181,0.19,-0.0015,-0.78%,281700,0
03/28/2023,0.1954,0.209,0.185,0.1915,-0.0085,-4.25%,112400,0
03/27/2023,0.19,0.207,0.1806,0.2,0.01,+5.26%,277100,0
03/24/2023,0.1979,0.1979,0.1853,0.19,-0.0021,-1.09%,132300,0
03/23/2023,0.1809,0.1997,0.1803,0.1921,0.006,+3.22%,344400,0
03/22/2023,0.19,0.199,0.1821,0.1861,-0.0018,-0.96%,179100,0
03/21/2023,0.1985,0.1985,0.1833,0.1879,0.0058,+3.19%,162800,0
03/20/2023,0.19,0.2003,0.1819,0.1821,-0.0267,-12.79%,350600,0
03/17/2023,0.206,0.219,0.1799,0.2088,0.0087,+4.35%,934600,0
03/16/2023,0.2,0.21,0.19,0.2001,0.0001,+0.05%,708300,0
03/15/2023,0.182,0.2419,0.182,0.2,-0.0002,-0.10%,1009000,0
03/14/2023,0.2,0.2098,0.185,0.2002,-0.0098,-4.67%,626000,0
03/13/2023,0.22,0.22,0.2011,0.21,-0.018,-7.89%,280800,0
03/10/2023,0.234,0.24,0.2028,0.228,-0.006,-2.56%,677201,0
03/09/2023,0.24,0.2487,0.2325,0.234,-0.01,-4.10%,427800,0
03/08/2023,0.2329,0.26,0.227,0.244,0.0039,+1.62%,882000,0
03/07/2023,0.25,0.2506,0.23,0.2401,-0.0109,-4.34%,1368700,0
03/06/2023,0.2622,0.2695,0.238,0.251,0.001,+0.40%,10037100,0
03/03/2023,0.2337,0.2599,0.23,0.25,0.0091,+3.78%,283100,0
03/02/2023,0.2276,0.256,0.2212,0.2409,-0.0071,-2.86%,546300,0
03/01/2023,0.2861,0.2875,0.23,0.248,0.003,+1.22%,2849600,0
02/28/2023,0.243,0.2693,0.24,0.245,0.0015,+0.62%,179500,0
02/27/2023,0.2469,0.26,0.243,0.2435,-0.0035,-1.42%,98300,0
02/24/2023,0.26,0.2651,0.231,0.247,-0.0155,-5.90%,176700,0
02/23/2023,0.2609,0.269,0.253,0.2625,-0.0065,-2.42%,170600,0
02/22/2023,0.31,0.318,0.2517,0.269,-0.041,-13.23%,551200,0
