Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,36.55,36.81,35.86,36.07,-1.31,-3.50%,2204399,0
02/23/2023,37.84,37.95,35.815,37.38,-0.17,-0.45%,11424200,0
02/22/2023,37.82,38.15,36.73,37.55,-0.01,-0.03%,12573300,0
02/21/2023,39.31,40.03,37.435,37.56,-3.32,-8.12%,16504300,0
02/17/2023,42.71,42.71,40.605,40.88,-2.7,-6.20%,22918100,0
02/16/2023,44.29,46.05,43.38,43.58,-1.5,-3.33%,22342400,0
02/15/2023,42.07,45.34,41.9,45.08,9.41,+26.38%,50472100,0
02/14/2023,34.31,35.77,33.68,35.67,1.24,+3.60%,11224400,0
02/13/2023,34.61,35.23,34.22,34.43,-0.39,-1.12%,8016500,0
02/10/2023,35.1,35.905,34.57,34.82,-1.58,-4.34%,10077600,0
02/09/2023,38.33,38.97,36.38,36.4,-1.11,-2.96%,10531600,0
02/08/2023,38.46,39.63,37.47,37.51,-1.16,-3.00%,8696100,0
02/07/2023,38.86,38.9991,37.4161,38.67,-0.32,-0.82%,8935300,0
02/06/2023,37.7,39.35,37.66,38.99,0.45,+1.17%,7781400,0
02/03/2023,38.32,40.295,37.91,38.54,-1.94,-4.79%,14357200,0
02/02/2023,39.67,41.575,39.37,40.48,2.24,+5.86%,17277800,0
02/01/2023,37.08,38.65,36.71,38.24,1.03,+2.77%,11213100,0
01/31/2023,35.96,37.29,35.74,37.21,1.68,+4.73%,9242800,0
01/30/2023,36.74,37.1555,35.35,35.53,-2.22,-5.88%,8977700,0
01/27/2023,35.79,38.135,35.79,37.75,1.78,+4.95%,13095400,0
01/26/2023,37.31,37.78,35.195,35.97,0.27,+0.76%,9882600,0
01/25/2023,34.45,35.95,33.8844,35.7,0.11,+0.31%,9114000,0
01/24/2023,36.03,38.22,30.69,35.59,-0.92,-2.52%,5685800,0
01/23/2023,35.5,36.75,35.1,36.51,1.13,+3.19%,9872400,0
01/20/2023,33.68,35.62,33.2906,35.38,1.97,+5.90%,14017100,0
01/19/2023,33,34.12,32.74,33.41,-2.35,-6.57%,20781200,0
01/18/2023,37.19,37.35,35.41,35.76,-1.36,-3.66%,17099800,0
01/17/2023,38.07,38.3,36.0101,37.12,3.91,+11.77%,33311100,0
01/13/2023,32.77,33.43,32.59,33.21,0.03,+0.09%,10184800,0
01/12/2023,32.9,33.245,32.07,33.18,0.28,+0.85%,10674800,0
01/11/2023,33,33.5,32.24,32.9,0.89,+2.78%,12662600,0
01/10/2023,30.41,32.03,30.39,32.01,1.24,+4.03%,10156800,0
01/09/2023,29.41,31.33,29.41,30.77,1.89,+6.54%,18246700,0
01/06/2023,30.21,30.6762,28.775,28.88,-1.1,-3.67%,14444400,0
01/05/2023,28.83,30.1,28.5,29.98,0.94,+3.24%,13696400,0
01/04/2023,28.59,29.05,27.76,29.04,1.19,+4.27%,11799100,0
01/03/2023,28.91,29.62,27.24,27.85,-0.61,-2.14%,13439400,0
12/30/2022,26.46,28.54,26.46,28.46,1.37,+5.06%,15884700,0
12/29/2022,26.61,27.44,26.19,27.09,0.93,+3.56%,11301200,0
12/28/2022,26.17,26.58,25.595,26.16,-0.17,-0.65%,9948800,0
12/27/2022,26.22,26.73,25.46,26.33,-0.42,-1.57%,11083900,0
12/23/2022,26.31,26.78,25.3202,26.75,0.32,+1.21%,10774500,0
12/22/2022,27.61,27.8883,25.7,26.43,-1.66,-5.91%,12842800,0
12/21/2022,27.04,28.39,26.78,28.09,0.51,+1.85%,12504900,0
12/20/2022,27.01,28.21,26.8,27.58,0.39,+1.43%,11905700,0
12/19/2022,27.59,27.64,26.23,27.19,-0.43,-1.56%,13155600,0
12/16/2022,27.6,27.888,26.6001,27.62,-0.29,-1.04%,21720600,0
12/15/2022,29.35,29.8,26.855,27.91,-5.22,-15.76%,40121000,0
12/14/2022,32.1,33.7499,31.78,33.13,0.88,+2.73%,13499400,0
12/13/2022,35,35.37,31.27,32.25,-1.07,-3.21%,16276700,0
12/12/2022,31.84,33.61,31.65,33.32,1.67,+5.28%,13501400,0
12/09/2022,31.85,32.51,31.44,31.65,-0.28,-0.88%,7860200,0
12/08/2022,30.91,31.985,30.05,31.93,1.16,+3.77%,8847300,0
12/07/2022,30.47,31.04,30.1384,30.77,0.12,+0.39%,8244900,0
12/06/2022,31.36,31.59,30.29,30.65,-0.59,-1.89%,10188200,0
12/05/2022,33.69,34.6945,31.13,31.24,-2.75,-8.09%,11567400,0
12/02/2022,31.83,34.015,31.71,33.99,0.6,+1.80%,15831100,0
12/01/2022,32.13,33.5793,31.53,33.39,1.62,+5.10%,15946000,0
11/30/2022,29.84,31.83,29.81,31.77,1.94,+6.50%,15477400,0
11/29/2022,31.45,31.59,29.67,29.83,-1.05,-3.40%,11417400,0
11/28/2022,31.31,31.72,30.81,30.88,-0.88,-2.77%,12434600,0
11/25/2022,31.5001,31.93,31.2901,31.76,-0.24,-0.75%,4046800,0
11/23/2022,31.22,32.19,31.1621,32,1.16,+3.76%,11847900,0
11/22/2022,30.61,31.1231,29.72,30.84,0.07,+0.23%,11601400,0
11/21/2022,31.37,31.48,29.4601,30.77,-0.95,-2.99%,16315400,0
11/18/2022,33.08,33.13,31.08,31.72,-0.81,-2.49%,11037000,0
11/17/2022,33.37,33.445,31.91,32.53,-1.88,-5.46%,14114100,0
11/16/2022,36.07,36.2,34.31,34.41,-2.32,-6.32%,13179200,0
11/15/2022,37.34,38.68,36.37,36.73,1.13,+3.17%,16314200,0
11/14/2022,36.15,36.93,34.84,35.6,-1.14,-3.10%,13073000,0
11/11/2022,34,36.9,33.06,36.74,3.01,+8.92%,21854500,0
11/10/2022,33.33,33.8,31.28,33.73,2.81,+9.09%,25224500,0
11/09/2022,35.31,36.75,30.682,30.92,-8.22,-21.00%,46247300,0
11/08/2022,39.64,40.95,38.7,39.14,-0.68,-1.71%,15155600,0
11/07/2022,39.96,40.54,37.85,39.82,-0.76,-1.87%,16341400,0
11/04/2022,45.06,45.59,39.545,40.58,-2.72,-6.28%,16634900,0
