Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,3.08,3.15,3.04,3.0712,-0.1388,-4.32%,203955,0
02/23/2023,3.09,3.23,3.045,3.21,0.17,+5.59%,1064300,0
02/22/2023,3.1,3.15,2.88,3.04,-0.05,-1.62%,1532900,0
02/21/2023,3.38,3.39,3.055,3.09,-0.33,-9.65%,1892800,0
02/17/2023,3.52,3.53,3.34,3.42,-0.12,-3.39%,1990500,0
02/16/2023,3.59,3.95,3.5,3.54,-0.13,-3.54%,3072200,0
02/15/2023,3.37,3.795,3.37,3.67,0.33,+9.88%,4170600,0
02/14/2023,3.13,3.36,3.04,3.34,0.18,+5.70%,1536200,0
02/13/2023,3.16,3.1627,2.98,3.16,0,0.00%,1364300,0
02/10/2023,3.2,3.2999,3.01,3.16,-0.09,-2.77%,2465100,0
02/09/2023,3.48,3.635,3.21,3.25,0.04,+1.25%,5028500,0
02/08/2023,3.11,3.3,3.035,3.21,0.05,+1.58%,2258400,0
02/07/2023,3.19,3.26,2.98,3.16,0.13,+4.29%,2715700,0
02/06/2023,3,3.12,2.865,3.03,0.08,+2.71%,1947800,0
02/03/2023,2.75,3.18,2.68,2.95,0.18,+6.50%,3419500,0
02/02/2023,2.75,2.985,2.71,2.77,0.19,+7.36%,3406900,0
02/01/2023,2.4,2.62,2.352,2.58,0.18,+7.50%,1686000,0
01/31/2023,2.33,2.43,2.3,2.4,0.13,+5.73%,1107300,0
01/30/2023,2.21,2.3199,2.15,2.27,0.03,+1.34%,934900,0
01/27/2023,2.09,2.29,2.06,2.24,0.11,+5.16%,1069900,0
01/26/2023,2.22,2.24,2.08,2.13,-0.03,-1.39%,757500,0
01/25/2023,2.14,2.18,2.01,2.16,-0.03,-1.37%,1022100,0
01/24/2023,2.26,2.32,2.16,2.19,-0.07,-3.10%,752400,0
01/23/2023,2.25,2.295,2.21,2.26,0,0.00%,997800,0
01/20/2023,2.05,2.26,1.99,2.26,0.23,+11.33%,2254400,0
01/19/2023,2.07,2.14,1.945,2.03,-0.1,-4.69%,1057000,0
01/18/2023,2.13,2.23,2.0788,2.13,0.03,+1.43%,1350200,0
01/17/2023,2.13,2.15,2.02,2.1,-0.01,-0.47%,1022600,0
01/13/2023,2.02,2.17,2.02,2.11,0.07,+3.43%,1426800,0
01/12/2023,2.05,2.08,1.95,2.04,-0.02,-0.97%,1765300,0
01/11/2023,2,2.15,1.975,2.06,0.05,+2.49%,1396800,0
01/10/2023,1.94,2.02,1.88,2.01,0.06,+3.08%,890000,0
01/09/2023,1.96,2.07,1.92,1.95,0.03,+1.56%,1297700,0
01/06/2023,1.79,1.94,1.7191,1.92,0.14,+7.87%,1058600,0
01/05/2023,1.89,1.89,1.74,1.78,-0.1,-5.32%,1009100,0
01/04/2023,1.81,1.94,1.76,1.88,0.13,+7.43%,910200,0
01/03/2023,1.86,1.965,1.69,1.75,-0.04,-2.23%,1453500,0
12/30/2022,1.62,1.85,1.62,1.79,0.11,+6.55%,1589200,0
12/29/2022,1.61,1.73,1.56,1.68,0.13,+8.39%,1708700,0
12/28/2022,1.62,1.7,1.5,1.55,-0.06,-3.73%,1782500,0
12/27/2022,1.85,1.85,1.61,1.61,-0.28,-14.81%,1430000,0
12/23/2022,1.8,1.905,1.79,1.89,0.08,+4.42%,965000,0
12/22/2022,1.71,1.895,1.71,1.81,0.01,+0.56%,2679400,0
12/21/2022,1.69,1.86,1.67,1.8,0.11,+6.51%,1674100,0
