Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,89.4,94.91,89.4,94.68,9.78,+11.52%,1953300
11/09/2022,86.88,87.06,84.78,84.9,-3.24,-3.68%,1221800
11/08/2022,88.87,89.77,86.785,88.14,0.03,+0.03%,1603800
11/07/2022,87.56,88.54,85.96,88.11,1.26,+1.45%,1387000
11/04/2022,85.34,87.3742,84.33,86.85,4.18,+5.06%,1968200
11/03/2022,80,84.87,79.7512,82.67,-1.81,-2.14%,2505200
11/02/2022,86.57,89.81,84.48,84.48,-2.03,-2.35%,2296400
11/01/2022,87.8,87.91,85.43,86.51,0.43,+0.50%,953400
10/31/2022,87.9,88.01,85.515,86.08,-2.38,-2.69%,1081700
10/28/2022,85.35,88.7,85.1589,88.46,3.47,+4.08%,1200500
10/27/2022,86.18,87.01,84.62,84.99,-0.43,-0.50%,1182400
10/26/2022,84.79,87.2299,84.31,85.42,-0.62,-0.72%,999100
10/25/2022,86.35,87.73,85.76,86.04,0.03,+0.03%,1339800
10/24/2022,83.82,86.6694,83.72,86.01,0.52,+0.61%,1010200
10/21/2022,82.03,85.64,81.28,85.49,3.37,+4.10%,1036600
10/20/2022,82.16,84.2137,81.65,82.12,0.34,+0.42%,875400
10/19/2022,80.7,82.14,80.39,81.78,0.49,+0.60%,856600
10/18/2022,83.23,84.34,79.72,81.29,0.32,+0.40%,941400
10/17/2022,81.76,82.5699,80.03,80.97,1.33,+1.67%,1156800
10/14/2022,82.34,82.66,79.15,79.64,-2.28,-2.78%,1341800
10/13/2022,75.95,84.19,75.38,81.92,3.58,+4.57%,1796600
10/12/2022,78.41,79.19,77.465,78.34,-0.28,-0.36%,1198100
10/11/2022,79.64,80.52,77.9,78.62,-3.34,-4.08%,1526900
10/10/2022,81.55,82.32,79.49,81.96,0.45,+0.55%,1642900
10/07/2022,83.3,83.805,81.06,81.51,-3.95,-4.62%,1757200
10/06/2022,87.23,88.08,85.24,85.46,-1.89,-2.16%,1245000
10/05/2022,84.81,88.03,84.5003,87.35,1.28,+1.49%,1113200
10/04/2022,84.41,86.26,84.3,86.07,3.75,+4.56%,1552900
10/03/2022,80.41,82.98,79.49,82.32,2.91,+3.66%,1441900
09/30/2022,80.8,82.76,79.36,79.41,-2.38,-2.91%,1875900
09/29/2022,81.32,82.63,80.39,81.79,-0.88,-1.06%,1955600
09/28/2022,81.69,83.43,81.49,82.67,0.41,+0.50%,1209800
09/27/2022,83.02,83.85,81.15,82.26,0.72,+0.88%,939300
09/26/2022,81.82,83.72,81.03,81.54,-0.78,-0.95%,1358000
09/23/2022,81.37,82.37,80.47,82.32,0.35,+0.43%,1906300
09/22/2022,84.12,84.24,81.15,81.97,-2.5,-2.96%,1413800
09/21/2022,86.12,88.42,84.43,84.47,-1.35,-1.57%,1055900
09/20/2022,86.29,86.83,84.61,85.82,-1.37,-1.57%,1132000
09/19/2022,85.01,87.73,84.84,87.19,1.26,+1.47%,1147100
09/16/2022,84.9,86.8,83.9007,85.93,0.5,+0.59%,2982100
09/15/2022,85.42,87.2,84.17,85.43,-0.51,-0.59%,1671700
09/14/2022,86.51,87.05,84.88,85.94,-0.28,-0.32%,1641900
09/13/2022,90.14,90.4,85.91,86.22,-7.19,-7.70%,2243300
09/12/2022,94.1,94.98,92.605,93.41,-0.12,-0.13%,911200
09/09/2022,92.25,93.94,92.13,93.53,2.41,+2.64%,882700
09/08/2022,90.18,91.54,88.68,91.12,1.06,+1.18%,1008000
09/07/2022,89.16,90.69,88.46,90.06,1.26,+1.42%,988200
09/06/2022,89.91,90.4391,87.88,88.8,-1.34,-1.49%,1003600
09/02/2022,92,92.56,89.53,90.14,0.06,+0.07%,1227400
09/01/2022,88.09,90.2,87.05,90.08,0.3,+0.33%,1554200
08/31/2022,92.03,92.14,89.07,89.78,-1.97,-2.15%,1533400
08/30/2022,95,95.08,91.19,91.75,-2.05,-2.19%,1236300
08/29/2022,95,96.2,93.6,93.8,-1.9,-1.99%,776100
08/26/2022,102.38,102.8,95.67,95.7,-6.26,-6.14%,1187900
08/25/2022,98.08,102.02,98.08,101.96,3.9,+3.98%,857300
08/24/2022,98.54,98.8,97.385,98.06,-0.66,-0.67%,679400
08/23/2022,99.61,101.37,98.55,98.72,-0.73,-0.73%,770600
08/22/2022,101.7,101.98,98.98,99.45,-4.25,-4.10%,972500
08/19/2022,106,106.86,103.35,103.7,-3.35,-3.13%,967400
08/18/2022,105.21,108.16,104.55,107.05,1.63,+1.55%,872200
08/17/2022,106.09,106.86,103.83,105.42,-2.49,-2.31%,1006000
08/16/2022,108.61,109.055,107.05,107.91,-1.01,-0.93%,738500
08/15/2022,110.18,111.44,108.17,108.92,-2.15,-1.94%,673800
08/12/2022,109.8,111.57,109.3061,111.07,2.35,+2.16%,866900
08/11/2022,110,112.33,108.16,108.72,-0.29,-0.27%,1379500
08/10/2022,105.39,109.25,104.45,109.01,6.78,+6.63%,1734200
08/09/2022,104.32,105.23,100.03,102.23,-4.2,-3.95%,2112700
08/08/2022,105.65,107.36,104.59,106.43,0.34,+0.32%,1290700
08/05/2022,106.82,110.54,105.0065,106.09,-2.52,-2.32%,1845800
08/04/2022,99.6,109,96.8,108.61,1.74,+1.63%,3391700
08/03/2022,103.69,107.34,103.2629,106.87,3.9,+3.79%,1836700
08/02/2022,102.32,104.0699,101.55,102.97,0.13,+0.13%,927800
08/01/2022,102.84,104.94,101.58,102.84,-1.23,-1.18%,1516200
07/29/2022,104.27,104.47,102.5,104.07,0.23,+0.22%,1357500
07/28/2022,104.17,104.3,100.8,103.84,-0.26,-0.25%,1436100
07/27/2022,101.87,104.7,101.34,104.1,4.31,+4.32%,1430500
07/26/2022,101.51,102.54,99.7,99.79,-4.04,-3.89%,1269800
07/25/2022,103.94,104.15,102.3,103.83,-0.51,-0.49%,648300
07/22/2022,106.41,106.55,102.84,104.34,-2.67,-2.50%,955400
07/21/2022,105.89,107.21,104.83,107.01,1.44,+1.36%,1002800
07/20/2022,102.18,105.76,101.445,105.57,3.15,+3.08%,1539200
07/19/2022,99.51,102.66,98.9,102.42,4.52,+4.62%,1200300
07/18/2022,101.37,101.49,97.47,97.9,-2.28,-2.28%,1192600
07/15/2022,99.28,100.22,97.711,100.18,1.79,+1.82%,1301400
07/14/2022,97.39,98.645,94.92,98.39,0.93,+0.95%,1515100
07/13/2022,95.61,98.405,95.49,97.46,-0.49,-0.50%,1242400
07/12/2022,97.49,99.65,97.16,97.95,1.2,+1.24%,868300
07/11/2022,96.25,98.86,95.35,96.75,-2.66,-2.68%,1401100
07/08/2022,99.69,100.84,98.38,99.41,-1.08,-1.07%,842100
07/07/2022,99.85,101.395,99.72,100.49,2.55,+2.60%,1297700
07/06/2022,96.93,99.15,96.23,97.94,1.7,+1.77%,1170100
07/05/2022,91.09,96.31,90.16,96.24,3.77,+4.08%,1676400
07/01/2022,93.25,94.06,90.175,92.47,-1.85,-1.96%,1251700
06/30/2022,94.67,96.49,92.87,94.32,-1.49,-1.56%,1512800
06/29/2022,94.58,97.11,94.11,95.81,-2.74,-2.78%,1474900
06/28/2022,100.02,101.86,98.11,98.55,-1.25,-1.25%,1337400
06/27/2022,99.29,102.045,98.3,99.8,1.93,+1.97%,1728600
06/24/2022,96.69,98.84,96.13,97.87,2.89,+3.04%,1305500
06/23/2022,96.06,96.06,93.1,94.98,-0.27,-0.28%,1145000
06/22/2022,94.9,96.62,94.55,95.25,-1.01,-1.05%,857300
06/21/2022,96.61,98.1,95.72,96.26,1.13,+1.19%,1775100
06/17/2022,94.76,96.475,93.31,95.13,2.01,+2.16%,2194600
06/16/2022,95.26,95.38,91.91,93.12,-5.4,-5.48%,2412600
06/15/2022,97.38,100.54,96.69,98.52,1.86,+1.92%,1410900
06/14/2022,94.89,97.04,94.115,96.66,2.65,+2.82%,1894800
06/13/2022,98.13,99.85,93.69,94.01,-7.24,-7.15%,1801000
06/10/2022,102.93,104.13,100.85,101.25,-3.88,-3.69%,1351000
06/09/2022,108.12,109.406,104.97,105.13,-4.25,-3.89%,963300
06/08/2022,111.28,111.87,108.51,109.38,-2.16,-1.94%,1106700
06/07/2022,108.86,112.215,108.2,111.54,1.71,+1.56%,1036500
06/06/2022,111.44,112.505,109.26,109.83,0.77,+0.71%,1109800
06/03/2022,111.16,111.16,108.64,109.06,-4.3,-3.79%,1117000
06/02/2022,109.18,113.36,108.73,113.36,3.77,+3.44%,1174900
06/01/2022,112.12,113.17,107.5888,109.59,-2.16,-1.93%,1605900
05/31/2022,111.92,112.87,109.62,111.75,-0.44,-0.39%,2021000
05/27/2022,109.88,112.31,109.66,112.19,3.71,+3.42%,1186900
05/26/2022,103.74,109.0175,103.34,108.48,4.1,+3.93%,1531200
05/25/2022,101.5,105.06,101.22,104.38,2.22,+2.17%,1381800
05/24/2022,104.42,104.79,101.02,102.16,-3.77,-3.56%,1488600
05/23/2022,107.93,109.93,105.27,105.93,-2.68,-2.47%,1727100
05/20/2022,107.33,108.81,104.06,108.61,3.78,+3.61%,2228900
05/19/2022,104.01,108.15,103.655,104.83,0.19,+0.18%,1397900
05/18/2022,106.7,108.6425,104.4,104.64,-3.48,-3.22%,1676900
05/17/2022,104.33,108.65,104.33,108.12,5.6,+5.46%,1542900
05/16/2022,104.45,104.66,102.18,102.52,-2.29,-2.18%,1411200
05/13/2022,102.92,106.04,102.5,104.81,3.65,+3.61%,1333800
05/12/2022,99.83,102.57,98.23,101.16,0.28,+0.28%,1535400
05/11/2022,104.25,106.8252,100.66,100.88,-4.37,-4.15%,1499600
05/10/2022,106.11,106.98,102.24,105.25,2.49,+2.42%,1435800
05/09/2022,105.17,107.8364,102.44,102.76,-4.36,-4.07%,1985000
05/06/2022,107.4,109.08,104.371,107.12,-1.72,-1.58%,1666400
05/05/2022,113.25,113.93,106.91,108.84,-10.5,-8.80%,3025700
05/04/2022,119.34,119.82,113,119.34,-0.73,-0.61%,2847000
05/03/2022,118.63,121.27,117.95,120.07,0.51,+0.43%,1305600
05/02/2022,114.43,119.605,114.05,119.56,5.78,+5.08%,1281600
04/29/2022,115.77,118.455,113.66,113.78,-3.3,-2.82%,1376400
04/28/2022,112.93,118.22,111.335,117.08,6.81,+6.18%,1506100
04/27/2022,108.58,112.72,108.31,110.27,0.93,+0.85%,755300
04/26/2022,112.82,113.1,109.24,109.34,-5.27,-4.60%,1195700
04/25/2022,110.99,114.67,109.84,114.61,2.92,+2.61%,900500
04/22/2022,112.81,114.57,111.46,111.69,-1.9,-1.67%,1018900
04/21/2022,117.89,119.3,113.05,113.59,-2.18,-1.88%,1092500
04/20/2022,118.73,119.466,115.63,115.77,-1.57,-1.34%,628100
04/19/2022,115.43,117.66,115.16,117.34,1.78,+1.54%,740100
04/18/2022,112.12,115.88,112.12,115.56,2.18,+1.92%,916800
04/14/2022,116.78,116.78,113.33,113.38,-2.73,-2.35%,841100
04/13/2022,114.18,117.22,113.85,116.11,2.01,+1.76%,1052500
04/12/2022,117.59,118.94,113.77,114.1,-0.78,-0.68%,1079100
04/11/2022,113.4,118.64,113.2,114.88,0.45,+0.39%,1827000
04/08/2022,113.98,116.08,112.56,114.43,0.12,+0.10%,1113800
04/07/2022,114.62,116.9,111.74,114.31,-0.77,-0.67%,1239100
04/06/2022,115.68,117.055,114.15,115.08,-2.86,-2.42%,1295800
04/05/2022,121.73,122.26,116.66,117.94,-5.55,-4.49%,1695500
04/04/2022,122.53,125.38,122.01,123.49,1.98,+1.63%,970100
04/01/2022,123.87,125.04,118.49,121.51,-2.59,-2.09%,1644200
03/31/2022,127.53,128.37,124.05,124.1,-3.33,-2.61%,1092200
03/30/2022,130.52,132.01,126.95,127.43,-4.46,-3.38%,1198200
03/29/2022,131,132.73,128.7,131.89,3.03,+2.35%,1074600
03/28/2022,126.37,129,124.4,128.86,-2.02,-1.54%,1640800
03/25/2022,131.36,131.86,128.9874,130.88,0.18,+0.14%,944400
03/24/2022,127.35,131,126.3,130.7,5.04,+4.01%,1148100
03/23/2022,128.45,129.4,125.52,125.66,-4.37,-3.36%,967700
03/22/2022,128.2,131.4,128.06,130.03,1.1,+0.85%,1193300
03/21/2022,130.65,131.41,126.78,128.93,-1.94,-1.48%,1110400
03/18/2022,127.51,130.92,126.69,130.87,2.06,+1.60%,1714800
03/17/2022,125.83,128.88,124.79,128.81,1.64,+1.29%,789700
03/16/2022,123.53,127.35,121.8,127.17,5.71,+4.70%,1167500
03/15/2022,118.96,122.03,117.66,121.46,2.85,+2.40%,1444100
03/14/2022,123.47,123.7,117.03,118.61,-5.02,-4.06%,1747600
03/11/2022,127.69,128.45,123.52,123.63,-1.87,-1.49%,946900
03/10/2022,127.07,128.43,123.34,125.5,-3.86,-2.98%,1030200
03/09/2022,132.43,133.07,128.75,129.36,0.22,+0.17%,1105500
03/08/2022,124.05,133.51,122.88,129.14,5.46,+4.41%,1920700
03/07/2022,130.05,130.88,123.5,123.68,-5.95,-4.59%,1459000
03/04/2022,130.57,131.9,127.24,129.63,-2.12,-1.61%,1039500
03/03/2022,134.99,136.91,131.34,131.75,-5.37,-3.92%,1442200
03/02/2022,133.15,138.335,133.05,137.12,4.51,+3.40%,1106600
03/01/2022,136.67,137.45,131.4,132.61,-4.17,-3.05%,1065700
02/28/2022,136.09,139.35,134.201,136.78,-0.98,-0.71%,1498800
02/25/2022,136.38,138.85,135.13,137.76,0.86,+0.63%,1166000
02/24/2022,125.35,137,125,136.9,6.75,+5.19%,2006400
02/23/2022,132.86,135.62,130.05,130.15,-0.83,-0.63%,1392100
02/22/2022,132.51,134.75,128.33,130.98,-2.22,-1.67%,1515600
02/18/2022,133.04,134.85,131.53,133.2,0.16,+0.12%,1363900
02/17/2022,134.62,136.46,133.03,133.04,-3.76,-2.75%,1144200
02/16/2022,133.86,137.24,132.51,136.8,1.72,+1.27%,1195600
02/15/2022,131.78,135.58,131.6,135.08,5.77,+4.46%,1560800
02/14/2022,127.65,131.79,127.19,129.31,2.07,+1.63%,1318300
02/11/2022,133.97,134.755,126.35,127.24,-6.5,-4.86%,2203600
02/10/2022,133.52,138.98,132.625,133.74,-2.98,-2.18%,1878800
02/09/2022,133.27,138.07,131.68,136.72,5.16,+3.92%,1556200
02/08/2022,128.5,132.25,128.13,131.56,3.06,+2.38%,1249700
02/07/2022,131.86,133.2,128.2,128.5,-2.95,-2.24%,2036300
02/04/2022,127.5,132.12,125.625,131.45,2.73,+2.12%,2030700
02/03/2022,133.67,139.6999,128.47,128.72,-14.83,-10.33%,3537300
02/02/2022,139.59,144.31,137.49,143.55,4.56,+3.28%,2812200
02/01/2022,137.83,139.18,135.31,138.99,1.71,+1.25%,1551900
01/31/2022,129.76,137.39,129.01,137.28,7.82,+6.04%,1527100
01/28/2022,128.48,129.5,123.92,129.46,1.74,+1.36%,1414200
01/27/2022,134.7,135.05,126.95,127.72,-5.92,-4.43%,1376400
01/26/2022,136.18,139.98,131.545,133.64,0.19,+0.14%,1401600
01/25/2022,132.95,136.65,132.55,133.45,-4.2,-3.05%,1858100
01/24/2022,130.56,137.73,129.47,137.65,3.34,+2.49%,1790700
01/21/2022,136.88,139.86,134.08,134.31,-2.84,-2.07%,1389300
01/20/2022,142.65,143.43,137.07,137.15,-4.54,-3.20%,1262600
01/19/2022,148,148.4,141.66,141.69,-5.3,-3.61%,1148600
01/18/2022,146,148.77,143.8,146.99,-1.74,-1.17%,1373300
01/14/2022,145.43,148.86,145.14,148.73,1.98,+1.35%,1093800
01/13/2022,151.95,153.75,146.36,146.75,-6.09,-3.98%,1886800
01/12/2022,153.25,154.61,151.15,152.84,1.12,+0.74%,758900
01/11/2022,149.89,152.5224,147,151.72,0.16,+0.11%,1556600
01/10/2022,153.77,154.1,148.45,151.56,-3.13,-2.02%,1364700
01/07/2022,158.96,159.63,154.5,154.69,-3.67,-2.32%,927800
01/06/2022,158.42,161.28,157.43,158.36,1.12,+0.71%,990500
01/05/2022,159.89,161.84,157.13,157.24,-3.21,-2.00%,1419000
01/04/2022,160.37,163.12,156.79,160.45,1.02,+0.64%,1165100
01/03/2022,156.87,160.06,156.5,159.43,3.04,+1.94%,1099900
12/31/2021,156.03,157.51,155.31,156.39,0.33,+0.21%,821200
12/30/2021,157.09,158.95,155.738,156.06,-0.85,-0.54%,624300
12/29/2021,156.2,157.89,155.9,156.91,0.47,+0.30%,643700
12/28/2021,155.51,157.415,153.63,156.44,1.02,+0.66%,1066000
12/27/2021,152.84,155.5,151.7,155.42,3.35,+2.20%,1015900
12/23/2021,152,153.505,151.11,152.07,0.66,+0.44%,662300
12/22/2021,150.56,152.43,149.85,151.41,0.92,+0.61%,563700
12/21/2021,148.5,150.55,147.925,150.49,4.33,+2.96%,1128400
12/20/2021,146,146.66,144.15,146.16,-1.52,-1.03%,864400
12/17/2021,146.11,148.86,144.69,147.68,-0.02,-0.01%,2705700
12/16/2021,153.6,153.78,143.885,147.7,-5.18,-3.39%,2292700
12/15/2021,152.3,153.1,145.49,152.88,0.41,+0.27%,2050000
12/14/2021,153.66,155.46,152.2,152.47,-2.52,-1.63%,1253400
12/13/2021,159.39,160.63,154.57,154.99,-4.24,-2.66%,1361600
12/10/2021,161.46,163.7886,156.435,159.23,-0.33,-0.21%,1442600
12/09/2021,160.61,161.64,158.85,159.56,-1.81,-1.12%,1012000
12/08/2021,160.57,162.57,158,161.37,-0.14,-0.09%,1442600
12/07/2021,154.16,163.95,154.16,161.51,8.78,+5.75%,2157000
12/06/2021,150.65,153.7977,147.8,152.73,2.82,+1.88%,1558800
12/03/2021,150.27,152.07,147.815,149.91,0.73,+0.49%,1564500
12/02/2021,143.62,150.36,142.17,149.18,3.08,+2.11%,1634400
12/01/2021,148.5,151.9438,145.96,146.1,-0.13,-0.09%,1447900
11/30/2021,149.77,150.6,145.39,146.23,-4.61,-3.06%,2415500
11/29/2021,149.14,151.21,146.91,150.84,2.73,+1.84%,1134500
11/26/2021,149.65,151.77,146.77,148.11,-4.51,-2.96%,811800
11/24/2021,151.27,152.7,147.45,152.62,0.03,+0.02%,1212200
11/23/2021,150.83,152.72,147.7486,152.59,1.34,+0.89%,1509100
11/22/2021,155.98,156.58,151.14,151.25,-3.94,-2.54%,1179800
11/19/2021,156.04,158.18,154.61,155.19,-1.15,-0.74%,1075800
11/18/2021,159.13,159.29,155,156.34,-1.6,-1.01%,1321000
11/17/2021,158.95,160.29,157.101,157.94,-1.37,-0.86%,1453300
11/16/2021,158.76,160.07,156.3,159.31,0.4,+0.25%,1156600
11/15/2021,160.85,161.16,158.24,158.91,-1.59,-0.99%,1254200
11/12/2021,158.29,161.76,157.68,160.5,2.82,+1.79%,1267400
11/11/2021,155.98,158.44,154.26,157.68,3.4,+2.20%,1134900
11/10/2021,156.6,158.01,153.35,154.28,-3.36,-2.13%,1301300
11/09/2021,161.4297,161.4297,156.13,157.64,-1.66,-1.04%,1501900
11/08/2021,156.75,161.9399,156.725,159.3,3.23,+2.07%,2175300
11/05/2021,154.01,156.39,153.01,156.07,1.61,+1.04%,3033600
11/04/2021,159.75,159.9,152.25,154.46,-23.66,-13.28%,6324400
11/03/2021,172,178.5,170.415,178.12,6.03,+3.50%,1844300
11/02/2021,172,173.3099,170.36,172.09,0.02,+0.01%,1096600
11/01/2021,168.49,172.17,167.465,172.07,3.84,+2.28%,1134300
10/29/2021,167.12,170.35,166.35,168.23,-0.7,-0.41%,997800
10/28/2021,166.4,168.99,166.24,168.93,3.66,+2.21%,718500
10/27/2021,165.03,167.53,164.7,165.27,-0.01,-0.01%,731200
10/26/2021,168.67,169.59,165.1,165.28,-2.04,-1.22%,887900
10/25/2021,169.01,169.25,166.915,167.32,-0.69,-0.41%,645300
10/22/2021,169.56,171.5499,167.98,168.01,-2.25,-1.32%,818700
10/21/2021,169.3,170.31,168.4,170.26,0.75,+0.44%,521600
10/20/2021,166.05,170.14,165.91,169.51,0.75,+0.44%,1051700
10/19/2021,165.83,169.8,165.71,168.76,3.46,+2.09%,999100
10/18/2021,164.67,165.6165,163.54,165.3,-0.57,-0.34%,730000
10/15/2021,166.1,167.49,165.4,165.87,1.26,+0.77%,574900
10/14/2021,162.5,164.84,162.16,164.61,4.56,+2.85%,908000
10/13/2021,159.37,160.93,158.74,160.05,-0.21,-0.13%,1360800
10/12/2021,165.2,165.43,159.63,160.26,-3.42,-2.09%,1075400
10/11/2021,165.15,167.03,163.6,163.68,-2.15,-1.30%,500100
10/08/2021,166.57,166.99,165.15,165.83,0.5,+0.30%,643600
10/07/2021,166.7,169.49,164.76,165.33,0.49,+0.30%,1439000
10/06/2021,164.52,166.249,163.32,164.84,-1.22,-0.73%,946900
10/05/2021,165.11,167.22,163.83,166.06,2.07,+1.26%,1004700
10/04/2021,168.51,168.97,163.255,163.99,-5.27,-3.11%,1264800
10/01/2021,168.54,170.32,165.26,169.26,2.07,+1.24%,1519400
09/30/2021,170.55,172.25,167.06,167.19,-2.72,-1.60%,1059300
09/29/2021,172,173.44,169.81,169.91,-1.51,-0.88%,948900
09/28/2021,173.28,176,171.28,171.42,-4.26,-2.42%,1216800
09/27/2021,172.92,176.92,172.055,175.68,1.63,+0.94%,963900
09/24/2021,173.14,176.3699,172.65,174.05,-0.07,-0.04%,637600
09/23/2021,174.21,175.89,173.63,174.12,0.79,+0.46%,676000
09/22/2021,172.41,174,171.96,173.33,2.16,+1.26%,823200
09/21/2021,171.03,172.57,168.6,171.17,1.09,+0.64%,1000700
09/20/2021,171.42,171.8,167.89,170.08,-5.22,-2.98%,1370500
09/17/2021,178.07,178.8,172.52,175.3,-5.01,-2.78%,1891000
09/16/2021,178.63,181.33,177.57,180.31,0.4,+0.22%,696600
09/15/2021,182.26,182.37,179.34,179.91,-2.22,-1.22%,881500
09/14/2021,183.47,183.55,179.73,182.13,-0.24,-0.13%,751300
09/13/2021,179.88,182.42,178.7701,182.37,3.07,+1.71%,950300
09/10/2021,180.3,182.06,179.08,179.3,0.34,+0.19%,983800
09/09/2021,178.77,181.09,178.365,178.96,0.2,+0.11%,660300
09/08/2021,182.05,182.05,176.29,178.76,-3.92,-2.15%,1247100
09/07/2021,185.16,185.795,181.59,182.68,-2.68,-1.45%,942900
09/03/2021,185.9,188.03,185.28,185.36,-0.54,-0.29%,947600
09/02/2021,186.72,187.69,185.14,185.9,-0.16,-0.09%,697000
09/01/2021,190.06,190.06,185.95,186.06,-1.97,-1.05%,758800
08/31/2021,190,190.2,187.25,188.03,-2.8,-1.47%,843000
08/30/2021,191.72,192.92,190.01,190.83,0.1,+0.05%,638800
08/27/2021,186.28,191.41,185.93,190.73,4.86,+2.61%,736200
08/26/2021,185.62,186.85,184.5,185.87,0.25,+0.13%,503500
08/25/2021,185.25,187.07,184.7,185.62,0.82,+0.44%,520200
08/24/2021,185.97,186.115,183.5,184.8,0.57,+0.31%,655100
08/23/2021,182.97,184.71,180.81,184.23,2.67,+1.47%,775700
08/20/2021,180.39,182.69,180.105,181.56,1.43,+0.79%,607000
08/19/2021,178.3,181.97,177.6,180.13,0.31,+0.17%,954000
08/18/2021,181.8,183.4,179.54,179.82,-3.64,-1.98%,696200
08/17/2021,185.76,186.12,181.64,183.46,-4.11,-2.19%,806300
08/16/2021,186.72,188.25,185.62,187.57,-0.79,-0.42%,550800
08/13/2021,188,188.73,186.71,188.36,0.23,+0.12%,490600
08/12/2021,189.62,189.62,186.33,188.13,-1.6,-0.84%,655000
08/11/2021,191.2,191.9999,187.3,189.73,-1.08,-0.57%,866000
08/10/2021,193.6,194.43,190.33,190.81,-2.81,-1.45%,661900
08/09/2021,194.33,194.95,191.045,193.62,-1.4,-0.72%,664000
08/06/2021,194.45,198,194.03,195.02,0.26,+0.13%,702000
08/05/2021,197.5,201.46,193.36,194.76,0.88,+0.45%,1465300
08/04/2021,195.44,197.24,193.33,193.88,-1.3,-0.67%,1320500
08/03/2021,193,195.32,189.3128,195.18,2.82,+1.47%,681000
