Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,37.33,40.6,37.31,39.19,1.99,+5.35%,1351100,0
08/05/2022,37.31,37.86,36.88,37.2,-0.59,-1.56%,938400,0
08/04/2022,38.3,38.6,37.42,37.79,-0.57,-1.49%,752700,0
08/03/2022,35.83,38.9,35.83,38.36,3.15,+8.95%,1237500,0
08/02/2022,36.34,36.66,35.12,35.21,-1.4,-3.82%,1077000,0
08/01/2022,36.43,36.98,35.71,36.61,-0.35,-0.95%,1259200,0
07/29/2022,36,37.09,34.93,36.96,0.79,+2.18%,1606900,0
07/28/2022,33.53,36.29,32.68,36.17,3.21,+9.74%,1890200,0
07/27/2022,31.65,33.25,31.335,32.96,1.52,+4.83%,1728600,0
07/26/2022,31.85,32.35,30.67,31.44,-2.02,-6.04%,1493300,0
07/25/2022,33.27,33.56,32.47,33.46,0.18,+0.54%,1825700,0
07/22/2022,32.45,33.61,32.3501,33.28,0.95,+2.94%,2171100,0
07/21/2022,31.01,32.35,30.67,32.33,1.33,+4.29%,1001900,0
07/20/2022,30.74,31.42,30.35,31,0.2,+0.65%,831400,0
07/19/2022,30.25,30.99,30.12,30.8,1.22,+4.12%,1102800,0
07/18/2022,28.91,30.545,28.91,29.58,0.93,+3.25%,1556500,0
07/15/2022,27.63,28.83,27.45,28.65,1.67,+6.19%,1582600,0
07/14/2022,26.56,27.3,26.275,26.98,0.18,+0.67%,1446400,0
07/13/2022,27.17,27.68,26.14,26.8,-1.2,-4.29%,1230600,0
07/12/2022,28,29.26,27.7224,28,-0.15,-0.53%,1268100,0
07/11/2022,27.91,28.49,27.61,28.15,-0.06,-0.21%,1466500,0
07/08/2022,28.28,28.56,27.49,28.21,-0.13,-0.46%,1092100,0
07/07/2022,27.82,28.71,27.68,28.34,0.54,+1.94%,968200,0
07/06/2022,28.86,29.59,27.17,27.8,-1.16,-4.01%,1545000,0
07/05/2022,27.39,29.2,26.91,28.96,0.98,+3.50%,1630900,0
07/01/2022,27.69,28.98,27.5,27.98,0.01,+0.04%,1462700,0
06/30/2022,29.52,29.63,27.77,27.97,-2.13,-7.08%,2884400,0
06/29/2022,31.2,31.3232,29.94,30.1,-1.29,-4.11%,2356500,0
06/28/2022,33.72,34.095,30.96,31.39,-2.13,-6.35%,1778600,0
06/27/2022,35.17,35.88,33.45,33.52,-1.54,-4.39%,2687000,0
06/24/2022,34.08,35.18,33.905,35.06,1.38,+4.10%,2196000,0
06/23/2022,32.98,34.1,32.72,33.68,1,+3.06%,1975900,0
06/22/2022,31.65,32.84,31.65,32.68,0.29,+0.90%,1852800,0
06/21/2022,32.9,33.79,32.08,32.39,0.04,+0.12%,1558301,0
06/17/2022,32.66,32.995,31.77,32.35,1.14,+3.65%,5303900,0
06/16/2022,32.49,32.575,30.525,31.21,-2.22,-6.64%,3291702,0
06/15/2022,34.5,34.67,32.67,33.43,-0.47,-1.39%,2947800,0
06/14/2022,33.92,34.92,33.21,33.9,-0.07,-0.21%,1805400,0
06/13/2022,34.47,35.47,33.48,33.97,-1.64,-4.61%,2604100,0
06/10/2022,37.43,38.71,35.42,35.61,-2.79,-7.27%,2351800,0
06/09/2022,38.82,39.68,38.245,38.4,-0.6,-1.54%,1600800,0
06/08/2022,39.3,40.85,38.55,39,-0.13,-0.33%,1751000,0
06/07/2022,39.39,39.84,38.55,39.13,-1.31,-3.24%,2542600,0
06/06/2022,41.35,41.49,39.3234,40.44,-1.06,-2.55%,2610900,0
06/03/2022,44.01,45.3,41.48,41.5,-2.99,-6.72%,1990500,0
06/02/2022,44.92,46.07,44.33,44.49,-0.4,-0.89%,2149300,0
06/01/2022,45.23,46.78,43.04,44.89,3.68,+8.93%,5050700,0
05/31/2022,42.73,43.16,40.88,41.21,-1.46,-3.42%,3073900,0
05/27/2022,44.28,45.25,42.56,42.67,-1.88,-4.22%,1604200,0
05/26/2022,42.05,45.46,41.84,44.55,3.1,+7.48%,2238500,0
05/25/2022,40.01,42.71,40,41.45,1.2,+2.98%,1717400,0
05/24/2022,42.33,43,38.48,40.25,-3.65,-8.31%,3983600,0
05/23/2022,43.82,44.53,42.785,43.9,0.57,+1.32%,1563200,0
05/20/2022,45.21,45.21,41.59,43.33,-1.49,-3.32%,3375700,0
05/19/2022,46.03,46.98,44.445,44.82,-2.02,-4.31%,1466300,0
05/18/2022,48.72,48.72,46.75,46.84,-2.69,-5.43%,1294800,0
05/17/2022,49.41,50.19,47.815,49.53,1.1,+2.27%,541100,0
05/16/2022,48.55,49,47.63,48.43,-0.74,-1.50%,928400,0
05/13/2022,48.26,51,48.22,49.17,1.4,+2.93%,792700,0
05/12/2022,45.46,48.46,45,47.77,2.6,+5.76%,970200,0
05/11/2022,46.06,48,44.9,45.17,-0.73,-1.59%,851500,0
05/10/2022,48,48.64,44.19,45.9,-1.69,-3.55%,1151000,0
05/09/2022,47.79,48.585,47.075,47.59,-1.58,-3.21%,1345600,0
05/06/2022,48.94,49.47,48.11,49.17,-0.36,-0.73%,1167000,0
05/05/2022,49.53,50.415,48.92,49.53,-1.21,-2.38%,998500,0
05/04/2022,49.99,50.94,48.4,50.74,0.5,+1.00%,606300,0
05/03/2022,49.28,50.765,48.56,50.24,1.07,+2.18%,976900,0
05/02/2022,47.43,49.25,47,49.17,2.05,+4.35%,662800,0
04/29/2022,48.95,49.19,46.91,47.12,-2.37,-4.79%,1204500,0
04/28/2022,47.69,49.8168,47.6,49.49,2.8,+6.00%,887800,0
04/27/2022,45.92,47.69,45.13,46.69,1.02,+2.23%,664100,0
04/26/2022,46.1,46.81,45.31,45.67,-1.05,-2.25%,707000,0
04/25/2022,45.27,46.79,44.46,46.72,0.86,+1.88%,723900,0
04/22/2022,47.93,48.68,45.42,45.86,-3.01,-6.16%,914300,0
04/21/2022,50.98,51.37,48.05,48.87,-1.48,-2.94%,676800,0
04/20/2022,51,51.47,50.135,50.35,-0.36,-0.71%,480800,0
04/19/2022,48.82,52.065,48.63,50.71,1.75,+3.57%,940600,0
04/18/2022,49.02,49.58,48.52,48.96,-0.14,-0.29%,676000,0
04/14/2022,49.5,50.45,48.82,49.1,-0.43,-0.87%,680400,0
04/13/2022,46.91,50.08,46.8,49.53,2.29,+4.85%,849000,0
04/12/2022,48.95,50.1099,47.2,47.24,-1.15,-2.38%,838900,0
04/11/2022,47.94,50.88,47.56,48.39,0.03,+0.06%,1113100,0
04/08/2022,46.93,49.14,45.02,48.36,1.96,+4.22%,1891700,0
04/07/2022,46.22,46.95,44.26,46.4,-0.68,-1.44%,1693100,0
04/06/2022,48.84,48.84,46.31,47.08,-2.51,-5.06%,1096100,0
04/05/2022,51.53,52.67,49.555,49.59,-2.66,-5.09%,1112400,0
04/04/2022,50.04,52.78,49.6,52.25,2.1,+4.19%,1368900,0
04/01/2022,51.63,52.8,49.88,50.15,-1.21,-2.36%,1161400,0
03/31/2022,52.78,52.82,51.29,51.36,-1.43,-2.71%,799700,0
03/30/2022,55.45,55.75,52.47,52.79,-3.21,-5.73%,1135300,0
03/29/2022,54.12,56.23,54,56,2.66,+4.99%,1098500,0
03/28/2022,52.79,53.88,52.165,53.34,0.18,+0.34%,910600,0
03/25/2022,51.74,53.83,51.49,53.16,1.67,+3.24%,834100,0
03/24/2022,50.36,51.66,49.96,51.49,1.69,+3.39%,1415700,0
03/23/2022,51.02,51.8,49.6388,49.8,-1.86,-3.60%,1231100,0
03/22/2022,51.62,52.21,50.69,51.66,0.77,+1.51%,1485400,0
03/21/2022,50.95,51.5233,49.65,50.89,-0.03,-0.06%,1239500,0
03/18/2022,51.93,52.26,50.25,50.92,-1.04,-2.00%,2281300,0
03/17/2022,51,52.605,51,51.96,0.47,+0.91%,925900,0
03/16/2022,48.02,52.04,48.02,51.49,3.84,+8.06%,1494600,0
03/15/2022,47.34,49.29,46.82,47.65,0.2,+0.42%,910200,0
03/14/2022,47.25,49.655,46.73,47.45,0.55,+1.17%,1567100,0
03/11/2022,47.52,48.27,46.66,46.9,-0.36,-0.76%,1291400,0
03/10/2022,44.59,47.53,44.38,47.26,1.38,+3.01%,1545100,0
03/09/2022,46.45,47.58,45.45,45.88,0.95,+2.11%,1298500,0
03/08/2022,42.56,45.38,40.8993,44.93,2.59,+6.12%,3032200,0
03/07/2022,50.14,50.26,42.31,42.34,-8.14,-16.13%,4343200,0
03/04/2022,54.19,54.19,50.01,50.48,-4.81,-8.70%,2014400,0
03/03/2022,54.3,58.24,54.26,55.29,0.96,+1.77%,1811100,0
03/02/2022,51.81,54.41,51.34,54.33,3.4,+6.68%,2977300,0
03/01/2022,53.25,53.54,50.4965,50.93,-2.7,-5.03%,1252500,0
02/28/2022,54.95,55.53,52.41,53.63,-2.38,-4.25%,1509900,0
02/25/2022,55.21,56.23,53.065,56.01,0.61,+1.10%,967200,0
02/24/2022,53.11,55.69,52.33,55.4,0.22,+0.40%,1473700,0
02/23/2022,58.05,58.05,55.01,55.18,-2.91,-5.01%,1586000,0
02/22/2022,58.06,60.05,57.47,58.09,-0.82,-1.39%,1157100,0
02/18/2022,58.92,60.065,56.63,58.91,0.62,+1.06%,1430200,0
02/17/2022,59.51,60.95,58.05,58.29,-1.93,-3.20%,1280900,0
02/16/2022,59.96,61.13,59.22,60.22,0.27,+0.45%,1106800,0
02/15/2022,60.87,62.24,58.4,59.95,-0.4,-0.66%,2223700,0
02/14/2022,59.95,61.8,59.69,60.35,-1.33,-2.16%,1220500,0
02/11/2022,62.82,63.66,61.59,61.68,-1.24,-1.97%,819700,0
02/10/2022,60.5,65.2,59.74,62.92,0.98,+1.58%,1076200,0
02/09/2022,62.23,62.9,61.37,61.94,-0.17,-0.27%,1502500,0
02/08/2022,59.08,62.25,58.28,62.11,2.87,+4.84%,1449200,0
02/07/2022,58.13,60.45,57.61,59.24,1.74,+3.03%,1256000,0
02/04/2022,55.68,57.94,55.1666,57.5,1.49,+2.66%,1360900,0
02/03/2022,55.18,57.45,54.83,56.01,-0.2,-0.36%,1133700,0
02/02/2022,57.47,57.62,55.17,56.21,-1.2,-2.09%,865100,0
02/01/2022,55.92,57.67,55.6,57.41,1.58,+2.83%,1027600,0
01/31/2022,54.96,55.94,53.55,55.83,0.12,+0.22%,964600,0
01/28/2022,55.86,56.1,54.43,55.71,-0.69,-1.22%,1309200,0
01/27/2022,54.3,56.9,54.0802,56.4,2.93,+5.48%,2476000,0
01/26/2022,55.05,56.21,53.36,53.47,-0.59,-1.09%,1650000,0
01/25/2022,54.06,55.22,52.7329,54.06,-0.4,-0.73%,1212400,0
01/24/2022,50.8,54.61,49.38,54.46,1.99,+3.79%,2070100,0
01/21/2022,51.11,53.78,50.72,52.47,0.53,+1.02%,1894500,0
01/20/2022,53.51,54.72,51.66,51.94,-1.56,-2.92%,1414400,0
01/19/2022,54.88,55.9707,53.37,53.5,-0.91,-1.67%,1374400,0
01/18/2022,56.33,56.55,53.84,54.41,-1.92,-3.41%,1731400,0
01/14/2022,55.9,59.32,55.03,56.33,-0.31,-0.55%,1465900,0
01/13/2022,56.34,58.16,55.465,56.64,0.42,+0.75%,1096200,0
01/12/2022,56.14,56.73,54.62,56.22,0.49,+0.88%,887600,0
01/11/2022,53.3,56.17,52.92,55.73,2.61,+4.91%,1554600,0
01/10/2022,56.16,56.27,51.845,53.12,-3.7,-6.51%,2062000,0
01/07/2022,57,58,56.26,56.82,0.02,+0.04%,1312600,0
01/06/2022,55.89,58.1,55.2,56.8,0.7,+1.25%,1326900,0
01/05/2022,56.79,58.85,56.07,56.1,-1.08,-1.89%,2042900,0
01/04/2022,56.39,57.56,55,57.18,1.04,+1.85%,1358200,0
01/03/2022,55.99,57.1497,55.4,56.14,0.6,+1.08%,1684700,0
12/31/2021,55.75,56.57,55.18,55.54,0.08,+0.14%,1382000,0
12/30/2021,55,57.35,54.66,55.46,0.96,+1.76%,3387600,0
12/29/2021,52.19,55.97,52.11,54.5,5.92,+12.19%,7746200,0
12/28/2021,48.61,49.6,48.29,48.58,-0.12,-0.25%,644700,0
12/27/2021,49.01,49.795,47.92,48.7,-0.41,-0.83%,926100,0
12/23/2021,48.62,49.77,47.92,49.11,1,+2.08%,590100,0
12/22/2021,47.89,48.85,47.64,48.11,0.54,+1.14%,617700,0
12/21/2021,47.33,48.49,47.19,47.57,0.79,+1.69%,1397200,0
12/20/2021,48.08,48.44,45.65,46.78,-2.75,-5.55%,1435800,0
12/17/2021,48.77,49.84,47.72,49.53,0.47,+0.96%,2242700,0
12/16/2021,50.26,50.83,48.21,49.06,-0.01,-0.02%,1615100,0
12/15/2021,50.22,50.73,47.38,49.07,-0.91,-1.82%,1728200,0
12/14/2021,49.38,50.54,48.83,49.98,0.08,+0.16%,1017700,0
12/13/2021,50.5,50.77,49.4,49.9,-0.71,-1.40%,1580900,0
12/10/2021,52,52.02,49.92,50.61,-1.2,-2.32%,1114800,0
12/09/2021,53.86,54.07,51.5,51.81,-2.8,-5.13%,1270400,0
12/08/2021,54.04,54.86,52.945,54.61,0.16,+0.29%,1680400,0
12/07/2021,53.77,55.61,53.45,54.45,2.35,+4.51%,777400,0
12/06/2021,53.15,54.35,51.81,52.1,-0.96,-1.81%,995700,0
12/03/2021,54.05,54.84,52.0301,53.06,-0.89,-1.65%,1015100,0
12/02/2021,52.21,54.06,51.96,53.95,2.03,+3.91%,540500,0
12/01/2021,55.07,56.22,51.88,51.92,-2.36,-4.35%,1572400,0
11/30/2021,55.4,55.4,52.18,54.28,-1.59,-2.85%,1434300,0
11/29/2021,54.2,56.276,53.45,55.87,1.99,+3.69%,1317900,0
11/26/2021,54.44,54.46,51.09,53.88,-1.64,-2.95%,1514300,0
11/24/2021,56,57.45,54.36,55.52,-1.01,-1.79%,963800,0
11/23/2021,57.8,58.3,54.82,56.53,-2.37,-4.02%,1218600,0
11/22/2021,55.54,59.7978,55.22,58.9,3.47,+6.26%,1450800,0
11/19/2021,56.01,56.6,54.74,55.43,-2.48,-4.28%,1830300,0
11/18/2021,55.14,60.375,54.69,57.91,7.4,+14.65%,6106700,0
11/17/2021,51.31,52.79,50.415,50.51,-1.12,-2.17%,2796700,0
11/16/2021,52.01,52.23,50.2608,51.63,0.43,+0.84%,1301000,0
11/15/2021,51.5,52.3043,50.65,51.2,-0.26,-0.51%,1217300,0
11/12/2021,50.75,51.85,50.375,51.46,1.13,+2.25%,1634500,0
11/11/2021,49.95,50.69,49.33,50.33,0.69,+1.39%,1424100,0
11/10/2021,50.1,51.19,48.645,49.64,-0.78,-1.55%,1199200,0
11/09/2021,50.46,51.2,49.2,50.42,0.19,+0.38%,1453900,0
11/08/2021,51.38,51.81,50.11,50.23,-1.16,-2.26%,1094200,0
11/05/2021,52.49,53.78,50.36,51.39,-0.29,-0.56%,1135000,0
11/04/2021,53.57,55,51.58,51.68,-1.07,-2.03%,2610300,0
11/03/2021,49.06,54.9,49.01,52.75,3.79,+7.74%,3043200,0
11/02/2021,50,50.25,48.94,48.96,-0.88,-1.77%,2067300,0
11/01/2021,51,51.24,49.58,49.84,-0.63,-1.25%,4626100,0
10/29/2021,51.08,51.63,49.54,50.47,-0.61,-1.19%,1061700,0
10/28/2021,50.8,52.25,50.06,51.08,0.08,+0.16%,880800,0
10/27/2021,53.25,53.36,50.88,51,-2.77,-5.15%,1014700,0
10/26/2021,55.13,55.56,53.31,53.77,-1.06,-1.93%,686200,0
10/25/2021,55,55.62,53.8,54.83,0.21,+0.38%,745500,0
10/22/2021,56.09,56.64,54.365,54.62,-1.73,-3.07%,878400,0
10/21/2021,55.04,57.72,54.65,56.35,1.26,+2.29%,1272700,0
10/20/2021,51.92,55.16,51.92,55.09,2.72,+5.19%,1423700,0
10/19/2021,52.97,52.97,51.72,52.37,-0.07,-0.13%,727500,0
10/18/2021,52.8,53.12,50.81,52.44,0.01,+0.02%,845000,0
10/15/2021,51.95,53.065,51.18,52.43,1.09,+2.12%,1324200,0
10/14/2021,50.15,53.13,49.99,51.34,1.35,+2.70%,811900,0
10/13/2021,50.15,50.74,49.53,49.99,-0.38,-0.75%,1350500,0
10/12/2021,50.47,50.656,48.12,50.37,-0.06,-0.12%,1435400,0
10/11/2021,52.39,53.47,50.25,50.43,-1.67,-3.21%,920100,0
10/08/2021,53.73,54.85,52.05,52.1,-1.38,-2.58%,633000,0
10/07/2021,51.56,54.44,51.55,53.48,2.71,+5.34%,1026200,0
10/06/2021,51.9,52.02,50.45,50.77,-1.53,-2.93%,1894600,0
10/05/2021,51.9,52.81,51.545,52.3,-0.06,-0.11%,1203200,0
10/04/2021,54.49,54.88,52.19,52.36,-2.2,-4.03%,1231600,0
10/01/2021,55.01,55.57,53.51,54.56,-0.7,-1.27%,1514300,0
09/30/2021,56.8,56.82,53.57,55.26,-1.23,-2.18%,3098600,0
09/29/2021,58.06,58.26,56.28,56.49,-1.42,-2.45%,1030900,0
09/28/2021,58.51,59.42,57.6,57.91,-0.46,-0.79%,981900,0
09/27/2021,60.27,61.42,58.2,58.37,-1.88,-3.12%,1057200,0
09/24/2021,61.07,61.23,60.17,60.25,-1.72,-2.78%,828800,0
