Time,Open,High,Low,Last,Change,%Chg,Volume
12/22/2022,10.03,10.0399,10.02,10.03,0.02,+0.20%,279100
12/21/2022,10.02,10.02,10.01,10.01,0,0.00%,35700
12/20/2022,10.02,10.02,10.01,10.01,0,0.00%,173300
12/19/2022,10,10.02,9.99,10.01,0.02,+0.20%,1248300
12/16/2022,10,10,9.99,9.99,-0.01,-0.10%,67200
12/15/2022,10.01,10.015,9.99,10,0,0.00%,776800
12/14/2022,10.02,10.03,10,10,-0.02,-0.20%,3553600
12/13/2022,10.02,10.03,10.019,10.02,0.01,+0.10%,2600
12/12/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,600
12/09/2022,10.02,10.02,10.01,10.02,0.02,+0.20%,126200
12/08/2022,10.01,10.01,10,10,0,0.00%,162700
12/07/2022,10,10,10,10,-0.005,-0.05%,328900
12/06/2022,10,10.005,10,10.005,0.015,+0.15%,300
12/02/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,50001
12/01/2022,9.99,10,9.99,10,0,0.00%,88200
11/30/2022,9.99,10,9.99,10,0.01,+0.10%,450900
11/29/2022,9.99,9.995,9.99,9.99,0,0.00%,277000
11/28/2022,9.99,9.99,9.99,9.99,0,0.00%,200
11/25/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,1200
11/23/2022,9.97,9.97,9.97,9.97,0,0.00%,600
11/22/2022,9.97,9.97,9.97,9.97,0,0.00%,600
11/21/2022,10.01,10.01,9.97,9.97,0,0.00%,604300
11/18/2022,9.97,9.97,9.965,9.97,0.01,+0.10%,1900
11/17/2022,9.96,9.96,9.96,9.96,-0.05,-0.50%,500
11/16/2022,10.01,10.01,10.01,10.01,0.05,+0.50%,1000
11/15/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
11/14/2022,9.95,9.95,9.95,9.95,0,0.00%,2000
11/10/2022,9.95,9.96,9.95,9.95,0.01,+0.10%,7200
11/08/2022,9.94,9.94,9.94,9.94,0,0.00%,1000
11/07/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,38200
11/02/2022,9.93,9.93,9.93,9.93,0,0.00%,200
11/01/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,600
10/28/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,600
10/27/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,300
10/24/2022,9.9,9.9,9.9,9.9,0,0.00%,413400
10/21/2022,9.9,9.9,9.9,9.9,0,0.00%,100
10/20/2022,9.89,9.9,9.88,9.9,0.03,+0.30%,79000
10/19/2022,9.86,9.88,9.86,9.87,0.01,+0.10%,218200
10/18/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,301600
10/17/2022,9.85,9.85,9.85,9.85,0,0.00%,100
10/14/2022,9.85,9.85,9.85,9.85,0,0.00%,40500
10/13/2022,9.85,9.85,9.85,9.85,0,0.00%,135500
10/12/2022,9.9,9.9,9.85,9.85,0.02,+0.20%,2200
10/11/2022,9.83,9.8301,9.83,9.83,0.01,+0.10%,5500
10/10/2022,9.82,9.82,9.82,9.82,-0.03,-0.30%,1200
10/07/2022,9.85,9.87,9.85,9.85,0.01,+0.10%,4100
10/04/2022,9.85,9.89,9.84,9.84,0,0.00%,301000
09/30/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,200
09/27/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,770000
09/26/2022,9.83,9.83,9.83,9.83,-0.07,-0.71%,100
09/23/2022,9.9,9.9,9.9,9.9,0.06,+0.61%,100
09/22/2022,9.84,9.84,9.84,9.84,0.0002,0.00%,100
09/21/2022,9.84,9.84,9.8398,9.8398,0.0098,+0.10%,1100
09/20/2022,9.83,9.83,9.83,9.83,-0.07,-0.71%,300
09/19/2022,9.9,9.9,9.9,9.9,0.07,+0.71%,100
09/16/2022,9.83,9.83,9.83,9.83,0.0119,+0.12%,400
09/12/2022,9.8181,9.8181,9.8181,9.8181,0.0181,+0.18%,800
09/08/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
09/06/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
09/02/2022,9.82,9.82,9.82,9.82,-0.025,-0.25%,1000
09/01/2022,9.845,9.845,9.845,9.845,0.025,+0.25%,100
08/31/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,3700
08/30/2022,9.795,9.81,9.795,9.81,0.02,+0.20%,650400
08/26/2022,9.78,9.79,9.78,9.79,0,0.00%,149500
08/25/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,10700
08/24/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,500
08/23/2022,9.78,9.79,9.78,9.79,0,0.00%,400
08/22/2022,9.79,9.7941,9.79,9.79,0,0.00%,400
08/18/2022,9.79,9.79,9.79,9.79,0,0.00%,25000
08/16/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,12700
08/12/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,300
08/11/2022,9.78,9.78,9.78,9.78,0,0.00%,2600
08/10/2022,9.78,9.78,9.77,9.78,0,0.00%,1900
08/09/2022,9.78,9.78,9.78,9.78,0,0.00%,95700
08/08/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,1100
08/05/2022,9.78,9.79,9.78,9.79,0.005,+0.05%,1700
08/04/2022,9.78,9.785,9.78,9.785,0,0.00%,1300
08/02/2022,9.785,9.785,9.785,9.785,0.015,+0.15%,1200
08/01/2022,9.77,9.7701,9.77,9.77,-0.02,-0.20%,700
07/29/2022,9.79,9.79,9.79,9.79,0,0.00%,100100
07/28/2022,9.7775,9.79,9.7775,9.79,0.02,+0.20%,3700
07/26/2022,9.76,9.77,9.76,9.77,-0.05,-0.51%,2000
07/25/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,500
07/22/2022,9.82,9.82,9.77,9.8,0.05,+0.51%,800
07/21/2022,9.78,9.78,9.75,9.75,-0.03,-0.31%,1400
07/20/2022,9.78,9.78,9.78,9.78,0.04,+0.41%,1686700
07/18/2022,9.76,9.77,9.74,9.74,-0.02,-0.20%,639100
07/15/2022,9.76,9.76,9.76,9.76,0,0.00%,1200
07/13/2022,9.76,9.76,9.76,9.76,0,0.00%,5100
07/12/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,2300
07/07/2022,9.74,9.74,9.74,9.74,-0.04,-0.41%,1181400
07/01/2022,9.78,9.78,9.755,9.78,0.05,+0.51%,15300
06/28/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,37200
06/27/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,22900
06/24/2022,9.7301,9.7301,9.73,9.73,0,0.00%,300
06/22/2022,9.73,9.73,9.73,9.73,0,0.00%,400
06/17/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,200
06/16/2022,9.75,9.75,9.75,9.75,0,0.00%,9400
06/14/2022,9.75,9.79,9.7484,9.75,0.01,+0.10%,17000
06/13/2022,9.74,9.74,9.74,9.74,0,0.00%,147100
06/10/2022,9.74,9.74,9.74,9.74,0,0.00%,700
06/08/2022,9.73,9.75,9.73,9.74,0.01,+0.10%,76200
06/07/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,6600
06/06/2022,9.74,9.74,9.73,9.74,0.01,+0.10%,101300
06/03/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,2600
06/02/2022,9.72,9.72,9.72,9.72,0,0.00%,10400
06/01/2022,9.75,9.75,9.71,9.72,0,0.00%,33100
05/27/2022,9.7,9.725,9.7,9.72,0.01,+0.10%,88600
05/26/2022,9.72,9.72,9.7,9.71,-0.01,-0.10%,6300
05/25/2022,9.72,9.735,9.72,9.72,0,0.00%,5500
05/24/2022,9.72,9.72,9.72,9.72,0,0.00%,2900
05/19/2022,9.72,9.72,9.72,9.72,0,0.00%,300
05/18/2022,9.72,9.73,9.72,9.72,-0.03,-0.31%,2900
05/17/2022,9.77,9.77,9.7,9.75,0.03,+0.31%,10400
05/13/2022,9.72,9.72,9.72,9.72,-0.06,-0.61%,3000
05/11/2022,9.78,9.78,9.78,9.78,0.05,+0.51%,400
05/10/2022,9.73,9.73,9.73,9.73,-0.07,-0.71%,14200
05/04/2022,9.7601,9.8,9.7601,9.8,0.05,+0.51%,400
05/02/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,49700
04/29/2022,9.73,9.77,9.73,9.74,-0.01,-0.10%,9800
04/28/2022,9.74,9.76,9.74,9.75,0.02,+0.21%,316300
04/27/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,559400
04/26/2022,9.73,9.76,9.73,9.75,0,0.00%,19200
04/25/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,5000
04/22/2022,9.73,9.76,9.73,9.76,0.01,+0.10%,109900
04/21/2022,9.75,9.75,9.75,9.75,-0.005,-0.05%,2200
04/20/2022,9.755,9.76,9.7547,9.755,-0.015,-0.15%,1600
04/18/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,100
04/14/2022,9.77,9.77,9.74,9.75,0.0025,+0.03%,3000
04/13/2022,9.7452,9.75,9.73,9.7475,-0.0025,-0.03%,3500
04/06/2022,9.75,9.75,9.7301,9.75,0.01,+0.10%,1100
04/04/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,2200
04/01/2022,9.75,9.75,9.75,9.75,0.04,+0.41%,48200
03/31/2022,9.71,9.73,9.71,9.71,0,0.00%,9600
03/30/2022,9.71,9.73,9.71,9.71,-0.02,-0.21%,91800
03/29/2022,9.71,9.74,9.71,9.73,0,0.00%,258200
03/28/2022,9.73,9.73,9.73,9.73,0.0054,+0.06%,9100
03/23/2022,9.7213,9.7246,9.7213,9.7246,0.0246,+0.25%,600
03/22/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,29000
03/21/2022,9.73,9.73,9.69,9.71,0,0.00%,57700
03/18/2022,9.7219,9.7219,9.71,9.71,0.01,+0.10%,5600
03/17/2022,9.7,9.7,9.7,9.7,0,0.00%,40500
03/16/2022,9.72,9.72,9.69,9.7,0,0.00%,2500
03/15/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,2100
03/14/2022,9.73,9.73,9.69,9.69,-0.0099,-0.10%,19200
03/11/2022,9.68,9.7,9.68,9.6999,0.0199,+0.21%,3100
03/10/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,13700
03/09/2022,9.68,9.69,9.67,9.69,-0.01,-0.10%,16200
03/08/2022,9.68,9.7,9.68,9.7,0,0.00%,654800
03/07/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,7100
03/03/2022,9.71,9.75,9.71,9.71,-0.04,-0.41%,600
03/02/2022,9.72,9.75,9.68,9.75,0.05,+0.52%,1240900
03/01/2022,9.69,9.7,9.69,9.7,0.03,+0.31%,11900
02/28/2022,9.67,9.685,9.67,9.67,-0.03,-0.31%,13200
02/25/2022,9.7,9.71,9.69,9.7,0,0.00%,5400
02/24/2022,9.67,9.71,9.66,9.7,0,0.00%,10900
02/23/2022,9.67,9.7,9.67,9.7,0.01,+0.10%,6500
02/17/2022,9.69,9.6903,9.69,9.69,0.005,+0.05%,4200
02/16/2022,9.685,9.685,9.685,9.685,0.015,+0.16%,2100
02/15/2022,9.7,9.72,9.67,9.67,-0.07,-0.72%,8300
02/14/2022,9.7,9.74,9.69,9.74,0.04,+0.41%,3300
02/11/2022,9.7,9.7,9.7,9.7,0,0.00%,400
02/10/2022,9.72,9.72,9.7,9.7,-0.02,-0.21%,129500
02/09/2022,9.73,9.74,9.72,9.72,-0.01,-0.10%,18100
02/08/2022,9.75,9.75,9.73,9.73,-0.005,-0.05%,27700
02/07/2022,9.75,9.785,9.72,9.735,-0.055,-0.56%,474400
02/04/2022,9.75,9.79,9.63,9.79,0,0.00%,168600
02/03/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,800
02/02/2022,9.75,9.8,9.75,9.8,0.05,+0.51%,74000
02/01/2022,9.75,9.8,9.75,9.75,0,0.00%,104800
01/31/2022,9.75,9.78,9.7,9.75,0,0.00%,70300
01/28/2022,9.8,9.8,9.65,9.75,-0.19,-1.91%,1837500
01/26/2022,9.754,9.97,9.754,9.94,0.21,+2.16%,11700
01/25/2022,9.71,9.73,9.71,9.73,-0.02,-0.21%,2600
01/24/2022,9.7,9.7501,9.67,9.75,0.05,+0.52%,15700
01/21/2022,9.7,9.72,9.7,9.7,-0.03,-0.31%,56000
01/20/2022,9.7,9.73,9.7,9.73,0.01,+0.10%,300
01/19/2022,9.75,9.76,9.72,9.72,-0.03,-0.31%,2800
01/18/2022,9.8,9.825,9.75,9.75,-0.05,-0.51%,88200
01/14/2022,9.8,9.8001,9.8,9.8,0,0.00%,91700
01/11/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,100
01/10/2022,9.8,9.85,9.8,9.85,0.05,+0.51%,48600
01/07/2022,9.8,9.85,9.8,9.8,0,0.00%,28800
01/06/2022,9.8,9.89,9.8,9.8,-0.03,-0.31%,40900
01/05/2022,9.85,9.89,9.81,9.83,-0.07,-0.71%,3600
01/04/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,500
01/03/2022,9.9,9.9,9.88,9.89,-0.05,-0.50%,34000
12/31/2021,9.94,9.99,9.92,9.94,0.09,+0.91%,5000
12/30/2021,9.76,9.86,9.75,9.85,0.02,+0.20%,531900
12/27/2021,9.84,9.84,9.83,9.83,0.03,+0.31%,500
12/23/2021,9.87,9.88,9.8,9.8,-0.06,-0.61%,3700
12/17/2021,9.99,10,9.85,9.86,-0.25,-2.47%,2000
12/15/2021,9.8,10.12,9.8,10.11,0.3,+3.06%,127200
12/13/2021,9.9,9.9,9.8,9.81,-0.05,-0.51%,718600
12/10/2021,10,10,9.86,9.86,-0.03,-0.30%,200
12/09/2021,9.89,9.89,9.888,9.89,0,0.00%,27100
12/08/2021,9.89,9.89,9.89,9.89,0.01,+0.10%,3900
12/07/2021,9.88,9.88,9.88,9.88,0.021,+0.21%,3100
12/06/2021,9.85,9.86,9.85,9.859,0.019,+0.19%,5200
12/01/2021,9.82,9.84,9.82,9.84,-0.05,-0.51%,25700
11/30/2021,9.88,9.89,9.87,9.89,0,0.00%,6700
11/29/2021,9.87,9.89,9.82,9.89,0.08,+0.82%,1504200
11/26/2021,9.89,9.89,9.81,9.81,-0.09,-0.91%,1700
11/24/2021,9.91,9.91,9.9,9.9,-0.02,-0.20%,5300
11/23/2021,9.91,9.92,9.9,9.92,-0.01,-0.10%,5600
11/22/2021,9.88,9.93,9.88,9.93,0.03,+0.30%,227400
11/19/2021,9.91,9.92,9.9,9.9,0,0.00%,28600
11/18/2021,9.9001,9.9001,9.9,9.9,-0.01,-0.10%,14200
11/17/2021,9.91,9.91,9.91,9.91,0,0.00%,2400
11/16/2021,9.92,9.92,9.9,9.91,0,0.00%,27400
11/15/2021,9.91,9.9101,9.91,9.91,0,0.00%,38700
11/11/2021,9.91,9.9999,9.9,9.91,0.01,+0.10%,1261000
11/10/2021,9.92,9.92,9.9,9.9,-0.01,-0.10%,600
11/09/2021,9.95,9.99,9.9,9.91,-0.08,-0.80%,5400
11/08/2021,9.95,10,9.95,9.99,0.08,+0.81%,201300
11/04/2021,9.91,9.94,9.8925,9.91,-0.03,-0.30%,135100
11/03/2021,9.94,9.9691,9.935,9.94,-0.005,-0.05%,900
11/02/2021,9.9,9.95,9.9,9.945,0.045,+0.45%,4400
11/01/2021,9.91,9.91,9.89,9.9,-0.04,-0.40%,65000
10/29/2021,9.94,9.94,9.94,9.94,0.03,+0.30%,100
10/28/2021,9.94,9.9425,9.91,9.91,-0.02,-0.20%,3800
10/27/2021,9.9,9.93,9.9,9.93,0.0175,+0.18%,600
10/26/2021,9.9589,9.9589,9.91,9.9125,-0.0575,-0.58%,2600
10/25/2021,9.91,9.97,9.91,9.97,0.02,+0.20%,1000
10/22/2021,9.87,9.95,9.87,9.95,0.09,+0.91%,10700
10/21/2021,9.91,9.91,9.86,9.86,0,0.00%,2100
10/19/2021,9.92,9.925,9.86,9.86,-0.06,-0.60%,313800
10/18/2021,9.87,9.92,9.865,9.92,0.05,+0.51%,130800
10/15/2021,9.87,9.87,9.85,9.87,0.01,+0.10%,11800
10/14/2021,9.88,9.88,9.85,9.86,-0.02,-0.20%,1900
10/13/2021,9.875,9.88,9.875,9.88,-0.035,-0.35%,200
10/11/2021,9.81,9.915,9.81,9.915,-0.005,-0.05%,600
10/07/2021,9.92,9.92,9.875,9.92,0.02,+0.20%,7800
10/05/2021,9.89,9.9,9.84,9.9,-0.02,-0.20%,5000
10/04/2021,9.92,9.92,9.885,9.92,0.1,+1.02%,1800
09/30/2021,9.85,9.91,9.82,9.82,-0.04,-0.41%,310700
09/29/2021,9.86,9.86,9.86,9.86,-0.04,-0.40%,3200
09/28/2021,9.86,9.9,9.85,9.9,0,0.00%,10900
09/27/2021,9.87,9.911,9.87,9.9,-0.02,-0.20%,49100
09/24/2021,9.88,9.92,9.82,9.92,0.02,+0.20%,134800
09/23/2021,9.9,9.9,9.88,9.9,-0.05,-0.50%,312400
09/22/2021,9.85,9.98,9.85,9.95,0.09,+0.91%,1900
09/21/2021,9.9,9.92,9.86,9.86,-0.04,-0.40%,800
09/20/2021,9.8,9.95,9.8,9.9,0.2,+2.06%,229300
09/17/2021,9.95,9.99,9.7,9.7,-0.3,-3.00%,60700
09/16/2021,9.98,10,9.84,10,0.01,+0.10%,1200
09/15/2021,9.99,9.99,9.98,9.99,0,0.00%,2800
09/14/2021,9.98,10,9.98,9.99,-0.0012,-0.01%,4100
09/13/2021,10,10,9.9912,9.9912,0.0012,+0.01%,5400
09/10/2021,9.95,10.015,9.95,9.99,0.03,+0.30%,60700
09/09/2021,9.92,10,9.92,9.96,-0.02,-0.20%,778400
09/08/2021,9.91,9.98,9.91,9.98,0.08,+0.81%,2000
09/07/2021,9.9,9.91,9.9,9.9,0.02,+0.20%,4100
09/03/2021,9.88,9.88,9.88,9.88,0,0.00%,1000
09/02/2021,9.85,9.88,9.85,9.88,0.01,+0.10%,2200
09/01/2021,9.79,9.885,9.79,9.87,0.1,+1.02%,64500
08/31/2021,9.86,9.86,9.7,9.77,0.0186,+0.19%,19100
08/30/2021,9.71,9.85,9.71,9.7514,0.0414,+0.43%,25200
08/27/2021,9.88,9.88,9.65,9.71,-0.04,-0.41%,30500
08/26/2021,9.77,9.8,9.71,9.75,-0.04,-0.41%,1238000
08/25/2021,9.8,9.8,9.7658,9.79,-0.05,-0.51%,12000
08/24/2021,9.83,9.85,9.826,9.84,-0.1,-1.01%,5100
08/13/2021,9.91,9.98,9.79,9.94,0.045,+0.45%,72600
08/12/2021,9.7742,9.8977,9.7742,9.895,0.085,+0.87%,4100
08/11/2021,9.8,9.92,9.8,9.81,0.03,+0.31%,12700
08/10/2021,9.82,9.83,9.76,9.78,-0.04,-0.41%,11100
08/09/2021,9.88,9.94,9.8,9.82,-0.055,-0.56%,335800
08/06/2021,9.93,9.93,9.82,9.875,0.02,+0.20%,2700
08/05/2021,9.8453,9.89,9.8453,9.855,-0.045,-0.45%,900
08/04/2021,9.85,9.9,9.8,9.9,0.01,+0.10%,1500
08/03/2021,9.92,9.92,9.8,9.89,-0.025,-0.25%,18900
08/02/2021,9.93,9.93,9.9,9.915,0.005,+0.05%,3600
07/30/2021,9.9,9.94,9.9,9.91,-0.04,-0.40%,103100
07/29/2021,10,10,9.91,9.95,-0.05,-0.50%,1000
07/28/2021,9.943,10,9.943,10,0,0.00%,1300
07/27/2021,9.95,10,9.95,10,0.05,+0.50%,2800
07/26/2021,10.01,10.07,9.95,9.95,-0.05,-0.50%,21300
07/23/2021,9.975,10,9.975,10,0,0.00%,1400
07/22/2021,10.045,10.045,10,10,0,0.00%,500
07/21/2021,10.0029,10.0029,9.95,10,0,0.00%,1400
07/19/2021,9.95,10,9.95,10,0,0.00%,800
07/16/2021,9.96,10,9.95,10,0.02,+0.20%,10600
07/15/2021,9.9639,9.98,9.9639,9.98,-0.02,-0.20%,1600
07/14/2021,10,10,10,10,0,0.00%,100
07/13/2021,9.9501,10.01,9.9501,10,0,0.00%,3200
07/12/2021,10,10,9.98,10,-0.02,-0.20%,2100
07/09/2021,9.99,10.02,9.99,10.02,-0.03,-0.30%,90800
07/08/2021,9.989,10.05,9.9886,10.05,0.06,+0.60%,20400
07/06/2021,9.99,9.99,9.99,9.99,-0.01,-0.10%,500
07/02/2021,9.95,10,9.95,10,0.01,+0.10%,89200
07/01/2021,9.95,10.04,9.93,9.99,0.04,+0.40%,73800
06/30/2021,9.95,9.951,9.95,9.95,0,0.00%,10500
06/29/2021,9.95,10,9.95,9.95,0,0.00%,16300
06/28/2021,10.01,10.09,9.95,9.95,-0.06,-0.60%,11900
06/24/2021,10.01,10.18,9.9635,10.01,-0.02,-0.20%,22300
06/23/2021,10.18,10.18,9.97,10.03,0.02,+0.20%,28700
06/22/2021,10.21,10.21,9.96,10.01,0.06,+0.60%,39000
06/21/2021,10,10.005,9.95,9.95,-0.1,-1.00%,6300
06/18/2021,10,10.455,9.95,10.05,0.1,+1.01%,56200
06/17/2021,9.95,9.9799,9.95,9.95,0,0.00%,3900
06/16/2021,10,10,9.95,9.95,0,0.00%,2300
06/15/2021,9.95,9.98,9.95,9.95,-0.01,-0.10%,2900
06/14/2021,10,10,9.96,9.96,-0.04,-0.40%,2000
06/11/2021,10,10.2,10,10,0,0.00%,800
06/10/2021,10.02,10.14,10,10,0,0.00%,6400
06/09/2021,10,10,9.96,10,0.05,+0.50%,257600
06/08/2021,9.98,9.98,9.95,9.95,-0.01,-0.10%,2200
06/07/2021,9.98,9.9972,9.95,9.96,-0.02,-0.20%,5500
06/04/2021,10,10.02,9.95,9.98,0.01,+0.10%,1196400
06/03/2021,10,10,9.95,9.97,0,0.00%,51900
06/02/2021,9.95,10,9.95,9.97,-0.03,-0.30%,10700
06/01/2021,9.95,10,9.95,10,0.1,+1.01%,12500
05/28/2021,10.05,10.75,9.9,9.9,-0.08,-0.80%,237100
05/27/2021,10,10,9.98,9.98,-0.02,-0.20%,30000
05/26/2021,10,10,9.95,10,0,0.00%,340100
"Downloaded from Barchart.com as of 03-31-2023 07:23am CDT"
