Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,1.5,1.52,1.43,1.43,-0.07,-4.67%,1463700,0
02/03/2023,1.47,1.56,1.43,1.5,0.02,+1.35%,2312000,0
02/02/2023,1.35,1.52,1.35,1.48,0.14,+10.45%,4799100,0
02/01/2023,1.33,1.34,1.26,1.34,0,0.00%,2846400,0
01/31/2023,1.31,1.36,1.28,1.34,0.02,+1.52%,2681000,0
01/30/2023,1.39,1.4,1.3,1.32,-0.07,-5.04%,2190500,0
01/27/2023,1.33,1.42,1.3,1.39,0.08,+6.11%,2823200,0
01/26/2023,1.39,1.4,1.28,1.31,-0.05,-3.68%,2622300,0
01/25/2023,1.44,1.44,1.34,1.36,-0.1,-6.85%,2271800,0
01/24/2023,1.41,1.51,1.4,1.46,0.05,+3.55%,3132400,0
01/23/2023,1.37,1.46,1.31,1.41,0.1,+7.63%,4859700,0
01/20/2023,1.4,1.41,1.28,1.31,-0.06,-4.38%,3505000,0
01/19/2023,1.46,1.51,1.36,1.37,-0.09,-6.16%,3328200,0
01/18/2023,1.63,1.64,1.45,1.46,-0.18,-10.98%,7803200,0
01/17/2023,2.11,2.2,1.58,1.64,0.15,+10.07%,58087600,0
01/13/2023,1.5,1.57,1.45,1.49,-0.04,-2.61%,792500,0
01/12/2023,1.48,1.54,1.43,1.53,0.05,+3.38%,740400,0
01/11/2023,1.55,1.55,1.45,1.48,0,0.00%,679600,0
01/10/2023,1.47,1.58,1.41,1.48,0.01,+0.68%,1336800,0
01/09/2023,1.57,1.58,1.465,1.47,-0.09,-5.77%,910300,0
01/06/2023,1.5,1.58,1.39,1.56,0.06,+4.00%,662800,0
01/05/2023,1.56,1.56,1.46,1.5,-0.07,-4.46%,708500,0
01/04/2023,1.52,1.5999,1.45,1.57,0.07,+4.67%,679300,0
01/03/2023,1.7,1.74,1.49,1.5,-0.18,-10.71%,1132000,0
12/30/2022,1.75,1.83,1.65,1.68,-0.07,-4.00%,1290900,0
12/29/2022,1.59,1.92,1.55,1.75,0.16,+10.06%,9879900,0
12/28/2022,1.56,1.72,1.56,1.59,0.04,+2.58%,1505400,0
12/27/2022,1.59,1.62,1.4,1.55,-0.02,-1.27%,1435800,0
12/23/2022,1.69,1.71,1.495,1.57,-0.03,-1.88%,1808200,0
12/22/2022,1.43,1.68,1.4,1.6,0.26,+19.40%,5261900,0
12/21/2022,1.23,1.35,1.15,1.34,0.17,+14.53%,749600,0
12/20/2022,1.26,1.29,1.16,1.17,-0.09,-7.14%,687400,0
12/19/2022,1.38,1.41,1.26,1.26,-0.1,-7.35%,546100,0
12/16/2022,1.3,1.45,1.22,1.36,0.04,+3.03%,1598700,0
12/15/2022,1.23,1.35,1.21,1.32,0.07,+5.60%,921700,0
12/14/2022,1.32,1.32,1.2,1.25,0,0.00%,574400,0
12/13/2022,1.28,1.36,1.21,1.25,-0.05,-3.85%,674400,0
12/12/2022,1.2,1.31,1.16,1.3,0.11,+9.24%,681700,0
12/09/2022,1.08,1.22,1.06,1.19,0.08,+7.21%,777600,0
12/08/2022,1.09,1.12,1.0315,1.11,0.01,+0.91%,728600,0
12/07/2022,1.2,1.22,1.08,1.1,-0.12,-9.84%,986800,0
12/06/2022,1.3,1.3282,1.19,1.22,-0.05,-3.94%,662100,0
12/05/2022,1.34,1.38,1.25,1.27,-0.07,-5.22%,669800,0
12/02/2022,1.5,1.5,1.2615,1.34,-0.15,-10.07%,2260000,0
