Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,10.02,10.02,10,10,-0.05,-0.50%,204200
11/11/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,2200
11/10/2022,10.04,10.07,10.01,10.01,-0.04,-0.40%,45600
11/09/2022,10.05,10.05,10.05,10.05,0.05,+0.50%,62200
11/07/2022,10.07,10.07,10,10,-0.07,-0.70%,94700
11/03/2022,10.06,10.07,10.06,10.07,0.05,+0.50%,11200
10/28/2022,10.07,10.07,10.02,10.02,-0.04,-0.40%,300
10/27/2022,10.05,10.06,10.045,10.06,0.01,+0.10%,417900
10/26/2022,10.01,10.05,10.01,10.05,0.05,+0.50%,11300
10/25/2022,10,10,9.995,10,0.01,+0.10%,86900
10/24/2022,9.99,9.995,9.99,9.99,-0.01,-0.10%,29600
10/21/2022,10,10,10,10,0.01,+0.10%,10000
10/20/2022,9.99,9.995,9.99,9.99,0.03,+0.30%,29900
10/19/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,100
10/18/2022,9.99,10,9.99,10,0.02,+0.20%,78700
10/17/2022,9.98,9.98,9.98,9.98,0,0.00%,100
10/11/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,41600
10/10/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,49000
10/06/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,6500
10/05/2022,9.98,9.98,9.9699,9.97,-0.04,-0.40%,21300
10/04/2022,10.01,10.01,10.01,10.01,0,0.00%,100
09/29/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,700
09/28/2022,10.01,10.025,9.97,10.02,0.02,+0.20%,288100
09/27/2022,9.99,10,9.99,10,0.01,+0.10%,86300
09/26/2022,9.98,9.99,9.98,9.99,0,0.00%,141500
09/23/2022,9.98,9.99,9.98,9.99,0,0.00%,59100
09/22/2022,9.97,9.99,9.96,9.99,0.02,+0.20%,147400
09/21/2022,9.97,9.97,9.97,9.97,0,0.00%,120100
09/20/2022,9.97,9.97,9.97,9.97,0,0.00%,13000
09/19/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,120400
09/15/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
09/14/2022,9.94,9.9401,9.94,9.94,-0.02,-0.20%,6100
09/12/2022,9.97,9.97,9.96,9.96,-0.04,-0.40%,600
09/09/2022,10,10,10,10,0.04,+0.40%,100
09/06/2022,9.93,9.96,9.93,9.96,0,0.00%,19700
08/31/2022,9.96,9.96,9.96,9.96,0,0.00%,5100
08/29/2022,9.97,9.97,9.96,9.96,0.01,+0.10%,400
08/26/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,5500
08/25/2022,9.97,9.97,9.97,9.97,0,0.00%,100
08/24/2022,9.97,9.97,9.95,9.97,0,0.00%,1056200
08/23/2022,9.97,9.97,9.97,9.97,0,0.00%,5000
08/17/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,600
08/16/2022,9.99,9.99,9.99,9.99,0.06,+0.60%,100
08/15/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,100
08/11/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,3800
08/09/2022,9.94,9.94,9.94,9.94,0,0.00%,46800
08/08/2022,9.95,9.95,9.93,9.94,-0.01,-0.10%,106200
08/03/2022,9.95,9.95,9.95,9.95,0,0.00%,800
08/02/2022,9.96,9.96,9.95,9.95,0.0099,+0.10%,126100
07/29/2022,9.96,9.96,9.9401,9.9401,-0.0249,-0.25%,400
07/28/2022,9.94,9.965,9.94,9.965,0.015,+0.15%,2300
07/27/2022,9.95,9.9799,9.92,9.95,0,0.00%,61900
07/26/2022,9.95,9.95,9.95,9.95,0,0.00%,100000
07/15/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,49100
07/14/2022,9.94,9.96,9.9,9.92,0.01,+0.10%,51100
07/11/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
07/08/2022,9.92,9.92,9.92,9.92,0,0.00%,79700
07/06/2022,9.92,9.92,9.92,9.92,-0.005,-0.05%,22500
07/05/2022,9.925,9.925,9.925,9.925,0.035,+0.35%,68700
06/30/2022,9.88,9.89,9.88,9.89,-0.02,-0.20%,4200
06/23/2022,9.9,9.91,9.88,9.91,0.02,+0.20%,14300
06/07/2022,9.89,9.89,9.89,9.89,0,0.00%,900
06/06/2022,9.89,9.9,9.89,9.89,0,0.00%,427500
06/03/2022,9.89,9.9,9.88,9.89,-0.03,-0.30%,175100
06/02/2022,9.92,9.92,9.92,9.92,0.05,+0.51%,108100
06/01/2022,9.87,9.87,9.8698,9.87,-0.05,-0.50%,609600
05/31/2022,9.87,9.95,9.87,9.92,0.02,+0.20%,10400
05/27/2022,9.87,9.9,9.87,9.9,0.03,+0.30%,61300
05/25/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,50000
05/23/2022,9.885,9.885,9.85,9.85,-0.01,-0.10%,40400
05/20/2022,9.86,9.86,9.86,9.86,0,0.00%,31500
05/17/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,22600
05/13/2022,9.88,9.88,9.87,9.87,0.01,+0.10%,20200
05/12/2022,9.91,9.91,9.86,9.86,-0.05,-0.50%,7200
05/11/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,25100
05/06/2022,9.95,9.95,9.92,9.92,-0.01,-0.10%,1100
05/05/2022,9.93,9.93,9.93,9.93,-0.05,-0.50%,200
05/04/2022,9.98,9.98,9.98,9.98,0.06,+0.60%,100
04/28/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,200
04/25/2022,9.97,9.99,9.94,9.94,0.02,+0.20%,1900
04/20/2022,9.94,9.94,9.92,9.92,0.02,+0.20%,300
04/19/2022,9.9,9.92,9.9,9.9,-0.04,-0.40%,6100
04/14/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,2600
04/13/2022,9.94,9.95,9.93,9.95,0.07,+0.71%,1500
04/12/2022,9.88,9.88,9.88,9.88,-0.025,-0.25%,100
04/11/2022,9.905,9.905,9.905,9.905,0.005,+0.05%,100
04/08/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,2600
04/07/2022,9.9,9.92,9.9,9.92,0.01,+0.10%,1300
04/06/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,100
04/05/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,5500
04/04/2022,9.89,9.89,9.88,9.88,-0.03,-0.30%,28800
04/01/2022,9.85,9.92,9.84,9.91,0.01,+0.10%,141000
03/31/2022,9.91,9.91,9.9,9.9,0,0.00%,2600
03/28/2022,9.9,9.9,9.89,9.9,0.02,+0.20%,91600
03/23/2022,9.88,9.89,9.88,9.88,0,0.00%,1200
03/17/2022,9.89,9.89,9.88,9.88,0.01,+0.10%,14400
03/10/2022,9.87,9.87,9.86,9.87,-0.01,-0.10%,396200
03/08/2022,9.89,9.89,9.88,9.88,0,0.00%,6600
03/07/2022,9.88,9.88,9.88,9.88,0,0.00%,15000
03/04/2022,9.88,9.88,9.86,9.88,0.04,+0.41%,13600
03/02/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,500
03/01/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,10500
02/28/2022,9.84,9.85,9.84,9.84,0.01,+0.10%,4100
02/24/2022,9.8,9.84,9.8,9.83,0.01,+0.10%,26400
02/23/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,600
02/17/2022,9.84,9.84,9.84,9.84,0,0.00%,55700
02/16/2022,9.85,9.85,9.84,9.84,0.03,+0.31%,101000
02/11/2022,9.81,9.81,9.81,9.81,-0.005,-0.05%,100
02/09/2022,9.93,9.93,9.815,9.815,-0.025,-0.25%,5900
02/08/2022,9.84,9.84,9.84,9.84,0,0.00%,100
02/04/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
02/02/2022,9.81,9.83,9.81,9.83,-0.09,-0.91%,700
02/01/2022,9.92,9.92,9.92,9.92,0.12,+1.22%,100
01/28/2022,9.8,9.8,9.8,9.8,-0.07,-0.71%,400
01/26/2022,9.87,9.87,9.87,9.87,-0.13,-1.30%,348000
01/24/2022,10.05,10.05,10,10,0.2,+2.04%,900
"Downloaded from Barchart.com as of 04-14-2023 06:36am CDT"
