Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,42.28,42.49,41.71,42.12,-0.41,-0.96%,676400,0
02/16/2023,42.93,43.36,42.52,42.53,-1.1,-2.52%,593300,0
02/15/2023,43.1,43.86,43.04,43.63,0.36,+0.83%,474600,0
02/14/2023,42.33,43.29,41.99,43.27,0.77,+1.81%,440400,0
02/13/2023,41.53,42.56,41.53,42.5,1.04,+2.51%,398200,0
02/10/2023,41.97,42.195,41.305,41.46,-0.97,-2.29%,533300,0
02/09/2023,43.88,44.06,42.315,42.43,-0.85,-1.96%,499400,0
02/08/2023,43.07,43.28,42.63,43.28,-0.09,-0.21%,792700,0
02/07/2023,42.29,43.4,41.99,43.37,1.15,+2.72%,559800,0
02/06/2023,42.33,42.91,41.945,42.22,-0.6,-1.40%,557900,0
02/03/2023,42.6,43.27,42.21,42.82,-1.38,-3.12%,549900,0
02/02/2023,43.31,44.99,43.15,44.2,1.3,+3.03%,824500,0
02/01/2023,42.24,43.31,41.96,42.9,0.53,+1.25%,582700,0
01/31/2023,41.7,42.46,41.44,42.37,0.74,+1.78%,706100,0
01/30/2023,41.6,42.32,41.35,41.63,-0.52,-1.23%,460900,0
01/27/2023,41.9,42.31,41.62,42.15,0.22,+0.52%,652500,0
01/26/2023,42.12,42.41,41.57,41.93,0.03,+0.07%,652100,0
01/25/2023,41.1,42.09,41.1,41.9,0.26,+0.62%,375600,0
01/24/2023,41.86,42.2352,41.32,41.64,-0.25,-0.60%,437700,0
01/23/2023,42.09,42.14,41.651,41.89,-0.09,-0.21%,519000,0
01/20/2023,40.56,41.99,40.2961,41.98,1.57,+3.89%,649100,0
01/19/2023,39.77,40.77,39.77,40.41,0.1,+0.25%,441700,0
01/18/2023,41.15,42.01,40.24,40.31,-0.63,-1.54%,738200,0
01/17/2023,40.93,41.5963,40.85,40.94,0.06,+0.15%,525400,0
01/13/2023,39.99,41.03,39.99,40.88,0.37,+0.91%,676600,0
01/12/2023,40.17,40.69,40.0001,40.51,0.64,+1.61%,596903,0
01/11/2023,39.36,40.02,39.259,39.87,0.72,+1.84%,738300,0
01/10/2023,38.05,39.22,38.05,39.15,0.96,+2.51%,1025800,0
01/09/2023,38.19,38.56,37.75,38.19,0.35,+0.92%,1742300,0
01/06/2023,36.85,38.1,36.7719,37.84,1.33,+3.64%,802300,0
01/05/2023,36.62,36.97,36.15,36.51,-0.34,-0.92%,808300,0
01/04/2023,35.73,36.96,35.55,36.85,1.49,+4.21%,954500,0
01/03/2023,36.79,37.04,35.315,35.36,-1.04,-2.86%,712800,0
12/30/2022,35.74,36.53,35.6,36.4,0.25,+0.69%,701500,0
12/29/2022,35.27,36.21,35.12,36.15,1.22,+3.49%,576300,0
12/28/2022,36.2,36.28,34.91,34.93,-1.25,-3.45%,760800,0
12/27/2022,36.2,36.56,35.775,36.18,0.04,+0.11%,651600,0
12/23/2022,34.95,36.15,34.77,36.14,1.16,+3.32%,517500,0
12/22/2022,35.24,35.24,33.91,34.98,-0.61,-1.71%,697700,0
12/21/2022,35.94,36.33,35.545,35.59,-0.11,-0.31%,692700,0
12/20/2022,35.31,35.86,34.91,35.7,0.25,+0.71%,636400,0
12/19/2022,36.66,36.76,35.26,35.45,-0.98,-2.69%,727370,0
12/16/2022,36.46,36.7,35.64,36.43,-0.54,-1.46%,1631200,0
12/15/2022,37.18,37.53,36.52,36.97,-0.74,-1.96%,841000,0
12/14/2022,38.01,38.4,37.24,37.71,-0.75,-1.95%,857200,0
12/13/2022,39.45,39.61,38.03,38.46,0.48,+1.26%,1224000,0
12/12/2022,37.07,38.21,36.73,37.98,0.88,+2.37%,766900,0
12/09/2022,37.03,37.54,36.69,37.1,-0.16,-0.43%,466200,0
12/08/2022,37.21,37.8,36.99,37.26,0.6,+1.64%,718400,0
12/07/2022,36.15,37.0952,36.065,36.66,0.12,+0.33%,846100,0
12/06/2022,38.55,38.63,36.09,36.54,-1.91,-4.97%,1147100,0
12/05/2022,38.73,38.73,37.78,38.45,-0.67,-1.71%,1250400,0
12/02/2022,38.61,39.547,38.57,39.12,-0.07,-0.18%,488400,0
12/01/2022,39.35,39.86,39.19,39.19,0.32,+0.82%,755000,0
11/30/2022,38.07,38.91,37.69,38.87,0.51,+1.33%,869200,0
11/29/2022,37.53,38.44,37.465,38.36,0.93,+2.48%,500000,0
11/28/2022,37.73,38.21,37.07,37.43,-0.72,-1.89%,669500,0
11/25/2022,37.6,38.34,37.6,38.15,0.47,+1.25%,209001,0
11/23/2022,37.95,38.21,37.4,37.68,-0.47,-1.23%,589501,0
11/22/2022,37.83,38.25,37.57,38.15,0.57,+1.52%,630900,0
11/21/2022,37.75,38.12,37.31,37.58,-0.42,-1.11%,459200,0
11/18/2022,38.53,38.67,37.96,38,0.03,+0.08%,775200,0
11/17/2022,37.7,38.11,37.5,37.97,-0.53,-1.38%,424100,0
11/16/2022,39.01,39.14,38.03,38.5,-1.07,-2.70%,520100,0
11/15/2022,40.25,40.91,39.33,39.57,0.12,+0.30%,672100,0
11/14/2022,40.01,40.485,39.37,39.45,-0.78,-1.94%,745900,0
11/11/2022,39.79,40.765,39.765,40.23,0.88,+2.24%,746500,0
11/10/2022,38.09,39.365,38.04,39.35,2.7,+7.37%,803800,0
11/09/2022,36.2,37.16,35.93,36.65,-0.11,-0.30%,513300,0
11/08/2022,36.77,37.09,36.18,36.76,0.34,+0.93%,543400,0
