Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,281.71,285.7857,280.56,285.07,2.04,+0.72%,1329200,0
02/06/2023,284.02,286.55,280.17,283.03,-1.99,-0.70%,1259800,0
02/03/2023,291.99,293.49,283.24,285.02,-10.48,-3.55%,2876300,0
02/02/2023,295.36,299.34,288.5433,295.5,-22.63,-7.11%,2988300,0
02/01/2023,319.11,320.42,314.39,318.13,-2.38,-0.74%,1357900,0
01/31/2023,314.92,320.9,314.165,320.51,6.61,+2.11%,1911700,0
01/30/2023,313.56,318.14,313.37,313.9,-0.25,-0.08%,846000,0
01/27/2023,314.06,316.4,312.01,314.15,-2.46,-0.78%,876600,0
01/26/2023,311.44,316.895,310,316.61,4.56,+1.46%,733500,0
01/25/2023,308.97,313.145,308.34,312.05,-1.29,-0.41%,707400,0
01/24/2023,308.37,313.98,306.91,313.34,4.62,+1.50%,745000,0
01/23/2023,303.87,309.5642,302.73,308.72,4.32,+1.42%,881700,0
01/20/2023,301.25,304.585,298.36,304.4,4.51,+1.50%,1197900,0
01/19/2023,302.59,303.39,298.19,299.89,-3,-0.99%,888900,0
01/18/2023,308.25,308.25,302.05,302.89,-3.49,-1.14%,793300,0
01/17/2023,312,312,306.01,306.38,-5.02,-1.61%,1252800,0
01/13/2023,307.86,311.91,307.07,311.4,1.19,+0.38%,787900,0
01/12/2023,312.77,314.01,308.895,310.21,-2.56,-0.82%,1194800,0
01/11/2023,315.15,316.5911,312.16,312.77,0.1,+0.03%,835100,0
01/10/2023,309.98,312.83,308.15,312.67,1,+0.32%,608300,0
01/09/2023,309.89,314.47,306.03,311.67,1.49,+0.48%,1436500,0
01/06/2023,305.17,311.66,303.02,310.18,8.36,+2.77%,873400,0
01/05/2023,302.64,304.69,300.31,301.82,-4.77,-1.56%,1715500,0
01/04/2023,305.94,308.41,304,306.59,0.02,+0.01%,965900,0
01/03/2023,310.06,311.7734,303.895,306.57,-1.69,-0.55%,1020300,0
12/30/2022,308.39,309.4904,304.68,308.26,-3.15,-1.01%,534700,0
12/29/2022,311,312.64,310.195,311.41,1.77,+0.57%,564600,0
12/28/2022,312.5,313.76,309.28,309.64,-2.56,-0.82%,439800,0
12/27/2022,313.27,314.199,311.52,312.2,0.16,+0.05%,1438000,0
12/23/2022,311.9,312.6,309.86,312.04,-0.56,-0.18%,544100,0
12/22/2022,312.42,312.76,307.64,312.6,-1.89,-0.60%,953500,0
12/21/2022,314.49,317.155,313.5,314.49,1.95,+0.62%,860600,0
12/20/2022,314.33,314.885,310.82,312.54,-1.18,-0.38%,779000,0
12/19/2022,314.71,317.04,311.86,313.72,-2.7,-0.85%,835300,0
12/16/2022,316.27,317.61,311.7507,316.42,0.18,+0.06%,2425800,0
12/15/2022,319.51,320.4,314.27,316.24,-8.88,-2.73%,1014800,0
12/14/2022,324.66,327.93,321.87,325.12,-0.13,-0.04%,1191700,0
12/13/2022,327.83,328.56,321.81,325.25,5.74,+1.80%,1075400,0
12/12/2022,313.06,320.18,313.06,319.51,5.1,+1.62%,1163000,0
12/09/2022,319.74,320.45,313.58,314.41,-5.45,-1.70%,1149900,0
12/08/2022,316.84,320.955,316.7,319.86,4.28,+1.36%,1059100,0
12/07/2022,312.56,315.77,311.995,315.58,3.48,+1.12%,1130700,0
12/06/2022,313.76,315.28,309.87,312.1,-2.87,-0.91%,1295700,0
12/05/2022,315.74,318,313.36,314.97,-3.47,-1.09%,1192300,0
12/02/2022,310.63,320.62,310,318.44,6.4,+2.05%,1314100,0
12/01/2022,310.35,313.045,308.755,312.04,1.88,+0.61%,995300,0
11/30/2022,300.98,310.39,298.78,310.16,7.98,+2.64%,1901000,0
11/29/2022,304.83,306.18,300.97,302.18,-2.28,-0.75%,954500,0
11/28/2022,307.72,309.38,303.33,304.46,-5.45,-1.76%,932000,0
11/25/2022,308.72,311.13,307.71,309.91,1.76,+0.57%,299600,0
11/23/2022,309,310.38,305.8935,308.15,-1.01,-0.33%,1150700,0
11/22/2022,298,309.57,297.17,309.16,12.75,+4.30%,1412600,0
11/21/2022,294.57,297.56,294.18,296.41,-0.07,-0.02%,735200,0
