Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,4.49,4.52,4.365,4.4,-0.12,-2.65%,583500,0
02/02/2023,4.58,4.62,4.41,4.52,0.18,+4.15%,768600,0
02/01/2023,4.37,4.4,4.24,4.34,-0.06,-1.36%,470400,0
01/31/2023,4.35,4.51,4.3114,4.4,0.06,+1.38%,523700,0
01/30/2023,4.15,4.55,4.09,4.34,0.19,+4.58%,500100,0
01/27/2023,3.77,4.1817,3.71,4.15,0.36,+9.50%,344900,0
01/26/2023,3.74,3.82,3.65,3.79,0.13,+3.55%,260900,0
01/25/2023,3.58,3.7,3.47,3.66,-0.01,-0.27%,200000,0
01/24/2023,3.64,3.76,3.595,3.67,-0.01,-0.27%,279800,0
01/23/2023,3.47,3.77,3.4,3.68,0.21,+6.05%,424300,0
01/20/2023,3.57,3.57,3.24,3.47,-0.12,-3.34%,585300,0
01/19/2023,3.7,3.7,3.48,3.59,-0.16,-4.27%,278500,0
01/18/2023,3.86,3.95,3.72,3.75,-0.09,-2.34%,217600,0
01/17/2023,3.77,3.94,3.69,3.84,0.05,+1.32%,396700,0
01/13/2023,3.74,3.8499,3.66,3.79,-0.01,-0.26%,337501,0
01/12/2023,3.65,3.85,3.515,3.8,0.16,+4.40%,513900,0
01/11/2023,3.58,3.66,3.51,3.64,0.03,+0.83%,433300,0
01/10/2023,3.37,3.645,3.27,3.61,0.22,+6.49%,416200,0
01/09/2023,3.28,3.51,3.28,3.39,0.15,+4.63%,494200,0
01/06/2023,3.38,3.4,3.22,3.24,-0.12,-3.57%,331500,0
01/05/2023,3.37,3.54,3.21,3.36,-0.02,-0.59%,479000,0
01/04/2023,3.46,3.585,3.295,3.38,-0.04,-1.17%,445700,0
01/03/2023,3.27,3.47,3.25,3.42,0.2,+6.21%,490900,0
12/30/2022,3.21,3.32,3.18,3.22,-0.04,-1.23%,344021,0
12/29/2022,3.16,3.45,3.11,3.26,0.11,+3.49%,594500,0
12/28/2022,3.2,3.22,3.095,3.15,-0.04,-1.25%,516600,0
12/27/2022,3.12,3.4591,3.04,3.19,0.07,+2.24%,828200,0
12/23/2022,3.12,3.21,3.09,3.12,-0.03,-0.95%,390000,0
12/22/2022,3.03,3.165,2.94,3.15,0.1,+3.28%,712800,0
12/21/2022,2.95,3.07,2.92,3.05,0.14,+4.81%,1298700,0
12/20/2022,2.92,3.02,2.8326,2.91,-0.04,-1.36%,804500,0
12/19/2022,3.22,3.24,2.92,2.95,-0.27,-8.39%,839600,0
12/16/2022,3.07,3.27,3.07,3.22,0.1,+3.21%,798600,0
12/15/2022,3.06,3.18,3.05,3.12,-0.05,-1.58%,708600,0
12/14/2022,3.06,3.265,3,3.17,0.01,+0.32%,803000,0
12/13/2022,3.25,3.32,2.92,3.16,-0.09,-2.77%,1492600,0
12/12/2022,3.27,3.36,3.15,3.25,-0.03,-0.91%,491500,0
12/09/2022,3.41,3.41,3.21,3.28,-0.05,-1.50%,364600,0
12/08/2022,3.28,3.505,3.19,3.33,0.08,+2.46%,549300,0
12/07/2022,3.13,3.35,3.105,3.25,0.11,+3.50%,568200,0
12/06/2022,3.1,3.205,3.04,3.14,0.06,+1.95%,556000,0
12/05/2022,3.53,3.53,2.96,3.08,-0.49,-13.73%,1261600,0
12/02/2022,3.42,3.635,3.36,3.57,0.09,+2.59%,447000,0
12/01/2022,3.45,3.7481,3.37,3.48,0.03,+0.87%,730500,0
11/30/2022,3.31,3.46,3.2248,3.45,0.11,+3.29%,640200,0
11/29/2022,3.27,3.5,3.27,3.34,0.05,+1.52%,650200,0
11/28/2022,3.48,3.6951,3.265,3.29,-0.25,-7.06%,797100,0
11/25/2022,3.58,3.79,3.53,3.54,-0.08,-2.21%,577300,0
11/23/2022,2.94,3.66,2.86,3.62,0.77,+27.02%,1537903,0
11/22/2022,2.95,2.96,2.75,2.85,-0.12,-4.04%,738000,0
11/21/2022,2.91,3.01,2.8315,2.97,0.08,+2.77%,782600,0
11/18/2022,2.95,2.99,2.775,2.89,0,0.00%,1068700,0
11/17/2022,3.1,3.1622,2.88,2.89,-0.27,-8.54%,1222003,0
11/16/2022,3.08,3.18,2.95,3.16,0.02,+0.64%,959400,0
11/15/2022,3.59,3.83,3.1,3.14,-0.38,-10.80%,1292300,0
11/14/2022,4.09,4.09,3.495,3.52,-0.64,-15.38%,1779206,0
11/11/2022,4.22,4.375,4.05,4.16,0.05,+1.22%,610301,0
11/10/2022,4,4.48,3.87,4.11,0.22,+5.66%,1140000,0
11/09/2022,4.39,4.39,3.81,3.89,-0.59,-13.17%,463700,0
11/08/2022,4.19,4.5,4.165,4.48,0.31,+7.43%,389200,0
11/07/2022,4.45,4.52,4.07,4.17,-0.15,-3.47%,920400,0
11/04/2022,4.53,4.78,4.195,4.32,-0.09,-2.04%,546100,0
11/03/2022,4.23,4.48,4.21,4.41,0.09,+2.08%,534800,0
11/02/2022,4.6,4.79,4.32,4.32,-0.34,-7.30%,491500,0
11/01/2022,4.51,4.69,4.51,4.66,0.24,+5.43%,313900,0
10/31/2022,4.36,4.62,4.21,4.42,-0.04,-0.90%,726300,0
10/28/2022,4.24,4.525,4.24,4.46,0.13,+3.00%,363200,0
10/27/2022,4.37,4.555,4.275,4.33,-0.03,-0.69%,535700,0
10/26/2022,4.31,4.52,4.17,4.36,0.07,+1.63%,516920,0
10/25/2022,4.03,4.33,4.03,4.29,0.24,+5.93%,655500,0
10/24/2022,3.97,4.2,3.91,4.05,0.08,+2.02%,748100,0
10/21/2022,3.7,4.04,3.66,3.97,0.29,+7.88%,794300,0
10/20/2022,3.62,3.88,3.57,3.68,0.06,+1.66%,1658100,0
10/19/2022,3.76,3.82,3.52,3.62,-0.21,-5.48%,540202,0
10/18/2022,3.95,4.03,3.735,3.83,0.07,+1.86%,526400,0
10/17/2022,3.75,3.87,3.67,3.76,0.19,+5.32%,682400,0
10/14/2022,3.8,3.85,3.52,3.57,-0.12,-3.25%,428300,0
10/13/2022,3.47,3.82,3.34,3.69,0.04,+1.10%,696330,0
10/12/2022,3.68,3.7,3.4,3.65,-0.07,-1.88%,472400,0
10/11/2022,3.66,3.87,3.61,3.72,0.02,+0.54%,281100,0
10/10/2022,3.77,3.78,3.59,3.7,-0.04,-1.07%,392400,0
10/07/2022,4,4.07,3.72,3.74,-0.34,-8.33%,522700,0
10/06/2022,4.02,4.22,4,4.08,0.01,+0.25%,424000,0
10/05/2022,3.95,4.115,3.945,4.07,0,0.00%,378700,0
10/04/2022,4.12,4.23,3.98,4.07,0.15,+3.83%,562600,0
10/03/2022,3.66,3.94,3.5301,3.92,0.33,+9.19%,770100,0
09/30/2022,3.74,3.77,3.58,3.59,-0.19,-5.03%,501700,0
09/29/2022,4.16,4.16,3.72,3.78,-0.38,-9.13%,527875,0
09/28/2022,4.01,4.21,3.941,4.16,0.19,+4.79%,482000,0
09/27/2022,3.91,4.01,3.845,3.97,0.1,+2.58%,506300,0
09/26/2022,4,4.03,3.87,3.87,-0.22,-5.38%,733200,0
09/23/2022,4.1,4.11,3.995,4.09,-0.08,-1.92%,580505,0
09/22/2022,4.32,4.41,4.03,4.17,-0.18,-4.14%,792600,0
09/21/2022,4.41,4.53,4.32,4.35,-0.04,-0.91%,725400,0
09/20/2022,4.73,4.81,4.37,4.39,-0.42,-8.73%,725800,0
09/19/2022,4.83,4.9,4.745,4.81,-0.05,-1.03%,579700,0
09/16/2022,5,5,4.845,4.86,-0.26,-5.08%,1106200,0
09/15/2022,5.18,5.32,5.04,5.12,-0.12,-2.29%,872500,0
09/14/2022,5.15,5.26,4.95,5.24,0.09,+1.75%,1157700,0
09/13/2022,5.32,5.35,5.11,5.15,-0.48,-8.53%,1541600,0
09/12/2022,5.67,5.81,5.52,5.63,0.18,+3.30%,1010800,0
09/09/2022,5.44,5.505,5.265,5.45,0.13,+2.44%,974600,0
09/08/2022,5.36,5.52,5.19,5.32,-0.09,-1.66%,604801,0
09/07/2022,5.23,5.43,5.06,5.41,-0.42,-7.20%,2862001,0
09/06/2022,5.67,5.97,5.53,5.83,0.15,+2.64%,412000,0
09/02/2022,5.85,5.94,5.63,5.68,-0.06,-1.05%,321400,0
09/01/2022,5.59,5.76,5.43,5.74,0.03,+0.53%,390800,0
08/31/2022,5.89,6.06,5.655,5.71,-0.1,-1.72%,419400,0
08/30/2022,5.99,6.23,5.701,5.81,-0.07,-1.19%,304000,0
08/29/2022,5.77,5.97,5.73,5.88,0.02,+0.34%,391800,0
08/26/2022,6.32,6.6284,5.82,5.86,-0.43,-6.84%,337000,0
08/25/2022,6.08,6.42,6.08,6.29,0.07,+1.13%,464500,0
08/24/2022,6.11,6.36,5.9803,6.22,0.09,+1.47%,394500,0
08/23/2022,6.38,6.51,6.12,6.13,-0.1,-1.61%,511400,0
08/22/2022,6.03,6.24,5.995,6.23,0.01,+0.16%,528800,0
08/19/2022,6.61,6.63,6.12,6.22,-0.59,-8.66%,538700,0
08/18/2022,6.77,6.875,6.62,6.81,0.03,+0.44%,322000,0
08/17/2022,7.63,7.63,6.635,6.78,-1.03,-13.19%,471900,0
08/16/2022,7.37,7.92,7.2,7.81,0.33,+4.41%,569200,0
08/15/2022,7.3,7.5,7.07,7.48,0.03,+0.40%,687000,0
08/12/2022,6.35,7.52,6.29,7.45,1.09,+17.14%,816600,0
08/11/2022,5.74,7.06,5.74,6.36,0.22,+3.58%,927300,0
08/10/2022,6.07,6.28,5.81,6.14,0.39,+6.78%,891500,0
08/09/2022,6.46,6.47,5.67,5.75,-0.79,-12.08%,644800,0
08/08/2022,6.04,6.665,5.89,6.54,0.68,+11.60%,830700,0
08/05/2022,5.68,5.905,5.44,5.86,0.09,+1.56%,662600,0
08/04/2022,5.62,5.935,5.55,5.77,0.12,+2.12%,718300,0
08/03/2022,5.29,5.735,5.26,5.65,0.5,+9.71%,691400,0
08/02/2022,5.26,5.285,5.02,5.15,-0.18,-3.38%,752800,0
08/01/2022,5.44,5.478,5.1,5.33,-0.16,-2.91%,735000,0
07/29/2022,5.67,5.67,5.31,5.49,-0.13,-2.31%,652200,0
07/28/2022,5.81,5.91,5.35,5.62,-0.2,-3.44%,1007100,0
07/27/2022,5.78,5.885,5.58,5.82,0.17,+3.01%,466900,0
07/26/2022,5.64,5.86,5.54,5.65,-0.13,-2.25%,413400,0
07/25/2022,6.03,6.05,5.7,5.78,-0.22,-3.67%,1061300,0
07/22/2022,6.01,6.03,5.72,6,0.01,+0.17%,898700,0
07/21/2022,6.63,6.77,5.97,5.99,-0.7,-10.46%,731300,0
07/20/2022,6.28,6.72,6.19,6.69,0.43,+6.87%,766000,0
07/19/2022,5.94,6.27,5.81,6.26,0.46,+7.93%,544800,0
07/18/2022,6.03,6.21,5.77,5.8,-0.08,-1.36%,657100,0
07/15/2022,5.86,6,5.64,5.88,0.14,+2.44%,691300,0
07/14/2022,5.78,5.86,5.57,5.74,-0.25,-4.17%,746100,0
07/13/2022,5.73,6.26,5.38,5.99,-0.57,-8.69%,1296800,0
07/12/2022,6.37,6.75,6.37,6.56,0.13,+2.02%,1017200,0
07/11/2022,6.32,6.48,6.19,6.43,-0.01,-0.16%,623600,0
07/08/2022,6.21,6.5689,6.12,6.44,0.13,+2.06%,1027000,0
07/07/2022,5.86,6.325,5.86,6.31,0.49,+8.42%,1032500,0
07/06/2022,6.46,6.5,5.71,5.82,-0.53,-8.35%,1547200,0
07/05/2022,6.65,6.705,6.27,6.35,-0.45,-6.62%,1865200,0
07/01/2022,6.9,7.26,6.625,6.8,-0.13,-1.88%,785900,0
06/30/2022,7.21,7.325,6.86,6.93,-0.5,-6.73%,810000,0
