Time,Open,High,Low,Last,Change,%Chg,Volume
10/06/2022,136.39,139.42,135.87,139.09,2.7,+1.98%,472500
10/05/2022,138.17,138.98,136.115,136.39,-2.02,-1.46%,533300
10/04/2022,135.87,139.58,135.87,138.41,2.96,+2.19%,458900
10/03/2022,134.79,136.369,133.56,135.45,2.16,+1.62%,511204
09/30/2022,132.81,136.6,132.45,133.29,0.87,+0.66%,843417
09/29/2022,128.32,132.78,127.08,132.42,3.48,+2.70%,588100
09/28/2022,128.55,129.43,127.15,128.94,2.35,+1.86%,605400
09/27/2022,128.23,129.45,125.36,126.59,-0.69,-0.54%,539000
09/26/2022,127.44,129.67,126.17,127.28,-0.39,-0.31%,829217
09/23/2022,129,129.81,125.375,127.67,-2.91,-2.23%,704201
09/22/2022,132.98,133.4,130.48,130.58,-2.7,-2.03%,694100
09/21/2022,138.13,139.33,132.29,133.28,-4.56,-3.31%,1153800
09/20/2022,146.07,146.33,137.695,137.84,-10.23,-6.91%,1212900
09/19/2022,146.69,148.415,145.66,148.07,0.58,+0.39%,695400
09/16/2022,151.99,152.59,145.6,147.49,-4.69,-3.08%,875000
09/15/2022,151.6,154.745,150.505,152.18,0.36,+0.24%,479800
09/14/2022,151.63,152.52,149.71,151.82,0.38,+0.25%,547200
09/13/2022,151.33,151.95,150.16,151.44,-1.43,-0.94%,526000
09/12/2022,152.95,154.71,151.09,152.87,0.21,+0.14%,611800
09/09/2022,152.11,154.285,151.99,152.66,1.11,+0.73%,374600
09/08/2022,151.28,151.88,149.38,151.55,-0.45,-0.30%,491100
09/07/2022,149.97,152.45,149.185,152,1.1,+0.73%,670400
09/06/2022,155.1,155.73,150.57,150.9,-3.98,-2.57%,471600
09/02/2022,156.36,158.26,154.49,154.88,-2.27,-1.44%,288100
09/01/2022,154.15,157.26,151.89,157.15,1.93,+1.24%,404200
08/31/2022,152.92,155.76,152.58,155.22,3.07,+2.02%,679500
08/30/2022,152.96,154.17,151.31,152.15,-0.53,-0.35%,418600
08/29/2022,154.62,154.62,152.07,152.68,-3.19,-2.05%,388700
08/26/2022,160.31,162.55,155.79,155.87,-4.64,-2.89%,269700
08/25/2022,162.02,162.02,159,160.51,-0.67,-0.42%,412800
08/24/2022,156.81,163.31,156.54,161.18,4.37,+2.79%,600000
08/23/2022,157.37,158.6199,155.77,156.81,-0.59,-0.37%,301900
08/22/2022,156.17,157.91,154.92,157.4,0.75,+0.48%,347000
08/19/2022,156.26,156.9,154.7,156.65,0.1,+0.06%,417900
08/18/2022,158,158.355,155.23,156.55,-1.05,-0.67%,513601
08/17/2022,157.89,159.31,157.515,157.6,-1.12,-0.71%,594400
08/16/2022,160.74,161.665,158.5,158.72,-1.54,-0.96%,430900
08/15/2022,156.86,160.52,155.7,160.26,3.18,+2.02%,487800
08/12/2022,154.03,157.19,154.03,157.08,2.83,+1.83%,368800
08/11/2022,157.15,158.17,153.83,154.25,-3.18,-2.02%,441500
08/10/2022,157.75,158.605,154.97,157.43,0.88,+0.56%,522200
08/09/2022,154.65,156.91,153.845,156.55,2.44,+1.58%,557000
08/08/2022,152.32,155.51,152.32,154.11,0.39,+0.25%,815600
08/05/2022,151.73,157.92,150.84,153.72,2.55,+1.69%,763000
08/04/2022,154.6,159.51,150.13,151.17,-0.49,-0.32%,873100
08/03/2022,152.82,153.18,150.3,151.66,-1.09,-0.71%,691400
08/02/2022,152,152.9025,149.3,152.75,1.71,+1.13%,495104
08/01/2022,154.94,155.85,150.3,151.04,-5.02,-3.22%,724800
07/29/2022,156.52,156.74,153.96,156.06,-1.68,-1.07%,688500
07/28/2022,159.81,162.49,153.18,157.74,-1.94,-1.21%,314200
07/27/2022,158.18,161.81,157.73,159.68,1.14,+0.72%,498600
07/26/2022,157.12,158.84,156,158.54,0.88,+0.56%,337800
07/25/2022,158.52,159.29,156.845,157.66,0.13,+0.08%,434200
07/22/2022,159.39,159.789,156.47,157.53,-0.84,-0.53%,262800
07/21/2022,156.02,158.97,155.14,158.37,2.22,+1.42%,369400
07/20/2022,159.28,159.28,155.7,156.15,-2.78,-1.75%,482000
07/19/2022,156.19,159.44,156.19,158.93,3.22,+2.07%,391400
07/18/2022,158.53,159.07,155.25,155.71,-1.73,-1.10%,240900
07/15/2022,156.12,157.615,154.16,157.44,2.23,+1.44%,300300
07/14/2022,153.25,156.14,151.69,155.21,1.2,+0.78%,276100
07/13/2022,152.63,154.82,151.59,154.01,-0.49,-0.32%,301700
07/12/2022,155,157.105,153.99,154.5,-1.13,-0.73%,340800
07/11/2022,157.32,158.1701,155.12,155.63,-2.67,-1.69%,243400
07/08/2022,155.31,158.98,153.3,158.3,0,0.00%,700500
07/07/2022,161.11,162,158.12,158.3,-2.14,-1.33%,742600
07/06/2022,159.85,161.23,157.38,160.44,0.4,+0.25%,381500
07/05/2022,156.95,160.12,154.92,160.04,1.46,+0.92%,490900
07/01/2022,155.9,159.2817,153.955,158.58,2.57,+1.65%,387900
06/30/2022,154.02,157.58,154,156.01,-0.35,-0.22%,436060
06/29/2022,155.08,157.13,153.93,156.36,1.12,+0.72%,274700
06/28/2022,155.47,157.78,154.345,155.24,-1.45,-0.93%,445700
06/27/2022,153.4,157.645,152.66,156.69,3.2,+2.08%,472822
06/24/2022,152.1,153.93,150.47,153.49,2.72,+1.80%,431500
06/23/2022,148.61,151.55,147.815,150.77,1.72,+1.15%,536100
06/22/2022,148.07,151.785,148.02,149.05,-0.07,-0.05%,668100
06/21/2022,143.36,149.88,143.36,149.12,6.21,+4.35%,803300
06/17/2022,144,145.935,142.48,142.91,0.35,+0.25%,976800
06/16/2022,143.1,143.575,140.92,142.56,-3.22,-2.21%,617100
06/15/2022,143.93,147.2,143.6032,145.78,2.72,+1.90%,494800
06/14/2022,142.99,145,142.34,143.06,1.47,+1.04%,604700
06/13/2022,144.3,144.5,141.28,141.59,-5.91,-4.01%,482900
06/10/2022,145.6,147.58,144.02,147.5,-0.56,-0.38%,547350
06/09/2022,152.13,153.03,147.94,148.06,-3.55,-2.34%,364100
06/08/2022,154.09,155,150.08,151.61,-2.96,-1.91%,466800
06/07/2022,150.32,154.69,148.36,154.57,5.32,+3.56%,428100
06/06/2022,152.15,153.2743,147.51,149.25,-2.42,-1.60%,389000
06/03/2022,150.47,152.04,149.76,151.67,0.73,+0.48%,510300
06/02/2022,146.11,151.02,144.96,150.94,3.39,+2.30%,383900
06/01/2022,149.68,149.68,144.7,147.55,-2.13,-1.42%,411501
05/31/2022,150.5,150.5,146.945,149.68,-1.23,-0.82%,1001500
05/27/2022,152.61,152.61,149.535,150.91,-1.55,-1.02%,477900
05/26/2022,151.02,154.25,150,152.46,4.45,+3.01%,833501
05/25/2022,144.2,149.49,143.25,148.01,5.03,+3.52%,738400
05/24/2022,145.2,145.2,141.22,142.98,-2.52,-1.73%,718500
05/23/2022,150,150.83,145.1,145.5,-3.03,-2.04%,634700
05/20/2022,149.75,150.52,144.93,148.53,-1,-0.67%,375700
05/19/2022,146.03,151.45,146.03,149.53,2.01,+1.36%,424800
05/18/2022,152.31,152.93,147.31,147.52,-4.79,-3.14%,418200
05/17/2022,149.77,152.995,148.635,152.31,5.16,+3.51%,321500
05/16/2022,146.83,149.17,146.365,147.15,0.66,+0.45%,370000
05/13/2022,144.57,148.89,144.105,146.49,3.68,+2.58%,418301
05/12/2022,142.77,144.97,140.05,142.81,-0.56,-0.39%,484500
05/11/2022,142.81,149.17,142.81,143.37,-0.66,-0.46%,375800
05/10/2022,143.17,144.75,138,144.03,2.16,+1.52%,867300
05/09/2022,148.92,149.83,141.57,141.87,-10.77,-7.06%,857100
05/06/2022,150.75,155.41,149.87,152.64,-0.58,-0.38%,653700
05/05/2022,155.68,161.9,149.64,153.22,-4.21,-2.67%,1138300
05/04/2022,155.76,158.49,151.5,157.43,1.23,+0.79%,678800
05/03/2022,157.35,159.415,153.15,156.2,-1.1,-0.70%,703900
05/02/2022,158.67,159.205,154.77,157.3,-2.92,-1.82%,684800
04/29/2022,160.86,162.495,158.93,160.22,-0.97,-0.60%,539100
04/28/2022,163.57,163.57,158.38,161.19,-1.43,-0.88%,539100
04/27/2022,162.22,165.03,161.185,162.62,0.09,+0.06%,418200
04/26/2022,165.01,166.81,161.77,162.53,-3.61,-2.17%,620600
04/25/2022,160.51,166.62,159.73,166.14,3.14,+1.93%,544500
04/22/2022,164.92,164.92,161.33,163,-2.55,-1.54%,473400
04/21/2022,169.52,169.89,165.07,165.55,-2.45,-1.46%,338300
04/20/2022,167,168.76,166.44,168,1.46,+0.88%,427000
04/19/2022,163.7,168.9,163.7,166.54,2.47,+1.51%,726900
04/18/2022,166.51,166.5529,163.44,164.07,-3.18,-1.90%,496800
04/14/2022,162.73,167.3899,162.3,167.25,4.95,+3.05%,679300
04/13/2022,159.59,162.855,159.56,162.3,1.36,+0.85%,321500
04/12/2022,160.78,163.7,159.9704,160.94,0.78,+0.49%,274500
04/11/2022,163.22,165.02,159.655,160.16,-5.54,-3.34%,379800
04/08/2022,167.95,169.43,165.55,165.7,-2.96,-1.76%,459900
04/07/2022,163.27,169.98,162.555,168.66,5.39,+3.30%,761400
04/06/2022,156.17,163.57,156.17,163.27,0.39,+0.24%,924000
04/05/2022,161.26,165.92,160.995,162.88,2.15,+1.34%,738310
04/04/2022,158.64,163.15,155.88,160.73,1.83,+1.15%,542900
04/01/2022,156.03,159.24,155.52,158.9,3.23,+2.07%,583300
03/31/2022,158,159,155.26,155.67,-1.76,-1.12%,441500
03/30/2022,159.02,159.9,156.975,157.43,-0.72,-0.46%,274417
03/29/2022,158.7,161.4755,157.8,158.15,0,0.00%,365000
03/28/2022,161.37,161.5916,155.02,158.15,-2.55,-1.59%,453900
03/25/2022,160,162.755,158.52,160.7,1.09,+0.68%,332301
03/24/2022,159.92,160.29,158.26,159.61,1.14,+0.72%,451200
03/23/2022,159.98,162.15,158.02,158.47,-1.01,-0.63%,475600
03/22/2022,159.89,161.98,158.65,159.48,-0.41,-0.26%,449500
03/21/2022,156.86,160.43,156.86,159.89,3.28,+2.09%,592106
03/18/2022,156.89,158.76,155,156.61,-0.86,-0.55%,704100
03/17/2022,157.71,159.8812,157.14,157.47,-0.86,-0.54%,660500
03/16/2022,155.86,158.585,153.04,158.33,3.6,+2.33%,523050
03/15/2022,153.93,155.37,152.89,154.73,0.8,+0.52%,306300
03/14/2022,154.84,156.6,153.21,153.93,-0.75,-0.48%,432100
03/11/2022,155.57,157.46,154.55,154.68,-0.51,-0.33%,334600
03/10/2022,152.36,155.71,151.74,155.19,1.15,+0.75%,318800
03/09/2022,153.57,156.05,152.99,154.04,0.44,+0.29%,589800
03/08/2022,147.32,159.4,146.39,153.6,-0.36,-0.23%,915900
03/07/2022,151.97,159.94,151.3,153.96,-0.46,-0.30%,827700
03/04/2022,151.91,154.815,151.12,154.42,1.52,+0.99%,753900
03/03/2022,153.02,154.63,149.85,152.9,-0.2,-0.13%,764900
03/02/2022,141.99,155.97,141.4975,153.1,16.47,+12.05%,1886100
03/01/2022,135.93,137.44,134.73,136.63,-0.79,-0.57%,782700
02/28/2022,137.46,140.005,136.11,137.42,-1.78,-1.28%,804500
02/25/2022,134.43,139.71,134.27,139.2,4.59,+3.41%,508400
02/24/2022,129.86,134.87,129.51,134.61,0.4,+0.30%,816300
02/23/2022,135.67,136.78,133.81,134.21,-1.26,-0.93%,484700
02/22/2022,136.02,138.03,134.88,135.47,-2.42,-1.76%,677100
02/18/2022,140.09,141.74,137.195,137.89,-3.01,-2.14%,551300
02/17/2022,143.38,143.57,139.73,140.9,-3.69,-2.55%,572400
02/16/2022,144.32,146.65,142.42,144.59,0.12,+0.08%,509300
02/15/2022,142.42,146.45,142.42,144.47,2.16,+1.52%,462400
02/14/2022,141.8,143.675,141.09,142.31,0.36,+0.25%,576100
02/11/2022,143.26,146.7,141.6,141.95,-1.25,-0.87%,806600
02/10/2022,143.22,146.61,141.02,143.2,-1.88,-1.30%,343700
02/09/2022,139.81,146.235,139.3,145.08,5.45,+3.90%,462500
02/08/2022,141.44,141.44,138.44,139.63,-1.5,-1.06%,660800
02/07/2022,140.94,142.78,140.24,141.13,0.19,+0.13%,305900
02/04/2022,139.55,142.04,138.01,140.94,1.33,+0.95%,408400
02/03/2022,140.32,140.32,137.6,139.61,-1.13,-0.80%,383500
02/02/2022,140,142.01,138.14,140.74,-0.05,-0.04%,486600
02/01/2022,138.91,142.93,137.77,140.79,1.88,+1.35%,446900
01/31/2022,134.88,139.93,134.47,138.91,2.71,+1.99%,576700
01/28/2022,134.48,136.32,133.17,136.2,1.15,+0.85%,319400
01/27/2022,134,137.615,133.68,135.05,2.03,+1.53%,590000
01/26/2022,131.61,136.72,130.48,133.02,1.98,+1.51%,766600
01/25/2022,133.7,133.7,129.59,131.04,-4.63,-3.41%,802300
01/24/2022,132.82,135.845,129.58,135.67,-1.09,-0.80%,777700
01/21/2022,137.79,139.56,135.4,136.76,-2.37,-1.70%,721600
01/20/2022,140.85,144.48,138.95,139.13,-1.51,-1.07%,502600
01/19/2022,142.53,142.53,138.92,140.64,-2.11,-1.48%,675500
01/18/2022,144.54,144.85,139.51,142.75,-1.55,-1.07%,665300
01/14/2022,143.95,145.885,143.72,144.3,0.71,+0.49%,527300
01/13/2022,146.47,146.78,142.48,143.59,-1.48,-1.02%,670100
01/12/2022,151.1,151.166,144.64,145.07,-4.67,-3.12%,776600
01/11/2022,148.03,151.87,146.72,149.74,3.25,+2.22%,1594600
01/10/2022,142.05,147.39,140.13,146.49,12.06,+8.97%,2127100
01/07/2022,133.36,135.22,133.29,134.43,1.69,+1.27%,409700
01/06/2022,130.79,133.44,129.48,132.74,2.94,+2.27%,597900
01/05/2022,131.29,133.13,129.65,129.8,0.16,+0.12%,484200
01/04/2022,133.04,134.38,129.27,129.64,-1.37,-1.05%,731200
01/03/2022,128.28,131.02,126.14,131.01,3.61,+2.83%,426900
12/31/2021,127.89,129.63,126.88,127.4,-0.86,-0.67%,365200
12/30/2021,131.65,132.62,128.11,128.26,-3.27,-2.49%,312300
12/29/2021,130.3,131.97,129.24,131.53,1.06,+0.81%,355900
12/28/2021,129.61,131.04,129.15,130.47,0.86,+0.66%,299900
12/27/2021,128.01,130.51,127.66,129.61,1.42,+1.11%,336200
12/23/2021,128.74,129.76,127.8301,128.19,0.49,+0.38%,306100
12/22/2021,126.43,128.13,125.85,127.7,1.27,+1.00%,323700
12/21/2021,127.49,131.13,126.02,126.43,-0.07,-0.06%,498500
12/20/2021,124.53,126.79,122.92,126.5,1.21,+0.97%,623600
12/17/2021,123.79,126.11,121.655,125.29,0.76,+0.61%,1723400
12/16/2021,122.96,126.9,122.3034,124.53,2.8,+2.30%,780100
12/15/2021,121.12,122.8,119.76,121.73,0.95,+0.79%,902900
12/14/2021,120.06,123.805,120.06,120.78,-2.86,-2.31%,441700
12/13/2021,122.98,124.765,122.02,123.64,0.92,+0.75%,282300
12/10/2021,124.22,125.67,121.96,122.72,-0.37,-0.30%,420400
12/09/2021,124.39,125.37,122.375,123.09,-3.02,-2.39%,404600
12/08/2021,124.48,128.67,124.31,126.11,2.32,+1.87%,446700
12/07/2021,122.58,125.1954,122.05,123.79,2.28,+1.88%,517000
12/06/2021,121.06,123.76,120.355,121.51,1.25,+1.04%,654700
12/03/2021,123.63,124.415,119.64,120.26,-2.44,-1.99%,481600
12/02/2021,121.3,123.68,120.34,122.7,1.54,+1.27%,535500
12/01/2021,122.11,125.18,121,121.16,1.29,+1.08%,723300
11/30/2021,120.58,121.45,117.64,119.87,-2.54,-2.07%,1759500
11/29/2021,124.92,125.84,121.14,122.41,-1.68,-1.35%,1269400
11/26/2021,127.6,128.99,122.785,124.09,-5.22,-4.04%,384600
11/24/2021,128.35,129.75,127.52,129.31,-0.24,-0.19%,288901
11/23/2021,128.97,129.93,127.84,129.55,0.13,+0.10%,580500
11/22/2021,129.16,130.1,127.32,129.42,1.05,+0.82%,600000
11/19/2021,130.84,131.99,128.165,128.37,-1.95,-1.50%,415200
11/18/2021,133.42,133.64,130.165,130.32,-2.77,-2.08%,599800
11/17/2021,136.53,136.53,129.675,133.09,-4.87,-3.53%,827100
11/16/2021,138.34,139.065,137.23,137.96,-1.22,-0.88%,434300
11/15/2021,138.63,140.3,137.36,139.18,-0.35,-0.25%,389700
11/12/2021,135.79,141.43,135.06,139.53,4.04,+2.98%,700800
11/11/2021,135.67,138.085,134.64,135.49,-0.83,-0.61%,649400
11/10/2021,137.53,139.3499,132.96,136.32,4.32,+3.27%,861300
11/09/2021,132.18,133.275,131.06,132,-1.31,-0.98%,424900
11/08/2021,135.06,136.95,133.17,133.31,-1.75,-1.30%,398400
11/05/2021,133.62,136.64,133,135.06,1.53,+1.15%,478400
11/04/2021,136.89,137.53,133.03,133.53,-3.38,-2.47%,376900
11/03/2021,134.41,136.99,133.85,136.91,1.71,+1.26%,299800
11/02/2021,135.01,136.78,134.02,135.2,-0.65,-0.48%,458900
11/01/2021,134.03,138.38,133.08,135.85,2.81,+2.11%,461500
10/29/2021,133.11,133.68,130.125,133.04,-0.85,-0.63%,745900
10/28/2021,134.71,136.36,133.19,133.89,-0.07,-0.05%,563400
10/27/2021,137.97,138.255,133.56,133.96,-3.41,-2.48%,725600
10/26/2021,143.48,143.48,137.11,137.37,-5.31,-3.72%,627200
10/25/2021,144.57,145.46,142.53,142.68,-2.16,-1.49%,377200
10/22/2021,144.34,145.275,143.4,144.84,0.7,+0.49%,506000
10/21/2021,145.1,146.415,143,144.14,-1.53,-1.05%,295600
10/20/2021,145,146.66,144,145.67,1.67,+1.16%,499400
10/19/2021,141.04,144.93,139.4549,144,3.64,+2.59%,458500
10/18/2021,139.76,140.69,138.85,140.36,-0.34,-0.24%,587000
10/15/2021,138.76,141.21,138.15,140.7,3.49,+2.54%,672000
10/14/2021,132.8,137.52,132.438,137.21,2.62,+1.95%,429700
10/13/2021,134.42,136,133.02,134.59,-0.46,-0.34%,530000
10/12/2021,137.23,138.03,134.81,135.05,-1.63,-1.19%,504800
10/11/2021,135.77,138.82,135.77,136.68,0.71,+0.52%,498600
10/08/2021,138.43,139.83,135.75,135.97,-2.51,-1.81%,442100
10/07/2021,137.02,141.38,135.61,138.48,1.57,+1.15%,714800
10/06/2021,129.4,137.33,128.7,136.91,8.83,+6.89%,1219900
10/05/2021,127.76,129.16,126.0075,128.08,0.87,+0.68%,1155200
10/04/2021,130.06,130.4,126.7,127.21,-2.76,-2.12%,685300
10/01/2021,130.51,131.38,129.7,129.97,-0.24,-0.18%,498500
09/30/2021,131.87,132.23,129.8,130.21,-1.42,-1.08%,499100
09/29/2021,132.44,133.35,131.41,131.63,-1.47,-1.10%,527200
09/28/2021,133.27,134.265,131.31,133.1,-0.73,-0.55%,557100
09/27/2021,134.99,137.17,133.66,133.83,-1.52,-1.12%,397700
09/24/2021,133.89,138.64,133.89,135.35,0.85,+0.63%,860700
09/23/2021,131.11,134.98,130.19,134.5,4.95,+3.82%,1255800
09/22/2021,129.97,131.5387,128.43,129.55,0.45,+0.35%,383800
09/21/2021,129.14,130.71,127.8,129.1,0.46,+0.36%,703500
09/20/2021,131,132.43,128.26,128.64,-4.58,-3.44%,933200
09/17/2021,131.5,134.58,131.32,133.22,1.48,+1.12%,1214300
09/16/2021,132.92,133.59,127.83,131.74,-1.46,-1.10%,1062500
09/15/2021,134.87,136.18,132.25,133.2,-1.74,-1.29%,869900
09/14/2021,135.9,135.9,134.08,134.94,0.06,+0.04%,878300
09/13/2021,135.64,136.46,134.15,134.88,0.27,+0.20%,464600
09/10/2021,134.3,135.1,132.69,134.61,0.2,+0.15%,746200
09/09/2021,133.75,136.73,133.37,134.41,-0.59,-0.44%,656100
09/08/2021,134.51,135.49,133.2688,135,0.01,+0.01%,541500
09/07/2021,136.25,136.6,133.3,134.99,-1.94,-1.42%,663400
09/03/2021,135.05,137.36,134.6,136.93,1.26,+0.93%,853800
09/02/2021,132.98,136.5,132.405,135.67,3.7,+2.80%,759400
09/01/2021,131.58,133.45,130.6,131.97,0.26,+0.20%,696200
08/31/2021,131.62,132.91,130.55,131.71,0.18,+0.14%,817500
08/30/2021,132.5,133.76,131.185,131.53,-1.62,-1.22%,562300
08/27/2021,133.03,135.88,132.69,133.15,0.19,+0.14%,668900
08/26/2021,135.26,135.91,132.01,132.96,-2.3,-1.70%,718800
08/25/2021,136.63,136.63,132.5,135.26,-1.13,-0.83%,459800
08/24/2021,139.67,140.54,135.26,136.39,-2.65,-1.91%,613400
08/23/2021,134.38,139.39,134.015,139.04,5.54,+4.15%,722400
08/20/2021,132,134.88,131.01,133.5,1.99,+1.51%,734000
08/19/2021,132.2623,133.5884,130.58,131.51,-3.2,-2.38%,722900
08/18/2021,137.75,138.1999,134.43,134.71,-3.15,-2.28%,701600
08/17/2021,139.06,139.5,136.23,137.86,-2.34,-1.67%,653700
08/16/2021,141.25,141.44,138.9001,140.2,-1.96,-1.38%,659300
08/13/2021,145.45,146.91,141.96,142.16,-3.49,-2.40%,842300
08/12/2021,145.58,146.66,142.71,145.65,0.64,+0.44%,836200
08/11/2021,144.5,146.41,142.23,145.01,0.38,+0.26%,899500
08/10/2021,150.47,150.655,143.51,144.63,-6.33,-4.19%,1139700
08/09/2021,150.8,152.06,150.25,150.96,0.92,+0.61%,700000
08/06/2021,147.96,151.24,147.89,150.04,1.55,+1.04%,794000
08/05/2021,154,154.25,147.03,148.49,-5.06,-3.30%,1400600
08/04/2021,167.08,169.04,153.33,153.55,-17.95,-10.47%,2486700
08/03/2021,171.47,171.78,168,171.5,0.79,+0.46%,661000
08/02/2021,169.97,171.3,169.05,170.71,1.19,+0.70%,706600
07/30/2021,170,171.8288,168.42,169.52,-1.07,-0.63%,612400
07/29/2021,175.46,175.7658,170.32,170.59,-3.95,-2.26%,449700
07/28/2021,173.56,175.99,172.53,174.54,0.83,+0.48%,264000
07/27/2021,173.01,174,170.13,173.71,0.45,+0.26%,319000
07/26/2021,173.58,175.41,173,173.26,-0.67,-0.39%,341300
07/23/2021,175.53,175.53,173.01,173.93,0.11,+0.06%,327000
07/22/2021,176.81,176.81,173.22,173.82,-3.01,-1.70%,420400
07/21/2021,174.93,179.5,174.93,176.83,1.52,+0.87%,531900
07/20/2021,171.5,176.29,170.775,175.31,3.82,+2.23%,988300
07/19/2021,173.83,174.763,169.62,171.49,-3.92,-2.23%,784800
