Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/12/2023,18.22,18.869,18.005,18.83,0.66,+3.63%,12938300,0
01/11/2023,18.2,18.44,17.735,18.17,0,0.00%,13224800,0
01/10/2023,18.04,18.35,17.67,18.17,0.26,+1.45%,9544400,0
01/09/2023,18.2,18.37,17.79,17.91,0.11,+0.62%,17810200,0
01/06/2023,17.1,17.9,17.08,17.8,0.28,+1.60%,12535600,0
01/05/2023,16,18,15.83,17.52,1.26,+7.75%,35108000,0
01/04/2023,15.94,16.375,15.53,16.26,1.45,+9.79%,31392000,0
01/03/2023,14.37,15.06,14.37,14.81,0.85,+6.09%,12705800,0
12/30/2022,13.58,14.03,13.49,13.96,-0.29,-2.04%,8016000,0
12/29/2022,14.13,14.37,13.945,14.25,-0.02,-0.14%,6340000,0
12/28/2022,14.67,14.83,14.06,14.27,-0.56,-3.78%,4744100,0
12/27/2022,14.32,14.88,14.12,14.83,0.74,+5.25%,8070600,0
12/23/2022,14.9,15.01,14.01,14.09,-0.8,-5.37%,4971100,0
12/22/2022,15.26,15.33,14.78,14.89,0.07,+0.47%,10227400,0
12/21/2022,14.73,15.175,14.615,14.82,0.19,+1.30%,14827500,0
12/20/2022,14,14.87,14,14.63,0.02,+0.14%,9870000,0
12/19/2022,14.45,14.82,14.41,14.61,0.15,+1.04%,10120800,0
12/16/2022,14.5,15.11,14.4,14.46,0.17,+1.19%,20818700,0
12/15/2022,15.03,15.09,14.24,14.29,-0.11,-0.76%,17602600,0
12/14/2022,14.38,14.61,13.94,14.4,-0.22,-1.50%,13182900,0
12/13/2022,15.2,15.42,14.435,14.62,-0.07,-0.48%,22890900,0
12/12/2022,14.6,15.005,14.36,14.69,-0.7,-4.55%,11851000,0
12/09/2022,16.01,16.28,15.36,15.39,-0.56,-3.51%,36633500,0
12/08/2022,16.5,16.75,15.76,15.95,-0.05,-0.31%,20259400,0
12/07/2022,15.86,16.57,15.6,16,-1.03,-6.05%,18374500,0
12/06/2022,16.61,17.255,15.58,17.03,0.6,+3.65%,17192300,0
12/05/2022,18.43,18.44,15.98,16.43,-1.18,-6.70%,24773800,0
12/02/2022,16.72,18.04,16.64,17.61,0.91,+5.45%,20225100,0
12/01/2022,16.4,17.23,16.34,16.7,-0.22,-1.30%,19413100,0
11/30/2022,16,16.95,14.81,16.92,1.81,+11.98%,23746500,0
11/29/2022,15.59,15.99,14.99,15.11,0.42,+2.86%,13863600,0
11/28/2022,15.5,15.5,14.545,14.69,0.4,+2.80%,11851200,0
11/25/2022,14.93,14.965,14.24,14.29,-0.56,-3.77%,5295700,0
11/23/2022,14.64,15.02,14.43,14.85,0.78,+5.54%,6647400,0
11/22/2022,14.15,14.175,13.6,14.07,-0.64,-4.35%,7252000,0
11/21/2022,14.41,14.892,14.03,14.71,-0.1,-0.68%,10175800,0
11/18/2022,15.26,15.38,14.55,14.81,-0.73,-4.70%,12284900,0
11/17/2022,14.38,16.135,14.34,15.54,0.7,+4.72%,16813600,0
11/16/2022,14.2,14.87,14.04,14.84,-0.09,-0.60%,9008100,0
11/15/2022,15.29,15.68,14.72,14.93,0.93,+6.64%,10515500,0
11/14/2022,15.1,15.31,13.96,14,0.47,+3.47%,19865400,0
11/11/2022,13.38,13.9,12.91,13.53,2.19,+19.31%,22390300,0
11/10/2022,11.09,11.45,10.905,11.34,0.93,+8.93%,8758400,0
11/09/2022,11.04,11.04,10.14,10.41,-0.96,-8.44%,8035100,0
11/08/2022,11.31,11.42,10.585,11.37,-0.16,-1.39%,9263200,0
11/07/2022,11.86,12.15,11.17,11.53,-0.15,-1.28%,10847200,0
11/04/2022,11.71,12.14,11.41,11.68,0.9,+8.35%,16328100,0
11/03/2022,10.4,11.21,10.05,10.78,-0.14,-1.28%,9356500,0
11/02/2022,10.67,11.3,10.57,10.92,0.31,+2.92%,10521100,0
11/01/2022,10.82,11.06,10.4,10.61,0.43,+4.22%,8436600,0
10/31/2022,9.83,10.42,9.81,10.18,-0.12,-1.17%,6154000,0
10/28/2022,10.25,10.36,9.09,10.3,-0.81,-7.29%,18975700,0
10/27/2022,10.62,11.21,10.27,11.11,0.03,+0.27%,12870300,0
10/26/2022,10.29,11.28,10.22,11.08,0.71,+6.85%,21209600,0
10/25/2022,10,10.73,9.92,10.37,0.6,+6.14%,15471500,0
10/24/2022,9.97,10.19,9.225,9.77,-1.88,-16.14%,18152300,0
10/21/2022,11.3,11.75,11.17,11.65,0.11,+0.95%,9882000,0
10/20/2022,11.37,12.2,11.19,11.54,0.34,+3.04%,14032900,0
10/19/2022,11.77,11.8,10.44,11.2,-0.98,-8.05%,56354300,0
10/18/2022,13.11,13.21,12.06,12.18,-0.5,-3.94%,21357900,0
10/17/2022,12.8,13.28,12.645,12.68,0.4,+3.26%,11422700,0
10/14/2022,13.72,13.8,12.26,12.28,-0.77,-5.90%,17623900,0
10/13/2022,13.21,13.55,12.86,13.05,-0.96,-6.85%,12976500,0
10/12/2022,14.14,14.54,13.92,14.01,-0.13,-0.92%,5636400,0
10/11/2022,14.5,14.57,13.47,14.14,-0.66,-4.46%,15070900,0
10/10/2022,15.85,15.855,14.72,14.8,-1.56,-9.54%,12694000,0
10/07/2022,17.1,17.25,16.19,16.36,-0.79,-4.61%,9711000,0
10/06/2022,17.99,18.39,17.03,17.15,-0.67,-3.76%,7293800,0
10/05/2022,17.58,18.04,17.495,17.82,-0.18,-1.00%,4861400,0
10/04/2022,17.65,18.32,17.41,18,0.88,+5.14%,14415200,0
10/03/2022,17.6,17.68,17.08,17.12,-0.4,-2.28%,7499700,0
09/30/2022,16.95,17.81,16.17,17.52,1.26,+7.75%,19092400,0
09/29/2022,16.31,16.78,15.9,16.26,-0.65,-3.84%,13340600,0
09/28/2022,16.19,16.97,15.91,16.91,0.32,+1.93%,5890000,0
09/27/2022,16.93,17.46,16.53,16.59,0.04,+0.24%,12844200,0
09/26/2022,16.73,16.95,16.43,16.55,0.25,+1.53%,8997600,0
09/23/2022,16.16,16.36,15.92,16.3,-0.46,-2.74%,6290100,0
09/22/2022,17.11,17.58,16.63,16.76,-0.18,-1.06%,5406600,0
09/21/2022,17.86,17.95,16.57,16.94,-1.11,-6.15%,11985900,0
09/20/2022,17.7,18.3,17.63,18.05,-0.04,-0.22%,6542700,0
09/19/2022,17.42,18.1,17.3,18.09,0.52,+2.96%,8222200,0
09/16/2022,17.84,17.84,17.21,17.57,-0.88,-4.77%,12903900,0
09/15/2022,18.55,18.85,18.31,18.45,0.19,+1.04%,9245900,0
09/14/2022,18.3,18.41,17.71,18.26,0.29,+1.61%,5516600,0
09/13/2022,17.59,18.345,17.59,17.97,-0.33,-1.80%,5264300,0
09/12/2022,18.1,18.31,17.8,18.3,0.27,+1.50%,6140200,0
09/09/2022,18.32,18.69,17.905,18.03,0.62,+3.56%,9663900,0
09/08/2022,17.51,17.76,16.99,17.41,-0.39,-2.19%,7545300,0
09/07/2022,17.2,17.92,16.92,17.8,0.97,+5.76%,13317100,0
09/06/2022,16.6,17.5,16.58,16.83,0.41,+2.50%,15804900,0
09/02/2022,17.19,17.25,16.3,16.42,-0.93,-5.36%,6879800,0
09/01/2022,16.79,17.5,16.21,17.35,-0.69,-3.82%,8094000,0
08/31/2022,18.3,18.54,17.755,18.04,0.23,+1.29%,54307300,0
08/30/2022,17.83,18.28,17.5225,17.81,0.15,+0.85%,9156900,0
08/29/2022,18.19,18.57,17.55,17.66,-0.54,-2.97%,8164800,0
08/26/2022,18.32,18.7,17.65,18.2,0.2,+1.11%,17642200,0
08/25/2022,18.15,18.435,17.03,18,0.65,+3.75%,17993700,0
08/24/2022,16.13,18.24,16.0411,17.35,0.52,+3.09%,14705300,0
08/23/2022,16.03,16.95,15.07,16.83,1.16,+7.40%,12321700,0
08/22/2022,15.37,16.03,15.33,15.67,0.29,+1.89%,12685800,0
08/19/2022,15.84,15.87,15.05,15.38,-0.6,-3.75%,5180700,0
08/18/2022,16.25,16.35,15.815,15.98,-0.2,-1.24%,7775500,0
08/17/2022,15.74,16.21,15.68,16.18,0.25,+1.57%,6073500,0
08/16/2022,16.27,16.72,15.78,15.93,-0.26,-1.61%,6130700,0
08/15/2022,16.07,16.43,15.85,16.19,-0.23,-1.40%,7553600,0
08/12/2022,14.78,16.5,14.73,16.42,1.36,+9.03%,13977500,0
08/11/2022,14.7,15.74,14.375,15.06,0.72,+5.02%,7182100,0
08/10/2022,13.86,14.63,13.76,14.34,0.31,+2.21%,6629900,0
08/09/2022,14.26,14.265,13.83,14.03,-0.26,-1.82%,4868500,0
08/08/2022,14.94,15.41,14.21,14.29,-0.76,-5.05%,8141100,0
08/05/2022,14.81,15.13,14.585,15.05,0.05,+0.33%,5918800,0
08/04/2022,14.97,15.223,14.77,15,0.4,+2.74%,5205300,0
08/03/2022,13.6,14.7,13.465,14.6,0.78,+5.64%,9390800,0
08/02/2022,13.29,14.285,13.23,13.82,0.08,+0.58%,9079600,0
08/01/2022,13.99,14.18,13.385,13.74,-0.37,-2.62%,11895500,0
07/29/2022,14,14.29,13.47,14.11,-0.7,-4.73%,7277000,0
07/28/2022,14.76,15,14.31,14.81,-0.08,-0.54%,4863000,0
07/27/2022,14.9,15.13,14.36,14.89,0.05,+0.34%,13388300,0
07/26/2022,15.36,15.8,14.68,14.84,-0.16,-1.07%,12009800,0
07/25/2022,14.25,15.05,14.03,15,1.04,+7.45%,9958200,0
07/22/2022,14.4,14.4,13.45,13.96,-0.44,-3.06%,15075700,0
07/21/2022,15.19,15.49,14.05,14.4,-0.65,-4.32%,16770300,0
07/20/2022,15.66,15.92,14.69,15.05,-0.66,-4.20%,9508600,0
07/19/2022,14.89,15.84,14.74,15.71,0.77,+5.15%,14138100,0
07/18/2022,14.5,15.27,14.47,14.94,0.97,+6.94%,11218700,0
07/15/2022,13.5,14.04,13.07,13.97,-0.16,-1.13%,9897700,0
07/14/2022,14.71,14.95,14.1,14.13,-0.94,-6.24%,12466500,0
07/13/2022,14.5,15.59,14.08,15.07,0.01,+0.07%,19626600,0
07/12/2022,15.13,15.5,14.92,15.06,-0.04,-0.26%,8772300,0
07/11/2022,15.65,15.71,14.885,15.1,-1.61,-9.63%,14265400,0
07/08/2022,16.55,16.76,16.25,16.71,-0.16,-0.95%,9310500,0
07/07/2022,16.51,16.95,16.24,16.87,0.9,+5.64%,9024200,0
07/06/2022,17.3,17.37,15.6,15.97,-1.79,-10.08%,15842700,0
07/05/2022,17.73,17.82,17.14,17.76,-0.19,-1.06%,17852300,0
07/01/2022,17.82,18.42,17.6,17.95,0,0.00%,8395900,0
06/30/2022,17.4,17.95,16.935,17.95,0.19,+1.07%,7998200,0
06/29/2022,17.82,18.04,17.33,17.76,0,0.00%,9237200,0
06/28/2022,18.03,18.11,17.385,17.76,-0.25,-1.39%,12151300,0
06/27/2022,19.16,19.35,17.97,18.01,-0.81,-4.30%,24748100,0
06/24/2022,18.13,19.13,17.88,18.82,1.34,+7.67%,13788300,0
06/23/2022,17.58,17.66,16.92,17.48,1.01,+6.13%,11637800,0
06/22/2022,16.63,17.76,16.075,16.47,-0.67,-3.91%,14653500,0
06/21/2022,17.22,17.99,16.955,17.14,1.26,+7.93%,20011500,0
06/17/2022,15.78,16.62,15.16,15.88,0.99,+6.65%,36650400,0
06/16/2022,14.85,15.62,14.47,14.89,-0.72,-4.61%,10098200,0
06/15/2022,15.02,15.87,14.76,15.61,0.34,+2.23%,9781100,0
06/14/2022,14.89,15.44,14.24,15.27,0.86,+5.97%,16716200,0
06/13/2022,13.88,14.5,13.17,14.41,-0.09,-0.62%,17542900,0
06/10/2022,15.65,16.33,14.22,14.5,-0.83,-5.41%,14164400,0
06/09/2022,15.34,15.51,14.76,15.33,-1.13,-6.87%,10567800,0
06/08/2022,15.15,16.64,15.07,16.46,1.46,+9.73%,22095100,0
06/07/2022,14.57,15.09,14.51,15,0.39,+2.67%,8451400,0
06/06/2022,15.62,16,14.3,14.61,0.31,+2.17%,23321900,0
06/03/2022,14.01,14.58,13.72,14.3,-0.4,-2.72%,18238100,0
06/02/2022,12.75,14.99,12.72,14.7,2.03,+16.02%,22051700,0
06/01/2022,12.86,13.01,12.38,12.67,-0.73,-5.45%,11721900,0
05/31/2022,12.55,13.4981,12.35,13.4,1.91,+16.62%,37568700,0
05/27/2022,11.64,11.66,10.915,11.49,-0.24,-2.05%,13231500,0
05/26/2022,11,11.79,10.9,11.73,0.55,+4.92%,16311300,0
05/25/2022,11.25,11.495,11,11.18,0.03,+0.27%,9529200,0
05/24/2022,11.46,11.67,10.805,11.15,-0.71,-5.99%,11796500,0
05/23/2022,12.09,12.2,11.735,11.86,-0.21,-1.74%,11516000,0
05/20/2022,12.98,13.53,11.77,12.07,-0.27,-2.19%,17383600,0
05/19/2022,12.92,13.3,12.12,12.34,-0.32,-2.53%,16768000,0
05/18/2022,12.25,13.07,12.17,12.66,0.31,+2.51%,16467100,0
05/17/2022,13,13.4782,12.215,12.35,0.2,+1.65%,14678400,0
05/16/2022,12.69,12.88,12.105,12.15,-0.38,-3.03%,11884000,0
05/13/2022,12.08,12.83,12.08,12.53,0.73,+6.19%,11863800,0
05/12/2022,11.32,12.055,10.94,11.8,0.3,+2.61%,9564300,0
05/11/2022,12.05,12.42,11.5,11.5,-0.33,-2.79%,10354400,0
05/10/2022,11.99,12.39,11.4001,11.83,0.46,+4.05%,9798700,0
05/09/2022,12.04,12.08,10.6,11.37,-0.9,-7.33%,20400900,0
05/06/2022,13.01,13.01,12.08,12.27,-0.96,-7.26%,11030300,0
05/05/2022,14.01,14.07,12.83,13.23,-1.18,-8.19%,10311600,0
05/04/2022,14,14.55,13.235,14.41,-0.08,-0.55%,10203000,0
05/03/2022,14.49,15.07,14.28,14.49,-0.02,-0.14%,8690800,0
05/02/2022,14.01,14.73,13.99,14.51,0.33,+2.33%,7478000,0
04/29/2022,14.92,15.31,14.14,14.18,0.87,+6.54%,25749700,0
04/28/2022,13.11,13.31,12.38,13.31,0.07,+0.53%,9048900,0
04/27/2022,13.06,13.9,12.75,13.24,0.45,+3.52%,12872100,0
04/26/2022,12.23,13.07,11.96,12.79,0.45,+3.65%,18065400,0
04/25/2022,11.78,12.45,11.21,12.34,0.22,+1.82%,11745100,0
04/22/2022,12.11,13.13,11.99,12.12,0.25,+2.11%,13556700,0
04/21/2022,12.71,13.13,11.605,11.87,-1,-7.77%,16942100,0
04/20/2022,12.9,13.17,12.53,12.87,-0.76,-5.58%,15181600,0
04/19/2022,13.18,13.91,12.86,13.63,0.12,+0.89%,10200800,0
04/18/2022,13.55,13.6,12.01,13.51,-0.53,-3.77%,11109300,0
04/14/2022,14.53,15.15,13.99,14.04,-0.35,-2.43%,13112400,0
04/13/2022,14.35,14.79,13.99,14.39,0.42,+3.01%,8249300,0
04/12/2022,14.29,14.57,13.885,13.97,-0.22,-1.55%,12682300,0
04/11/2022,14.62,14.63,13.73,14.19,-1.03,-6.77%,13184000,0
04/08/2022,14.72,15.535,14.61,15.22,0.7,+4.82%,10354500,0
04/07/2022,15,15.2,13.985,14.52,-1.12,-7.16%,12426400,0
04/06/2022,15.28,15.9475,14.68,15.64,0.2,+1.30%,14069900,0
04/05/2022,15.9,15.9874,15.01,15.44,-0.99,-6.03%,17535600,0
04/04/2022,15.63,16.545,15.16,16.43,2.42,+17.27%,38147200,0
04/01/2022,14.06,14.69,13.3,14.01,1.64,+13.26%,29364000,0
03/31/2022,13.05,13.2,12.31,12.37,-0.74,-5.64%,20175400,0
03/30/2022,13.14,15.05,12.995,13.11,0.29,+2.26%,38105400,0
03/29/2022,12.74,13.06,12.54,12.82,0.51,+4.14%,14196700,0
03/28/2022,12.5,12.93,11.73,12.31,0.18,+1.48%,15926100,0
03/25/2022,12.39,12.675,11.91,12.13,-1.06,-8.04%,17797000,0
03/24/2022,12.79,13.245,12.29,13.19,-0.35,-2.58%,27575600,0
03/23/2022,12.84,14.34,11.8,13.54,0.51,+3.91%,45873000,0
03/22/2022,13.26,14.1,12.87,13.03,0.88,+7.24%,43996900,0
03/21/2022,13.33,13.53,11.55,12.15,-2,-14.13%,31687600,0
03/18/2022,13.04,15.25,12.71,14.15,1.28,+9.95%,45207700,0
03/17/2022,13.26,13.63,11.6,12.87,-2.02,-13.57%,42494800,0
03/16/2022,13,15.3,12.54,14.89,5.83,+64.35%,118618900,0
03/15/2022,8.19,10.17,8.105,9.06,0.06,+0.67%,43205800,0
03/14/2022,8.58,10.78,7.31,9,-1.04,-10.36%,45030700,0
03/11/2022,11.77,11.99,9.765,10.04,-0.96,-8.73%,29251875,0
03/10/2022,11.45,12.61,10.86,11,-3.46,-23.93%,40170000,0
03/09/2022,13.9,14.985,13.85,14.46,1.04,+7.75%,21457000,0
03/08/2022,14.01,14.545,13.16,13.42,-0.34,-2.47%,16773500,0
03/07/2022,14.28,15.05,13.76,13.76,-0.74,-5.10%,24115000,0
03/04/2022,17.1,17.15,14.255,14.5,-2.81,-16.23%,15057200,0
03/03/2022,18.33,18.84,17.22,17.31,-0.81,-4.47%,10412300,0
03/02/2022,20.05,20.065,17.65,18.12,-2.23,-10.96%,13214300,0
03/01/2022,20,20.72,19.78,20.35,0.94,+4.84%,7337600,0
02/28/2022,18.98,19.84,18.61,19.41,0.02,+0.10%,4980600,0
02/25/2022,19.39,19.79,18.425,19.39,-0.19,-0.97%,7817400,0
02/24/2022,18.36,19.58,18.24,19.58,0.34,+1.77%,10297900,0
02/23/2022,20.44,20.955,19.155,19.24,-0.66,-3.32%,6942500,0
02/22/2022,19.84,20.66,19.55,19.9,-0.22,-1.09%,12044500,0
02/18/2022,21.34,21.44,19.41,20.12,-0.65,-3.13%,7266500,0
02/17/2022,20.79,21.8,20.31,20.77,0.24,+1.17%,9108900,0
02/16/2022,20.5,20.82,19.94,20.53,0.26,+1.28%,7919400,0
02/15/2022,20.01,20.36,19.67,20.27,0.38,+1.91%,12752200,0
02/14/2022,20.14,20.84,19.81,19.89,-1.23,-5.82%,8472500,0
02/11/2022,21.89,22.65,20.865,21.12,-1.38,-6.13%,6308500,0
02/10/2022,22,23.275,21.2,22.5,1.38,+6.53%,21228000,0
02/09/2022,20.06,21.5,20.06,21.12,1.94,+10.11%,7445100,0
02/08/2022,19.02,20.05,18.835,19.18,0.07,+0.37%,6001100,0
02/07/2022,19.85,20.47,19.01,19.11,-0.89,-4.45%,4916700,0
02/04/2022,19.88,20.085,19.09,20,0.33,+1.68%,3203800,0
02/03/2022,20.11,20.14,19.28,19.67,-0.85,-4.14%,7024200,0
02/02/2022,21.92,21.97,20.1,20.52,-1.32,-6.04%,5034900,0
02/01/2022,21.84,21.98,20.75,21.84,0.05,+0.23%,4918800,0
01/31/2022,20,22.15,19.8,21.79,2.86,+15.11%,11390800,0
01/28/2022,18.44,18.94,17.96,18.93,0.4,+2.16%,5978500,0
01/27/2022,19.14,19.75,18.37,18.53,-0.61,-3.19%,4554600,0
01/26/2022,21,21.24,19,19.14,-1.34,-6.54%,6539300,0
01/25/2022,20.48,21.47,19.82,20.48,-0.59,-2.80%,6709000,0
01/24/2022,21.28,21.28,19.88,21.07,-0.67,-3.08%,8511200,0
01/21/2022,22.51,22.92,21.23,21.74,-1.12,-4.90%,9941900,0
01/20/2022,24,24.85,22.785,22.86,0.15,+0.66%,17599300,0
01/19/2022,23.6,23.85,21.51,22.71,0.68,+3.09%,15126100,0
01/18/2022,20.74,22.74,20.69,22.03,1.03,+4.90%,10407000,0
01/14/2022,20.91,21.1799,20.23,21,-0.09,-0.43%,4199700,0
01/13/2022,21.7,22.01,20.94,21.09,-1.69,-7.42%,6338100,0
01/12/2022,22.35,23.5227,21.53,22.78,-0.17,-0.74%,11985500,0
01/11/2022,21.22,23.11,20.81,22.95,1.71,+8.05%,12404400,0
01/10/2022,21.3,21.6,19.91,21.24,0.37,+1.77%,8447700,0
01/07/2022,19.42,21.06,19.42,20.87,1.94,+10.25%,11715100,0
01/06/2022,17.56,19.271,17.22,18.93,1.84,+10.77%,11376600,0
01/05/2022,17.5,18,17.02,17.09,-0.51,-2.90%,11174900,0
01/04/2022,19.46,19.75,17.2,17.6,-2.12,-10.75%,12625900,0
01/03/2022,19.92,19.99,18.98,19.72,-0.4,-1.99%,7055800,0
12/31/2021,19.88,20.7217,19.71,20.12,-0.07,-0.35%,5403600,0
12/30/2021,18.31,20.48,18.13,20.19,2.24,+12.48%,8409600,0
12/29/2021,19.37,19.37,17.81,17.95,-1.82,-9.21%,10867000,0
12/28/2021,19.66,20.3,19.41,19.77,0.19,+0.97%,4459000,0
12/27/2021,19.06,20.415,18.97,19.58,0.58,+3.05%,6223000,0
12/23/2021,19.11,19.12,18.1701,19,-0.35,-1.81%,5545100,0
12/22/2021,18.69,19.38,18.25,19.35,0,0.00%,5854100,0
12/21/2021,18,19.36,17.98,19.35,2.04,+11.79%,7065800,0
12/20/2021,18.65,18.82,17.205,17.31,-2.05,-10.59%,8177400,0
12/17/2021,17.88,19.47,16.6,19.36,1.05,+5.73%,16409300,0
12/16/2021,17.96,21.3299,17.72,18.31,-0.37,-1.98%,52181800,0
12/15/2021,19.02,19.16,17.97,18.68,-0.45,-2.35%,10758800,0
12/14/2021,18.35,19.99,17.86,19.13,0.4,+2.14%,14558900,0
12/13/2021,21.75,21.93,18.67,18.73,-3.38,-15.29%,11864600,0
12/10/2021,22.45,22.77,21.72,22.11,-0.34,-1.51%,15533300,0
12/09/2021,21.69,22.95,21.49,22.45,0.3,+1.35%,9519000,0
12/08/2021,20.07,22.49,19.69,22.15,2.23,+11.19%,13035100,0
12/07/2021,21,21.6,19.68,19.92,0.27,+1.37%,17630500,0
12/06/2021,19,20.16,18.46,19.65,1.69,+9.41%,19872500,0
12/03/2021,18.5,18.56,17.26,17.96,-0.52,-2.81%,14941500,0
12/02/2021,19.98,20.52,17.87,18.48,-1.36,-6.85%,15221500,0
12/01/2021,20.6,20.87,19.8,19.84,-0.17,-0.85%,12162300,0
11/30/2021,21.03,21.05,19.765,20.01,-1.23,-5.79%,11242200,0
11/29/2021,21.11,21.63,20.53,21.24,0.26,+1.24%,8287400,0
11/26/2021,21.31,21.49,20.5,20.98,-1.2,-5.41%,5726200,0
11/24/2021,21.29,22.49,21.02,22.18,0.88,+4.13%,7505800,0
11/23/2021,23.16,23.25,20.65,21.3,-1.85,-7.99%,10696000,0
11/22/2021,23.23,23.88,22.95,23.15,-0.66,-2.77%,9503600,0
11/19/2021,23.35,24.27,23.18,23.81,1.04,+4.57%,8365000,0
11/18/2021,22.17,22.85,21.81,22.77,0.46,+2.06%,7006200,0
11/17/2021,24.23,24.315,22.04,22.31,-1.93,-7.96%,7808800,0
11/16/2021,24.05,25.08,23.81,24.24,1.12,+4.84%,10833000,0
11/15/2021,22.255,24.02,22.255,23.12,0.51,+2.26%,7272800,0
11/12/2021,21.98,22.78,21.9,22.61,-0.73,-3.13%,9177600,0
11/11/2021,23.81,24.85,22.9,23.34,1.08,+4.85%,15741100,0
11/10/2021,21.86,23,21.43,22.26,2.47,+12.48%,23194400,0
11/09/2021,18.7,21.16,18.7,19.79,1.87,+10.44%,19388100,0
11/08/2021,18.04,18.28,17.63,17.92,-0.11,-0.61%,5760000,0
11/05/2021,17.84,18.19,17.56,18.03,-0.34,-1.85%,8301300,0
11/04/2021,19.02,19.2499,17.59,18.37,-0.58,-3.06%,14905500,0
11/03/2021,19.2,19.2,18.61,18.95,0.28,+1.50%,4727200,0
11/02/2021,19.06,19.11,18.45,18.67,-0.99,-5.04%,8011300,0
11/01/2021,18.5,19.76,18.23,19.66,1.44,+7.90%,9684500,0
10/29/2021,19.27,19.37,18.22,18.22,-1.43,-7.28%,8350500,0
10/28/2021,20,20.05,19.4427,19.65,-0.7,-3.44%,14185700,0
10/27/2021,20.9,22.14,19.79,20.35,-0.45,-2.16%,9093600,0
10/26/2021,23.13,23.13,20.779,20.8,-3.15,-13.15%,8513400,0
10/25/2021,23.86,24.22,22.9,23.95,-1.03,-4.12%,6863400,0
10/22/2021,25.55,25.98,24.6,24.98,-0.08,-0.32%,8436900,0
10/21/2021,23.5,25.9,23.43,25.06,1.86,+8.02%,16326500,0
10/20/2021,22.47,23.44,22.2,23.2,1.31,+5.98%,11116300,0
10/19/2021,21.7,22.12,20.6,21.89,0.13,+0.60%,6560400,0
10/18/2021,21.53,22.1,21.43,21.76,-0.26,-1.18%,7123400,0
10/15/2021,21.4,22.04,20.965,22.02,1.13,+5.41%,5667700,0
10/14/2021,21.26,21.845,20.675,20.89,-1.2,-5.43%,7956200,0
10/13/2021,20.89,22.2,20.52,22.09,1.49,+7.23%,10641400,0
10/12/2021,20.23,21.07,19.96,20.6,0.08,+0.39%,6299700,0
10/11/2021,20.1,21.18,19.9475,20.52,1.12,+5.77%,16483100,0
10/08/2021,18.84,20.05,18.84,19.4,0.25,+1.31%,7599900,0
