Time,Open,High,Low,Last,Change,%Chg,Volume
01/24/2023,1079.23,1113.94,1074.06,1109.91,14.91,+1.36%,441000
01/23/2023,1097.67,1121.62,1090.54,1095,-3.09,-0.28%,582100
01/20/2023,1076.65,1101.89,1072.545,1098.09,25.35,+2.36%,504700
01/19/2023,1045.37,1085,1040.468,1072.74,3.82,+0.36%,769600
01/18/2023,1082.12,1108.6,1049.855,1068.92,-1.08,-0.10%,794400
01/17/2023,1081.27,1089,1046.86,1070,-12.92,-1.19%,593700
01/13/2023,1011.15,1091.85,1011,1082.92,58.61,+5.72%,1237200
01/12/2023,983,1033.79,933.57,1024.31,87.51,+9.34%,1132300
01/11/2023,928.29,936.89,911.1,936.8,21.02,+2.30%,466000
01/10/2023,897,919.19,896.31,915.78,18.47,+2.06%,270300
01/09/2023,891.26,920,881.995,897.31,23.84,+2.73%,451700
01/06/2023,856.09,879.42,847.01,873.47,17.38,+2.03%,342900
01/05/2023,827.87,859.96,818.01,856.09,18.65,+2.23%,415200
01/04/2023,842,849.29,821.98,837.44,11.33,+1.37%,405000
01/03/2023,867.58,874.06,815.855,826.11,-20.13,-2.38%,775400
12/30/2022,846.81,851.0578,830.01,846.24,-20.04,-2.31%,365600
12/29/2022,849.47,874.075,838.045,866.28,26.71,+3.18%,444000
12/28/2022,856.44,867.99,838.25,839.57,-14.73,-1.72%,475500
12/27/2022,872.99,874.38,848.125,854.3,-24.02,-2.73%,294000
12/23/2022,864.3,879.73,853.08,878.32,5.06,+0.58%,288000
12/22/2022,882.97,885.39,863.47,873.26,-26.84,-2.98%,470400
12/21/2022,877.58,908.99,873,900.1,24.19,+2.76%,409800
12/20/2022,881.18,907.0799,874.87,875.91,-8.36,-0.95%,540200
12/19/2022,844.24,895.8,843.52,884.27,40.29,+4.77%,723800
12/16/2022,830,849.61,825,843.98,8.89,+1.06%,731000
12/15/2022,852.07,854.9,818.22,835.09,-32.21,-3.71%,652000
12/14/2022,864.06,887.99,855,867.3,-3.35,-0.38%,579600
12/13/2022,931.48,942.09,867.3,870.65,-9.6,-1.09%,880500
12/12/2022,885.28,894.37,868.495,880.25,-16.23,-1.81%,518100
12/09/2022,878.37,908.2466,872.06,896.48,12.24,+1.38%,409500
12/08/2022,872,903.9199,865.04,884.24,20.43,+2.37%,433600
12/07/2022,855.62,880.46,845.02,863.81,0.72,+0.08%,587600
12/06/2022,891.37,893.86,852,863.09,-18.81,-2.13%,413900
12/05/2022,933.19,935.94,876.935,881.9,-63.17,-6.68%,597100
12/02/2022,920.01,957,912,945.07,4.06,+0.43%,485800
12/01/2022,936.76,955,921.6799,941.01,10.025,+1.08%,502200
11/30/2022,893.65,934.17,879.105,930.985,41.725,+4.69%,838000
11/29/2022,927.2,927.955,882.1,889.26,-32.08,-3.48%,688800
11/28/2022,941.1,956.69,920.85,921.34,-30.23,-3.18%,505800
11/25/2022,957.99,957.99,946.48,951.57,-10.86,-1.13%,178800
11/23/2022,967,975.46,945.63,962.43,5.27,+0.55%,387300
11/22/2022,961,963.5,915.795,957.16,-5.87,-0.61%,431800
11/21/2022,948.45,968.15,944.61,963.03,0.95,+0.10%,293000
11/18/2022,944.42,966.69,936,962.08,34.95,+3.77%,636100
11/17/2022,940,949.99,910.8401,927.13,-45.69,-4.70%,721700
11/16/2022,988,1004,964.09,972.82,-47.86,-4.69%,690400
11/15/2022,1009.73,1039.39,995.545,1020.68,61.1,+6.37%,711500
11/14/2022,966.16,982.74,950.3,959.58,-15.31,-1.57%,509000
11/11/2022,943.33,989.02,932.86,974.89,39.36,+4.21%,838900
11/10/2022,964.45,1006.18,922.875,935.53,37.91,+4.22%,1263500
11/09/2022,921.2,934.5,896.07,897.62,-39.46,-4.21%,569500
11/08/2022,946.13,957.5228,909.77,937.08,-3.7,-0.39%,556300
11/07/2022,957,967.01,914.86,940.78,2.21,+0.24%,680600
11/04/2022,947.1,1018,919.62,938.57,67.69,+7.77%,1340000
11/03/2022,848.72,910.76,840,870.88,19.6,+2.30%,779800
11/02/2022,910,913.9052,847,851.28,-68.06,-7.40%,748300
11/01/2022,933.16,945.16,910.01,919.34,17.72,+1.97%,776100
10/31/2022,874.55,905.65,860,901.62,19.87,+2.25%,931800
10/28/2022,825.03,881.93,820.31,881.75,44.93,+5.37%,644400
10/27/2022,836.95,858.39,829.61,836.82,3.46,+0.42%,552300
10/26/2022,855.6,880.67,830,833.36,-29.61,-3.43%,549600
10/25/2022,832.38,878.8199,832.38,862.97,35.81,+4.33%,609900
10/24/2022,838.74,839.21,792.457,827.16,-17.74,-2.10%,536100
10/21/2022,811.52,847.78,797.01,844.9,24.43,+2.98%,596400
10/20/2022,810.16,852.2606,804.01,820.47,5.02,+0.62%,630200
10/19/2022,834.38,837.03,801.65,815.45,-37.84,-4.43%,718500
10/18/2022,901.5,911.52,841.8779,853.29,2.63,+0.31%,661600
10/17/2022,793.79,853.7225,793.79,850.66,93.78,+12.39%,1057800
10/14/2022,834.4,845.49,754.76,756.88,-65.18,-7.93%,728200
10/13/2022,777.28,831.13,760.06,822.06,1.41,+0.17%,866500
10/12/2022,830.33,837.59,800.61,820.65,-14.02,-1.68%,547400
10/11/2022,858.03,863.19,817.25,834.67,-37.93,-4.35%,652000
10/10/2022,883,885.255,854.41,872.6,-9.39,-1.06%,430200
10/07/2022,905.22,906.4199,874.01,881.99,-47.19,-5.08%,609900
10/06/2022,926.88,962.07,926.59,929.18,-4.58,-0.49%,374200
10/05/2022,919.88,944.3,910.05,933.76,-14.49,-1.53%,473900
10/04/2022,909.89,955.5551,909.89,948.25,65.95,+7.47%,876600
10/03/2022,859.42,893.97,832,882.3,54.52,+6.59%,955400
09/30/2022,818.11,858.55,811.55,827.78,-1.9,-0.23%,627800
09/29/2022,843.1,850.5294,818.92,829.68,-35.56,-4.11%,504900
09/28/2022,805.37,871.3211,801.295,865.24,60.55,+7.52%,743800
09/27/2022,821.28,830,790.15,804.69,5.11,+0.64%,501700
09/26/2022,817.08,833.98,797.09,799.58,-15.43,-1.89%,604000
09/23/2022,833.75,840.4299,808,815.01,-34.99,-4.12%,562100
09/22/2022,876.13,884.9,843.69,850,-37.5,-4.23%,637300
09/21/2022,905.89,931.48,887.3614,887.5,-18.19,-2.01%,639300
09/20/2022,922.58,929.81,903.11,905.69,-27.41,-2.94%,506700
09/19/2022,900.2,933.7,900.2,933.1,13.99,+1.52%,485400
09/16/2022,932.95,933.5,904.88,919.11,-46.67,-4.83%,629406
09/15/2022,942.34,982.83,942.34,965.78,5.45,+0.57%,682300
09/14/2022,947.08,970.86,925,960.33,16.43,+1.74%,360900
09/13/2022,946.37,969.99,935,943.9,-58.11,-5.80%,720600
09/12/2022,974.83,1011.99,974.83,1002.01,31.02,+3.19%,704300
09/09/2022,932.54,976.2,932.54,970.99,48.45,+5.25%,1190200
09/08/2022,867.86,930.65,866,922.54,34.85,+3.93%,831100
09/07/2022,858.14,893.64,848.39,887.69,29.76,+3.47%,542900
09/06/2022,855.33,871.64,831.35,857.93,2.02,+0.24%,644900
09/02/2022,872,883.24,847.15,855.91,-2.88,-0.34%,492900
09/01/2022,833.28,860,812.46,858.79,3.43,+0.40%,689000
08/31/2022,868.11,886.29,851.6315,855.36,-6.74,-0.78%,487400
08/30/2022,890,903.45,849.25,862.1,-13.07,-1.49%,571900
