Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,3.28,3.3313,3.11,3.15,-0.15,-4.55%,206700
10/18/2022,3.56,3.6,3.29,3.3,-0.2,-5.71%,306600
10/17/2022,3.44,3.57,3.3799,3.5,0.12,+3.55%,603700
10/14/2022,3.23,3.3994,3.165,3.38,0.2,+6.29%,353800
10/13/2022,3.05,3.25,3,3.18,0.06,+1.92%,518200
10/12/2022,3.17,3.17,3.0389,3.12,-0.04,-1.27%,312800
10/11/2022,3,3.185,2.965,3.16,0.14,+4.64%,327200
10/10/2022,3,3.05,2.9207,3.02,0.02,+0.67%,302800
10/07/2022,2.99,3.155,2.96,3,-0.01,-0.33%,322000
10/06/2022,3.04,3.055,2.94,3.01,-0.04,-1.31%,387800
10/05/2022,2.9,3.1,2.87,3.05,0.11,+3.74%,956600
10/04/2022,2.7,2.96,2.67,2.94,0.32,+12.21%,978300
10/03/2022,2.57,2.665,2.5,2.62,0.05,+1.95%,426200
09/30/2022,2.53,2.615,2.4481,2.57,0.06,+2.39%,249200
09/29/2022,2.47,2.54,2.43,2.51,0.03,+1.21%,289000
09/28/2022,2.3,2.515,2.3,2.48,0.23,+10.22%,578100
09/27/2022,2.23,2.35,2.205,2.25,0.02,+0.90%,411600
09/26/2022,2.27,2.375,2.19,2.23,-0.06,-2.62%,354500
09/23/2022,2.3,2.365,2.27,2.29,-0.06,-2.55%,341600
09/22/2022,2.35,2.3824,2.29,2.35,0,0.00%,450400
09/21/2022,2.44,2.44,2.31,2.35,-0.05,-2.08%,276900
09/20/2022,2.46,2.485,2.37,2.4,-0.1,-4.00%,413100
09/19/2022,2.56,2.56,2.415,2.5,-0.12,-4.58%,449700
09/16/2022,2.4,2.745,2.35,2.62,0.16,+6.50%,1009900
09/15/2022,2.42,2.49,2.4,2.46,0.05,+2.07%,300700
09/14/2022,2.41,2.445,2.3696,2.41,0,0.00%,264000
09/13/2022,2.49,2.52,2.3691,2.41,-0.16,-6.23%,318300
09/12/2022,2.51,2.595,2.48,2.57,0.06,+2.39%,222100
09/09/2022,2.5,2.57,2.48,2.51,0.01,+0.40%,254100
09/08/2022,2.4,2.53,2.3601,2.5,0.07,+2.88%,226000
09/07/2022,2.36,2.465,2.35,2.43,0.05,+2.10%,192900
09/06/2022,2.55,2.56,2.37,2.38,-0.18,-7.03%,320600
09/02/2022,2.53,2.6,2.495,2.56,0.04,+1.59%,228000
09/01/2022,2.5,2.56,2.42,2.52,0.01,+0.40%,256800
08/31/2022,2.38,2.51,2.37,2.51,0.13,+5.46%,241600
08/30/2022,2.54,2.57,2.38,2.38,-0.15,-5.93%,256800
08/29/2022,2.48,2.6,2.48,2.53,0.03,+1.20%,192600
08/26/2022,2.75,2.75,2.49,2.5,-0.24,-8.76%,257700
08/25/2022,2.82,2.8524,2.72,2.74,-0.07,-2.49%,100000
08/24/2022,2.65,2.84,2.65,2.81,0.16,+6.04%,178400
08/23/2022,2.56,2.71,2.56,2.65,0.06,+2.32%,206700
08/22/2022,2.5,2.635,2.49,2.59,-0.03,-1.15%,361400
08/19/2022,2.74,2.82,2.59,2.62,-0.16,-5.76%,418900
08/18/2022,2.79,2.8068,2.72,2.78,-0.04,-1.42%,114100
08/17/2022,2.85,2.92,2.775,2.82,-0.08,-2.76%,266700
08/16/2022,2.9,2.9225,2.7892,2.9,-0.02,-0.68%,391800
08/15/2022,2.76,2.97,2.76,2.92,0.13,+4.66%,353300
08/12/2022,2.59,2.825,2.59,2.79,0.23,+8.98%,362600
08/11/2022,2.93,2.93,2.55,2.56,-0.37,-12.63%,1150700
08/10/2022,2.68,3.0299,2.63,2.93,0.32,+12.26%,701300
08/09/2022,2.72,2.8,2.58,2.61,-0.15,-5.43%,516400
08/08/2022,2.64,2.81,2.64,2.76,0.15,+5.75%,498700
08/05/2022,2.57,2.7,2.53,2.61,0.03,+1.16%,406400
08/04/2022,2.52,2.72,2.49,2.58,0.06,+2.38%,414600
08/03/2022,2.45,2.64,2.45,2.52,0.09,+3.70%,458700
08/02/2022,2.25,2.45,2.23,2.43,0.18,+8.00%,265700
08/01/2022,2.27,2.335,2.235,2.25,-0.04,-1.75%,287400
07/29/2022,2.45,2.45,2.25,2.29,-0.07,-2.97%,355900
07/28/2022,2.33,2.365,2.2592,2.36,0.05,+2.16%,217300
07/27/2022,2.31,2.34,2.24,2.31,0,0.00%,197600
07/26/2022,2.36,2.36,2.2405,2.31,-0.05,-2.12%,348000
07/25/2022,2.43,2.46,2.31,2.36,-0.02,-0.84%,263300
07/22/2022,2.5,2.51,2.36,2.38,-0.12,-4.80%,203000
07/21/2022,2.52,2.6,2.465,2.5,0,0.00%,243200
07/20/2022,2.44,2.57,2.44,2.5,0.06,+2.46%,323800
07/19/2022,2.45,2.505,2.43,2.44,0,0.00%,227400
07/18/2022,2.5,2.65,2.42,2.44,-0.03,-1.21%,469900
07/15/2022,2.5,2.5001,2.415,2.47,-0.03,-1.20%,128900
07/14/2022,2.45,2.51,2.43,2.5,0.02,+0.81%,152800
07/13/2022,2.4,2.555,2.3803,2.48,0.03,+1.22%,157400
07/12/2022,2.41,2.47,2.32,2.45,0.03,+1.24%,319700
07/11/2022,2.53,2.57,2.385,2.42,-0.12,-4.72%,450500
07/08/2022,2.3,2.605,2.245,2.54,0.26,+11.40%,754400
07/07/2022,2.17,2.35,2.11,2.28,0.15,+7.04%,675400
07/06/2022,2,2.21,2,2.13,0.12,+5.97%,591800
07/05/2022,1.97,2.11,1.93,2.01,0.05,+2.55%,1501000
07/01/2022,1.92,1.98,1.89,1.96,0.03,+1.55%,520300
06/30/2022,1.96,1.99,1.92,1.93,-0.08,-3.98%,302400
06/29/2022,2,2.045,1.89,2.01,0.04,+2.03%,501200
06/28/2022,2.06,2.1,1.9696,1.97,-0.09,-4.37%,419000
06/27/2022,2.1,2.13,1.98,2.06,-0.06,-2.83%,412300
06/24/2022,2.18,2.3,2.04,2.12,-0.02,-0.93%,5924800
06/23/2022,1.92,2.145,1.92,2.14,0.2,+10.31%,805100
06/22/2022,1.91,2.13,1.82,1.94,0.05,+2.65%,1751100
06/21/2022,1.93,1.935,1.8,1.89,0.09,+5.00%,3946200
06/17/2022,1.95,1.975,1.775,1.8,-0.11,-5.76%,647000
06/16/2022,1.94,1.96,1.84,1.91,-0.08,-4.02%,286600
06/15/2022,1.94,2,1.92,1.99,0.05,+2.58%,316700
06/14/2022,2.03,2.04,1.91,1.94,-0.1,-4.90%,207300
06/13/2022,2.11,2.11,1.97,2.04,-0.12,-5.56%,289300
06/10/2022,2.53,2.53,2.15,2.16,-0.35,-13.94%,477200
06/09/2022,2.31,2.52,2.25,2.51,0.18,+7.73%,611300
06/08/2022,2.36,2.51,2.29,2.33,-0.04,-1.69%,440600
06/07/2022,2.08,2.39,2.06,2.37,0.29,+13.94%,707800
06/06/2022,1.99,2.135,1.93,2.08,0.07,+3.48%,386900
06/03/2022,1.88,2.04,1.88,2.01,0.1,+5.24%,195100
06/02/2022,1.86,1.955,1.6,1.91,0.03,+1.60%,389200
06/01/2022,1.93,1.9971,1.755,1.88,-0.01,-0.53%,443000
05/31/2022,1.83,2.01,1.825,1.89,0.02,+1.07%,285900
05/27/2022,1.79,1.9,1.76,1.87,0.08,+4.47%,361000
05/26/2022,1.74,1.84,1.69,1.79,0.05,+2.87%,373500
05/25/2022,1.79,1.79,1.68,1.74,0.01,+0.58%,266000
05/24/2022,1.88,1.89,1.695,1.73,-0.17,-8.95%,473300
05/23/2022,1.96,1.98,1.87,1.9,-0.03,-1.55%,227400
05/20/2022,1.93,1.95,1.84,1.93,0.03,+1.58%,270400
05/19/2022,1.93,2.02,1.845,1.9,-0.06,-3.06%,478600
05/18/2022,2.03,2.085,1.94,1.96,-0.13,-6.22%,295200
05/17/2022,2.01,2.09,1.99,2.09,0.12,+6.09%,221300
05/16/2022,1.99,2.0501,1.95,1.97,-0.05,-2.48%,276400
05/13/2022,1.88,2.04,1.88,2.02,0.14,+7.45%,495200
05/12/2022,1.81,1.97,1.79,1.88,0.05,+2.73%,712300
05/11/2022,2.06,2.1,1.82,1.83,-0.11,-5.67%,622300
05/10/2022,1.94,2.045,1.865,1.94,0.04,+2.11%,521000
05/09/2022,2.02,2.1,1.795,1.9,-0.18,-8.65%,1225600
05/06/2022,2.16,2.175,2.03,2.08,-0.08,-3.70%,503700
05/05/2022,2.21,2.22,2.03,2.16,-0.02,-0.92%,653000
05/04/2022,2.16,2.2,2.06,2.18,0,0.00%,746700
05/03/2022,2.24,2.27,2.115,2.18,-0.06,-2.68%,530600
05/02/2022,2.21,2.3,2.17,2.24,0.03,+1.36%,553900
04/29/2022,2.2,2.29,2.17,2.21,-0.02,-0.90%,385800
04/28/2022,2.28,2.28,2.12,2.23,-0.02,-0.89%,541800
04/27/2022,2.21,2.325,2.21,2.25,0.05,+2.27%,287800
04/26/2022,2.3,2.33,2.19,2.2,-0.12,-5.17%,400800
04/25/2022,2.22,2.36,2.185,2.32,0.1,+4.50%,385500
04/22/2022,2.33,2.38,2.186,2.22,-0.09,-3.90%,680800
04/21/2022,2.3,2.355,2.26,2.31,0.02,+0.87%,538400
04/20/2022,2.29,2.38,2.26,2.29,0,0.00%,448800
04/19/2022,2.35,2.39,2.2599,2.29,-0.05,-2.14%,660200
04/18/2022,2.56,2.5612,2.32,2.34,-0.21,-8.24%,721800
04/14/2022,2.64,2.75,2.54,2.55,-0.06,-2.30%,657600
04/13/2022,2.56,2.6301,2.53,2.61,0.03,+1.16%,596900
04/12/2022,2.86,2.86,2.56,2.58,-0.36,-12.24%,1639400
04/11/2022,2.8,3.45,2.67,2.94,0.11,+3.89%,2842000
04/08/2022,3.02,3.03,2.8,2.83,-0.15,-5.03%,609900
04/07/2022,2.92,3.02,2.8,2.98,0.06,+2.05%,1179200
04/06/2022,2.98,2.99,2.9,2.92,-0.09,-2.99%,454400
04/05/2022,3.1,3.2,3,3.01,-0.08,-2.59%,384300
04/04/2022,2.97,3.1499,2.955,3.09,0.15,+5.10%,2001000
04/01/2022,2.98,3.0409,2.9175,2.94,-0.03,-1.01%,357200
03/31/2022,2.98,3.055,2.92,2.97,0,0.00%,350400
03/30/2022,3,3.04,2.945,2.97,-0.06,-1.98%,308100
03/29/2022,3.05,3.07,2.985,3.03,0.02,+0.66%,431100
03/28/2022,2.94,3.0499,2.89,3.01,0.07,+2.38%,979200
03/25/2022,3.07,3.1,2.91,2.94,-0.13,-4.23%,539900
03/24/2022,3.06,3.14,3.05,3.07,0.02,+0.66%,285100
03/23/2022,3.18,3.2,3.04,3.05,-0.14,-4.39%,347400
03/22/2022,3.22,3.29,3.09,3.19,0.01,+0.31%,309200
03/21/2022,3.18,3.37,3.12,3.18,0,0.00%,657100
03/18/2022,3.27,3.28,3.09,3.18,-0.09,-2.75%,589700
03/17/2022,3.15,3.43,3.0402,3.27,0.15,+4.81%,466800
03/16/2022,3.14,3.19,2.9201,3.12,0,0.00%,923900
03/15/2022,3.24,3.25,3.1,3.12,-0.105,-3.26%,293000
03/14/2022,3.31,3.4,3.08,3.225,-0.255,-7.33%,656500
03/11/2022,3.5,3.52,3.4,3.48,-0.02,-0.57%,279700
03/10/2022,3.7,3.7,3.42,3.5,-0.26,-6.91%,244800
03/09/2022,3.44,3.79,3.44,3.76,0.37,+10.91%,330700
03/08/2022,3.37,3.54,3.3,3.39,0.01,+0.30%,165900
03/07/2022,3.32,3.385,3.22,3.38,0.03,+0.90%,266900
03/04/2022,3.35,3.42,3.31,3.35,-0.03,-0.89%,223600
03/03/2022,3.51,3.58,3.32,3.38,-0.11,-3.15%,248000
03/02/2022,3.67,3.67,3.475,3.49,-0.04,-1.13%,244500
03/01/2022,3.52,3.6,3.44,3.53,0.01,+0.28%,252600
02/28/2022,3.56,3.62,3.5,3.52,-0.05,-1.40%,213600
02/25/2022,3.63,3.64,3.52,3.57,-0.05,-1.38%,244200
02/24/2022,3.4,3.66,3.33,3.62,0.1,+2.84%,224800
02/23/2022,3.69,3.7,3.52,3.52,-0.17,-4.61%,264300
02/22/2022,3.71,3.79,3.61,3.69,-0.07,-1.86%,431900
02/18/2022,3.71,3.81,3.645,3.76,0.03,+0.80%,207300
02/17/2022,3.89,3.99,3.67,3.73,-0.16,-4.11%,264300
02/16/2022,3.96,3.975,3.81,3.89,-0.11,-2.75%,234000
02/15/2022,3.81,4.05,3.79,4,0.25,+6.67%,400500
02/14/2022,3.72,3.79,3.61,3.75,0.03,+0.81%,466600
02/11/2022,3.96,4.02,3.6902,3.72,-0.27,-6.77%,742500
02/10/2022,4.09,4.25,3.94,3.99,0.02,+0.50%,482300
02/09/2022,4.13,4.17,3.94,3.97,-0.12,-2.93%,665400
02/08/2022,4.09,4.21,4.04,4.09,-0.01,-0.24%,242700
02/07/2022,4.07,4.18,4.015,4.1,0.04,+0.99%,142100
02/04/2022,3.96,4.11,3.9,4.06,0.08,+2.01%,218500
02/03/2022,4.06,4.15,3.935,3.98,-0.13,-3.16%,122900
02/02/2022,4.29,4.29,4.085,4.11,-0.2,-4.64%,120100
02/01/2022,4.05,4.37,4.05,4.31,0.26,+6.42%,303100
01/31/2022,3.71,4.09,3.6845,4.05,0.325,+8.72%,289400
01/28/2022,3.57,3.85,3.54,3.725,0.105,+2.90%,520700
01/27/2022,3.84,3.88,3.59,3.62,-0.15,-3.98%,460200
01/26/2022,3.98,4.16,3.725,3.77,-0.19,-4.80%,737100
01/25/2022,3.97,4,3.78,3.96,-0.05,-1.25%,355000
01/24/2022,3.91,4.02,3.8011,4.01,0.02,+0.50%,295700
01/21/2022,4.08,4.1,3.9,3.99,-0.1,-2.44%,398500
01/20/2022,4.15,4.42,4.07,4.09,-0.16,-3.76%,323000
01/19/2022,4.29,4.4,4.23,4.25,-0.06,-1.39%,188000
01/18/2022,4.44,4.44,4.25,4.31,-0.16,-3.58%,197900
01/14/2022,4.39,4.53,4.25,4.47,0.04,+0.90%,293000
01/13/2022,4.46,4.52,4.395,4.43,-0.05,-1.12%,209500
01/12/2022,4.6,4.7,4.47,4.48,-0.16,-3.45%,270500
01/11/2022,4.72,4.8,4.63,4.64,-0.13,-2.73%,155900
01/10/2022,4.5,4.79,4.35,4.77,0.28,+6.24%,397300
01/07/2022,4.5,4.55,4.34,4.49,-0.02,-0.44%,288000
01/06/2022,4.48,4.575,4.37,4.51,-0.01,-0.22%,255800
01/05/2022,4.62,4.7772,4.49,4.52,-0.07,-1.53%,228300
01/04/2022,4.65,4.68,4.47,4.59,-0.01,-0.22%,267500
01/03/2022,4.645,4.67,4.446,4.6,0.11,+2.45%,235800
12/31/2021,4.45,4.5276,4.43,4.49,0.04,+0.90%,215900
12/30/2021,4.32,4.5308,4.32,4.45,0.09,+2.06%,247600
12/29/2021,4.3,4.36,4.1501,4.36,0.04,+0.93%,312600
12/28/2021,4.24,4.449,4.19,4.32,0.05,+1.17%,337900
12/27/2021,4.43,4.48,4.22,4.27,-0.22,-4.90%,265100
12/23/2021,4.49,4.625,4.465,4.49,-0.04,-0.88%,311900
12/22/2021,4.49,4.55,4.42,4.53,0.02,+0.44%,130000
12/21/2021,4.51,4.6091,4.42,4.51,0.02,+0.45%,177100
12/20/2021,4.48,4.535,4.3,4.49,0.01,+0.22%,158500
12/17/2021,4.44,4.67,4.3,4.48,-0.02,-0.44%,669900
12/16/2021,4.38,4.95,4.36,4.5,0.23,+5.39%,711600
12/15/2021,4.25,4.36,4.11,4.27,0.05,+1.18%,469900
12/14/2021,4.4,4.49,4.2,4.22,-0.2,-4.52%,270700
12/13/2021,4.53,4.59,4.31,4.42,-0.08,-1.78%,253500
12/10/2021,4.6,4.7,4.47,4.5,-0.09,-1.96%,299700
12/09/2021,4.67,4.7,4.55,4.59,-0.03,-0.65%,210000
12/08/2021,4.55,4.7,4.46,4.62,0.07,+1.54%,132400
12/07/2021,4.31,4.59,4.285,4.55,0.27,+6.31%,207200
12/06/2021,4.08,4.36,4.05,4.28,0.2,+4.90%,272200
12/03/2021,4.13,4.2,4.05,4.08,-0.06,-1.45%,201000
12/02/2021,4.1,4.37,4.05,4.14,0.07,+1.72%,210100
12/01/2021,4.3,4.34,4.03,4.07,-0.15,-3.55%,292800
11/30/2021,4.14,4.245,4.06,4.22,0.08,+1.93%,295600
11/29/2021,4.38,4.38,4.11,4.14,-0.24,-5.48%,342300
11/26/2021,4.39,4.46,4.29,4.38,-0.1,-2.23%,242800
11/24/2021,4.48,4.56,4.43,4.48,-0.05,-1.10%,111400
11/23/2021,4.64,4.742,4.42,4.53,-0.14,-3.00%,372700
11/22/2021,4.78,4.79,4.55,4.67,-0.16,-3.31%,427700
11/19/2021,4.94,5.1,4.82,4.83,-0.16,-3.21%,268100
11/18/2021,5,5.06,4.8,4.99,-0.02,-0.40%,390900
11/17/2021,5.06,5.0923,4.86,5.01,-0.06,-1.18%,154600
11/16/2021,5.07,5.1,4.92,5.07,-0.05,-0.98%,244200
11/15/2021,5.24,5.32,5.05,5.12,-0.16,-3.03%,362000
11/12/2021,5.18,5.3,5.12,5.28,0.1,+1.93%,208300
11/11/2021,5.19,5.26,4.97,5.18,-0.01,-0.19%,293000
11/10/2021,5.19,5.33,5.1,5.19,-0.06,-1.14%,305300
11/09/2021,5.1,5.32,5.05,5.25,0.14,+2.74%,417700
11/08/2021,5.22,5.23,5.06,5.11,-0.06,-1.16%,195900
11/05/2021,5.34,5.35,5.08,5.17,-0.13,-2.45%,155100
11/04/2021,5.15,5.35,5.15,5.3,0.16,+3.11%,224000
11/03/2021,5.18,5.23,5.07,5.14,-0.07,-1.34%,160900
11/02/2021,5.295,5.295,5.08,5.21,0.01,+0.19%,295000
11/01/2021,5.04,5.41,5.02,5.2,0.18,+3.59%,432900
10/29/2021,5.03,5.14,4.94,5.02,-0.01,-0.20%,172300
10/28/2021,5.03,5.14,4.9322,5.03,0.03,+0.60%,162900
10/27/2021,4.85,5.02,4.84,5,0.14,+2.88%,237800
10/26/2021,4.88,4.93,4.82,4.86,-0.04,-0.82%,146800
10/25/2021,4.91,4.96,4.8601,4.9,-0.01,-0.20%,618400
10/22/2021,4.81,4.99,4.7,4.91,0.13,+2.72%,493600
10/21/2021,4.93,4.97,4.718,4.78,-0.13,-2.65%,190300
10/20/2021,4.82,4.96,4.81,4.91,0.09,+1.87%,165900
10/19/2021,4.79,4.92,4.64,4.82,0.04,+0.84%,349700
10/18/2021,5,5,4.73,4.78,-0.22,-4.40%,271600
10/15/2021,5.16,5.2,4.97,5,-0.09,-1.77%,155000
10/14/2021,5.14,5.185,5.045,5.09,-0.02,-0.39%,182300
10/13/2021,5.21,5.27,5.09,5.11,-0.06,-1.16%,175400
10/12/2021,4.99,5.2,4.98,5.17,0.17,+3.40%,298100
10/11/2021,4.74,5.06,4.73,5,0.23,+4.82%,239700
10/08/2021,4.93,5.08,4.74,4.77,-0.11,-2.25%,118200
10/07/2021,4.96,5.04,4.78,4.88,-0.1,-2.01%,216000
10/06/2021,4.75,5.0099,4.703,4.98,0.15,+3.11%,409400
10/05/2021,4.79,4.8314,4.57,4.83,0.06,+1.26%,319000
10/04/2021,4.85,4.95,4.75,4.77,-0.12,-2.45%,155800
10/01/2021,4.86,5.0424,4.84,4.89,0.03,+0.62%,317300
09/30/2021,4.93,4.95,4.8,4.86,-0.09,-1.82%,351600
09/29/2021,5.15,5.3253,4.91,4.95,-0.2,-3.88%,651500
09/28/2021,5.13,5.22,5,5.15,0,0.00%,490800
09/27/2021,5.28,5.3824,5.14,5.15,-0.14,-2.65%,434800
09/24/2021,4.9,5.42,4.9,5.29,0.4,+8.18%,605100
09/23/2021,4.85,4.96,4.85,4.89,0.05,+1.03%,197400
09/22/2021,4.77,4.85,4.7,4.84,0.07,+1.47%,199000
09/21/2021,4.78,4.9,4.715,4.77,0.02,+0.42%,269600
09/20/2021,4.7,4.93,4.7,4.75,-0.05,-1.04%,260500
09/17/2021,4.94,4.94,4.76,4.8,-0.13,-2.64%,784800
09/16/2021,4.72,4.95,4.65,4.93,0.18,+3.79%,538300
09/15/2021,4.77,4.84,4.69,4.75,-0.03,-0.63%,449900
09/14/2021,4.725,4.84,4.6101,4.78,0.08,+1.70%,565700
09/13/2021,5,5.06,4.66,4.7,-0.27,-5.43%,583700
09/10/2021,5.14,5.14,4.86,4.97,-0.11,-2.17%,497400
09/09/2021,5.2,5.25,5.02,5.08,-0.13,-2.50%,252800
09/08/2021,5.33,5.33,5.17,5.21,-0.09,-1.70%,195100
09/07/2021,5.33,5.38,5.19,5.3,-0.04,-0.75%,257300
09/03/2021,5.54,5.54,5.27,5.34,-0.2,-3.61%,189700
09/02/2021,5.58,5.63,5.46,5.54,-0.04,-0.72%,185200
09/01/2021,5.61,5.7099,5.51,5.58,0.02,+0.36%,193200
08/31/2021,5.55,5.64,5.51,5.56,0.02,+0.36%,395300
08/30/2021,5.54,5.64,5.46,5.54,0.01,+0.18%,219100
08/27/2021,5.42,5.68,5.42,5.53,0.15,+2.79%,238000
08/26/2021,5.45,5.59,5.364,5.38,-0.11,-2.00%,143300
08/25/2021,5.45,5.65,5.42,5.49,0.05,+0.92%,282100
08/24/2021,5.43,5.51,5.365,5.44,0.01,+0.18%,493000
08/23/2021,5.06,5.49,5.0532,5.43,0.4,+7.95%,459200
08/20/2021,4.99,5.1,4.75,5.03,0.01,+0.20%,547400
08/19/2021,5.12,5.1971,4.7,5.02,-0.19,-3.65%,1014300
08/18/2021,5.38,5.57,5.02,5.21,0.02,+0.39%,2089100
08/17/2021,5.26,5.26,5.02,5.19,-0.07,-1.33%,490900
08/16/2021,5.6,5.65,5.23,5.26,-0.35,-6.24%,225800
08/13/2021,5.35,5.72,5.24,5.61,0.24,+4.47%,465500
08/12/2021,5.48,5.52,5.29,5.37,-0.15,-2.72%,384200
08/11/2021,5.61,5.645,5.44,5.52,-0.04,-0.72%,318800
08/10/2021,5.81,5.98,5.38,5.56,-0.24,-4.14%,554600
08/09/2021,5.79,6.26,5.76,5.8,0.02,+0.35%,744400
08/06/2021,5.61,5.92,5.43,5.78,0.2,+3.58%,414600
08/05/2021,5.62,5.71,5.1,5.58,0.15,+2.76%,1443800
08/04/2021,5.34,5.49,5.32,5.43,0.09,+1.69%,855200
08/03/2021,5.33,5.38,5.23,5.34,0.01,+0.19%,149100
08/02/2021,5.19,5.38,5.16,5.33,0.13,+2.50%,240200
07/30/2021,5.4,5.495,5.19,5.2,-0.22,-4.06%,255200
07/29/2021,5.58,5.58,5.4,5.42,-0.1,-1.81%,124500
07/28/2021,5.3,5.61,5.28,5.52,0.2,+3.76%,138200
07/27/2021,5.54,5.55,5.25,5.32,-0.23,-4.14%,311000
07/26/2021,5.5,5.615,5.36,5.55,0.07,+1.28%,386700
07/23/2021,5.53,5.655,5.39,5.48,-0.04,-0.72%,306700
07/22/2021,5.98,6,5.44,5.52,-0.46,-7.69%,488700
07/21/2021,5.93,6,5.68,5.98,0.26,+4.55%,248800
07/20/2021,6.07,6.0749,5.68,5.72,-0.06,-1.04%,633900
