Time,Open,High,Low,Last,Change,%Chg,Volume
01/03/2023,10.22,10.22,10.19,10.19,-0.01,-0.10%,4400
12/30/2022,10.2,10.2,10.2,10.2,0,0.00%,13600
12/29/2022,10.2,10.2,10.2,10.2,0,0.00%,1700
12/28/2022,10.2,10.2,10.2,10.2,0.02,+0.20%,7300
12/27/2022,10.18,10.18,10.18,10.18,-0.01,-0.10%,21800
12/22/2022,10.18,10.19,10.18,10.19,0.02,+0.20%,17000
12/20/2022,10.17,10.18,10.17,10.17,0.01,+0.10%,2500
12/19/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,700
12/15/2022,10.15,10.17,10.14,10.17,-0.02,-0.20%,17100
12/14/2022,10.14,10.19,10.14,10.19,0.01,+0.10%,310900
12/12/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,100
12/09/2022,10.17,10.17,10.17,10.17,0.03,+0.30%,100
12/06/2022,10.14,10.14,10.14,10.14,0,0.00%,100
12/05/2022,10.14,10.14,10.14,10.14,-0.04,-0.39%,100
12/01/2022,10.18,10.18,10.18,10.18,0,0.00%,500
11/30/2022,10.17,10.18,10.17,10.18,0,0.00%,300
11/28/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,100
11/25/2022,10.18,10.18,10.17,10.17,0.02,+0.20%,300
11/23/2022,10.15,10.15,10.15,10.15,0.03,+0.30%,100
11/22/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,200
11/18/2022,10.11,10.11,10.11,10.11,0,0.00%,100
11/17/2022,10.11,10.11,10.11,10.11,-0.03,-0.30%,2200
11/15/2022,10.14,10.14,10.14,10.14,0.03,+0.30%,200
11/14/2022,10.11,10.11,10.09,10.11,0,0.00%,21100
11/11/2022,10.09,10.11,10.09,10.11,0.02,+0.20%,20600
11/08/2022,10.09,10.09,10.09,10.09,-0.0109,-0.11%,500
11/04/2022,10.09,10.1009,10.09,10.1009,0.0009,+0.01%,300
11/01/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,100
10/31/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,100
10/24/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,100
10/21/2022,10.08,10.0801,10.07,10.07,-0.01,-0.10%,27500
10/19/2022,10.05,10.08,10.05,10.08,0.04,+0.40%,4400
10/18/2022,10.04,10.04,10.04,10.04,-0.0027,-0.03%,100
10/14/2022,10.04,10.0427,10.04,10.0427,0.0027,+0.03%,5400
10/13/2022,10.045,10.045,10.04,10.04,-0.01,-0.10%,2000
10/12/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,300
10/11/2022,10.0398,10.04,10.0398,10.04,0,0.00%,5200
10/07/2022,10.04,10.04,10.04,10.04,0,0.00%,300
10/06/2022,10.045,10.045,10.04,10.04,0.01,+0.10%,400
10/03/2022,10.03,10.03,10.03,10.03,0.0196,+0.20%,200
09/29/2022,10.01,10.0104,10.01,10.0104,0.0004,0.00%,400
09/28/2022,10.02,10.0201,10.01,10.01,0,0.00%,107900
09/27/2022,10.01,10.01,10.01,10.01,0,0.00%,1200
09/26/2022,10.01,10.01,10.01,10.01,0,0.00%,200
09/22/2022,10.01,10.01,10.01,10.01,0,0.00%,200
09/21/2022,10.01,10.01,10.01,10.01,-0.04,-0.40%,100
09/09/2022,10.065,10.065,10.05,10.05,-0.0081,-0.08%,200
09/07/2022,10.0581,10.0581,10.0581,10.0581,0.0181,+0.18%,500
09/06/2022,10.03,10.04,10.03,10.04,-0.45,-4.29%,500
09/02/2022,10.1001,10.49,10.005,10.49,0.51,+5.11%,6300
08/31/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,1700
08/26/2022,9.975,9.975,9.97,9.97,0,0.00%,200
08/24/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,160000
08/23/2022,9.95,9.99,9.95,9.99,0.0346,+0.35%,6400
08/22/2022,9.9554,9.9554,9.9554,9.9554,0.0154,+0.15%,600
08/11/2022,9.94,9.94,9.94,9.94,0,0.00%,100000
08/09/2022,9.94,9.94,9.94,9.94,0,0.00%,33800
08/04/2022,9.94,9.94,9.94,9.94,0,0.00%,176800
08/02/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,100400
07/29/2022,9.96,9.97,9.96,9.96,0,0.00%,3400
07/26/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
07/20/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,101000
07/14/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,50000
07/07/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,11800
07/06/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,47600
07/05/2022,9.92,9.92,9.89,9.91,-0.01,-0.10%,30200
06/30/2022,9.92,9.92,9.915,9.92,0.0099,+0.10%,101700
06/29/2022,9.91,9.9101,9.91,9.9101,0.0001,0.00%,800
06/24/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,27300
06/23/2022,9.92,9.93,9.92,9.93,0.03,+0.30%,7500
06/22/2022,9.93,9.93,9.9,9.9,-0.01,-0.10%,400
06/17/2022,9.91,9.91,9.91,9.91,0,0.00%,10000
06/13/2022,9.91,9.91,9.91,9.91,-0.0027,-0.03%,8300
06/10/2022,9.9127,9.9127,9.9127,9.9127,0.0027,+0.03%,1000
06/09/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,5100
06/08/2022,9.88,9.88,9.88,9.88,-0.0299,-0.30%,300
06/03/2022,9.91,9.91,9.9,9.9099,0.0099,+0.10%,900
06/02/2022,9.8928,9.91,9.8928,9.9,0.01,+0.10%,7300
05/31/2022,9.89,9.89,9.8883,9.89,0,0.00%,6500
05/27/2022,9.8899,9.89,9.8899,9.89,0,0.00%,4200
05/26/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,300
05/25/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,1800
05/18/2022,9.89,9.89,9.89,9.89,0,0.00%,3800
05/16/2022,9.87,9.89,9.87,9.89,0.01,+0.10%,200
05/12/2022,9.88,9.89,9.88,9.88,-0.01,-0.10%,17900
05/11/2022,9.89,9.89,9.89,9.89,-0.03,-0.30%,7500
05/10/2022,9.92,9.92,9.91,9.92,0.015,+0.15%,2500
05/09/2022,9.9,9.905,9.9,9.905,-0.015,-0.15%,6200
05/06/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,6700
05/05/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,5400
05/04/2022,9.9,9.92,9.9,9.92,0.01,+0.10%,134000
05/03/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,4200
05/02/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,5100
04/29/2022,9.9266,9.93,9.9266,9.93,0,0.00%,20200
04/28/2022,9.9207,9.93,9.9207,9.93,0,0.00%,1800
04/27/2022,9.92,9.93,9.92,9.93,0.0143,+0.14%,75200
04/26/2022,9.92,9.92,9.9157,9.9157,-0.0143,-0.14%,105000
04/22/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,700
04/21/2022,9.92,9.92,9.89,9.92,0,0.00%,176100
04/19/2022,9.8966,9.92,9.8966,9.92,0.0464,+0.47%,75100
04/14/2022,9.8736,9.8736,9.8736,9.8736,-0.0264,-0.27%,700
04/13/2022,9.9,9.9,9.9,9.9,0,0.00%,3400
04/12/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,19500
04/11/2022,9.87,9.88,9.87,9.88,0.0067,+0.07%,21100
04/08/2022,9.875,9.875,9.87,9.8733,-0.0017,-0.02%,3600
04/07/2022,9.875,9.875,9.875,9.875,-0.005,-0.05%,700
04/06/2022,9.87,9.885,9.87,9.88,0.01,+0.10%,332800
04/05/2022,9.86,9.87,9.86,9.87,0,0.00%,9800
04/04/2022,9.8699,9.87,9.8677,9.87,0,0.00%,115200
04/01/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,25000
03/31/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,30000
03/29/2022,9.84,9.84,9.82,9.84,0,0.00%,40600
03/28/2022,9.84,9.84,9.84,9.84,0,0.00%,92000
03/22/2022,9.84,9.84,9.84,9.84,-0.03,-0.30%,200
03/21/2022,9.83,9.89,9.83,9.87,0.04,+0.41%,311500
"Downloaded from Barchart.com as of 03-28-2023 11:56am CDT"
